time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,53.69856359657202,-139.42911638587333,33.86255191476216,-88.51070021712462,-11.137791855480785,17.30204006333895,7.245299068787291,38.40200308543947,118.65505212140322,-19.468583616962157,24.112216504826666
-0.192,52.615616713154246,-112.72793360465704,28.74295426554777,-68.3601958162961,-13.936278089733193,17.698798213299316,10.713998475438741,31.822602595353338,152.07652650060453,-11.916244867809937,14.950822607039328
-0.184,48.7991817612304,-108.84457056146171,27.098669010649008,-18.85418933553385,-10.97541577819768,11.112113723883224,1.8111356654672304,24.190601947223847,167.67318073682006,-6.9690234726229985,6.557503996540196
-0.176,56.900336381411705,-136.29414079050454,36.60526619551723,12.108253887542476,-9.865549659925916,10.874421592839658,-1.6633762367012352,36.682615535190195,137.65444721289333,-19.044687106899996,20.512484042145225
-0.168,55.206080365602254,-157.67977541254425,35.146663766045016,22.06704427127093,-10.95678831852999,10.265052555279302,0.07550941221077992,42.30117393030046,115.32943579462648,-8.274342334413115,34.45828190779722
-0.16,31.51310801094325,-155.16225296211562,18.23841730573482,46.29979720458134,-3.015430232477264,-5.803115279451297,-18.03948532025986,20.935913353288804,137.73368776451568,18.693805313979198,18.230489585080907
-0.152,26.352532850688508,-156.57423243977087,10.832170456256321,55.31184883565677,6.109931677799131,-15.666051570964257,-33.7350908333158,6.2495172550191835,146.1366934485272,19.080891308222544,-2.5736773068598646
-0.144,48.74811405051127,-163.15595005405808,15.16554560602341,14.885709201228305,-1.0225558419342125,-3.7949478768541196,-19.16814443648395,18.50563818644827,104.2965740830825,25.02280093696876,4.3931660948382785
-0.136,55.850524242287214,-151.6723033160718,12.567266348417665,-27.389052678424445,-13.959772322896953,5.049256537989595,-3.657038445788837,27.42868759818424,60.469319386295396,66.99473165525687,17.413936269586603
-0.128,45.5058111063194,-132.42857377414552,7.548800842430868,-30.2888422254716,-13.216520976518856,1.6683013818689554,-6.3300620865302415,17.962755720133686,33.611777714053474,83.38341267694967,12.107669189730839
-0.12,39.8037088602648,-117.81971800856923,11.093206285049408,-20.08915087652803,-3.907685077883299,2.652698340245717,-5.560033273471082,9.432485729692035,-6.799992430300124,48.28801087262087,4.011057862536681
-0.112,23.639826970546526,-98.74337430615742,12.966832306901766,-15.58696736752961,4.142993572195667,3.885103674843996,-1.6766584229238037,3.4079542868666186,-50.95618887791773,20.764679356400073,2.907163323300984
-0.104,-1.0629843804716919,-78.47379648380401,5.9302671009665895,-5.5592376402574315,13.004375088947,-3.686720719987447,-8.221282262048097,-13.578916004705292,-75.42438848931864,12.690955435894926,-3.9845514278296026
-0.096,-7.04990772143847,-45.415937847608944,-3.909091371370347,4.739896587592723,19.09518107040228,-9.097286478992798,-12.653284102130842,-33.68983197680582,-96.5902833261409,-8.012429939025283,-15.976908724697505
-0.088,-12.078748976704397,31.129520669452777,-14.802787981181687,3.4702956990159364,15.458931394098009,-9.74755918123892,-8.482429735486637,-43.66689208960743,-117.17725090824183,-25.285255465931808,-18.849679558124215
-0.08,-35.56628136844133,119.20236925337316,-23.225203346726218,-3.0822697127977063,5.880045342813681,-11.164992842852318,-2.828232269456895,-45.027895696090006,-120.526418982059,-24.831377144900387,-6.658051827010902
-0.072,-45.803714150525416,155.3672091126927,-21.820552329759572,-8.724166249379445,-2.8950485505665364,-5.435965138946829,11.14755532597983,-39.40903008320269,-124.86312674009862,-33.79743880138213,14.929320320580945
-0.064,-37.09971643333965,155.20964204467677,-17.94623967656394,-14.189630820318918,-5.886805591261516,4.616596650730895,27.00299160773591,-28.37583025450117,-141.3333345630093,-52.71284904892005,27.151072821499817
-0.056,-42.61210258595973,167.6135964849703,-20.121770397349245,-12.010248290759609,-0.6793525151170426,2.8997033332288833,22.229868215810615,-20.78992793834297,-138.5897602319804,-56.12662806547396,16.02387963887248
-0.048,-52.48005670010336,185.57093216195236,-18.707361308557964,4.528909074342067,3.652872287824833,-1.1961996291957755,12.526308533528423,-17.049684605798607,-111.78882025209391,-46.99247412345665,-2.2786648770700695
-0.04,-44.75143202835179,188.32214839552296,-13.537179708166185,21.772993952150234,0.40635925510600973,6.387827243019008,22.301876792861414,-11.54722745364722,-85.86646691756597,-35.27192026012881,-10.58337958207087
-0.032,-44.402168740629826,180.06454791294868,-21.45356841549264,24.37667691298239,1.1842158824539752,5.985051063182314,23.13313260628508,-11.045935477641256,-54.123073414548266,-13.812249296899084,-21.473109320707806
-0.024,-58.252355971503285,163.3828484508791,-34.31229845428762,24.603834639042944,9.605873724738453,-11.226937640010203,-3.795447945014516,-15.570009086903546,-16.09346206106474,12.33600188821709,-39.18769676380919
-0.016,-53.485338642618615,142.93416263384472,-28.033266595472078,33.994981764066715,10.055334803799667,-16.392958609157162,-17.37591519545239,-8.152411776177626,-6.02553964941963,25.370589229757435,-42.084542691108254
-0.008,-41.77842582059844,131.6391624330452,-15.28202753234419,31.72338141022877,3.7964693515647,-4.146042933165998,-1.3525494039416974,6.46556966945904,-17.81640696028345,21.980203464503578,-29.198131375222715
0.0,-62.21017138884562,133.98553639398324,-22.647264287030318,12.761027790719753,9.062411358779832,-3.0381864729327113,6.351354264900583,4.116073550824441,-9.662180958779324,7.909421406055356,-24.910670709865197
0.008,-91.85118506935443,150.44700831905064,-38.46036378891331,11.499923522930983,21.724226242593915,-13.998265320633863,-3.853026354925946,-9.77485903091181,12.739970318903596,-11.910252162404431,-35.60852299648855
0.016,-90.13920741902614,172.3786812738209,-42.00930649237116,29.513997712082677,25.150267522875463,-15.957388732045512,-7.135087109684565,-14.527385464815143,24.386269264099603,-26.512780202621933,-48.2271762770308
0.024,-77.55649753804522,174.8955418875762,-39.27964421333468,28.28153373430493,22.637944690819168,-9.897555254619355,0.40876571360727143,-14.2807739008271,35.32325217860223,-30.76610435726595,-53.27566076168336
0.032,-78.70690747398105,153.15523208407004,-35.487742161062585,12.393259445601581,22.46607682005736,-3.727803020566049,10.86757058091453,-14.47214657147521,44.05028151139197,-33.840136757802256,-47.70214281218071
0.04,-73.14463068677343,131.56296362250373,-27.379095870595787,14.921150220123653,20.28256275358054,2.830941493227647,19.959442177261945,-6.388370358547733,28.747012532723083,-35.83704738338883,-36.21100687853116
0.048,-57.935497242147036,125.38097462739614,-23.5947016002918,26.489932725704477,14.588003181659344,3.0564586394521207,17.400275954333136,4.493220767638258,7.775738482013251,-27.081242879399664,-26.98645331212077
0.056,-59.08895579321478,136.8951308451353,-26.492783821592337,28.389060606558715,9.564610480086596,-3.2176632230899207,8.416510077286539,5.871516388679646,14.545335076814919,-15.353504700299117,-19.911860948820625
0.064,-67.99234441905966,163.74412980103884,-23.05861456503695,31.52452415046811,4.018738926996052,-1.5921119330871627,12.978783166228297,2.243820728162893,35.46358360687097,-13.764856628822095,-15.161808800719655
0.072,-60.817111269029134,189.2118403273939,-15.617025627813547,40.428631368779925,-1.7606437630322336,6.316960729039507,23.795355185714627,-0.16707984530083805,44.411361492200044,-14.744125364158263,-19.619957002804295
0.08,-52.66898088874748,201.93181378552472,-16.951183799105955,50.130456231690104,-2.746421703950734,6.080450474106555,21.77406186033306,-1.4473742901742053,46.31971357785606,-9.51163495953113,-29.239929527628128
0.088,-58.67553216985622,206.12129828532258,-21.451024417046504,61.82347435217986,-0.6434378809996948,2.622735430412907,17.925802424573554,0.6367856616202875,47.690362736926986,-6.1578966969878755,-30.497190280766386
0.096,-56.557043608162964,200.88560358635888,-19.80372298496525,64.09382128624844,-2.034021534138313,5.377170753858604,22.815936980266144,3.0371912619285455,44.552093154360165,-8.893769116678996,-24.8459849966829
0.104,-35.85856956205984,195.11247500565347,-16.24894654471272,55.57564350588234,-7.180581660590907,5.927159397794063,19.601605356136737,2.2747866004765216,47.117457656317036,-10.345739852178678,-24.496794615247914
0.112,-23.968942473038776,203.34058920697714,-14.815477958280358,64.07200291736393,-10.273187412099045,0.9908840216080448,7.8001093352202,4.863556929964437,65.59166499183534,-9.85449567890018,-28.570549745364296
0.12,-34.34406079193003,196.1463502989735,-16.356214892109456,88.61079707062859,-6.6415755361535505,0.46278242332095826,9.324630986641226,9.39398038914913,89.47255103662658,-10.638954784570146,-28.888894086711108
0.128,-41.0746964156366,143.2212470989721,-21.61731893522377,96.71507460600532,1.080505574987704,2.233137498737744,16.216986002911078,8.112868228129543,112.52049145775165,-5.532091533535616,-29.80779670528344
0.136,-28.705791763933536,85.574078466755,-25.3246227053696,88.40437903425696,5.623432571851806,-3.001642809879193,4.852322330828303,9.772758156023254,143.46888020003033,7.601853465561743,-37.329749995844125
0.144,-19.764064079107143,61.85989928635304,-26.59131210040262,75.40673710782532,5.845406273813579,-10.27683978807401,-11.572282928935318,18.384876855806276,175.90458861479925,18.675477720224833,-41.737591308089705
0.152,-24.411200530255513,43.809013400108746,-31.82672705853442,47.868011746008904,4.410301723606,-10.807325350414292,-9.860690348738249,17.132514975587636,185.33521441050004,35.98800438374128,-37.02899147005197
0.16,-21.043741792448532,17.79840590977728,-33.730367034077815,17.412973061316002,-0.44413932865745853,-5.473871119989772,1.250084544735555,5.964944282198857,164.8608158620265,73.63641710310593,-35.090213922192234
0.168,-15.162772783789151,11.989575311273667,-23.2501704845733,10.7112091645946,-4.640900994631381,-1.6593103824392677,3.3965976029843463,1.4463590911022661,134.85039665275073,97.80147384735463,-37.85838232407772
0.176,-34.706315721546126,23.410207200493797,-15.768993273629615,21.079216503492997,2.9336241485198675,-8.71769117474412,-8.705641318967468,-2.7377792009451007,113.39990844325916,67.7127979539457,-34.06406250639427
0.184,-57.340923241772884,26.629326915919762,-20.52211364983725,30.167764481178317,17.03590863503489,-20.358906504909072,-23.45282031418201,-13.399187103635994,100.28156654435104,16.647668727960703,-30.89580937088201
0.192,-46.25465420915745,22.92431026957178,-18.209464354728098,31.5380071639851,19.778063329546725,-15.35319244389748,-17.812469748435177,-13.382011444811269,93.93314415871484,-2.890669306537034,-36.83590962438278
0.2,-27.889661633247034,19.023239641148788,-6.651977125414923,18.87233344362117,12.55804232921104,-1.5935397427607008,-0.6806947717839558,-5.618039163261521,99.24849795576932,-3.3913909042735932,-35.166476690427764
0.208,-34.39274991717642,11.041508568363879,-10.177042842393117,0.7325010509284857,11.279604649874308,-8.078599625848168,-7.770095257356995,-13.54464231873685,108.1131533356074,-9.727136869997528,-22.75619631701318
0.216,-43.63933035783771,-0.18266012811000434,-24.307738382549985,-5.873956026451633,15.863046593180629,-20.72606723746463,-22.302281362967257,-26.016754979697698,99.06252035592969,-6.954864068823631,-19.68623483338058
0.224,-38.570677529725,-12.438506582635444,-21.489028407569677,-11.501322388924045,14.893936662040767,-8.424040946358254,-2.8442530404398894,-19.506806802375795,70.50391587421755,7.446185382928236,-20.590872961751607
0.232,-30.49148042740774,-16.264281692055544,-8.132588765957273,-28.11172050634328,8.406958677841049,8.038232778772725,20.343963228116284,-7.251054106360514,46.769607225603444,8.660797510410113,-10.420173131073131
