time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-25.370887196664885,60.69899935380067,-11.546282972432564,15.629550391586601,7.546298469679338,-0.4189881919975615,8.961550844637516,-13.934995264253464,-67.67591121270264,-31.614072144018845,0.572451028355364
-0.192,-24.544494531009942,88.34447119896049,-9.970657446753552,12.82119003401339,2.3478839117316457,4.104787236443257,17.87661404597359,-14.841921928292978,-73.74179363588834,-44.685540857875225,8.738485403284573
-0.184,-16.757570800057564,111.12294344905837,-5.317740234164687,9.686926841086262,-2.3415574050937176,11.455438789343726,27.667654640861358,-12.282320644675192,-64.62384125277576,-52.29018192802094,6.524612238726161
-0.176,-28.18760720184495,122.15055503514856,-12.063322302940637,17.158877264448744,-1.2234277950053314,3.184002580068982,17.624680519800897,-17.774225677679297,-37.79326661853772,-49.01156751146202,4.888831981189333
-0.168,-33.77552418696127,116.75133534907623,-20.710965645881377,21.303196170233033,0.9840102744871041,-4.595185517509239,7.8863713259086206,-23.683645124934294,-24.150641273791045,-35.95300197195483,0.4427388084347458
-0.16,-10.829446304866552,97.69199237580061,-17.67013880409672,18.645009108649372,-2.2660556908757155,-0.8753954805887453,8.692105277319031,-18.35290381109186,-35.99221384845737,-19.561329413576065,-5.476845338614968
-0.152,4.4497113069571395,80.27920559882514,-14.316504637716232,28.259571223770905,-7.730855351186301,-3.7502649759844853,0.6110271658560597,-11.591371590712514,-43.49623889156499,0.9686311456767253,-0.4413729777929086
-0.144,-2.707049656160927,68.11674445121893,-15.47456239859057,33.133335597070186,-11.41272489052615,-9.176033893326068,-6.764137733438079,-7.488143901049259,-25.441405992313108,30.455371161915092,6.160811960585212
-0.136,-7.068523431583762,48.26281137614656,-9.783512956111286,13.677231268338202,-11.840153449547985,-1.3981021385581058,2.779116383676397,1.6659785557409463,-2.660686994726682,57.67634978131876,-1.2794937702444091
-0.128,-3.5450790184014114,19.502425537254677,-1.87670869840925,1.623276090776508,-7.482363994328528,4.217671400941688,6.243272629720441,8.71011609337558,-0.138783659405276,63.80856109797327,-11.471038102135044
-0.12,-0.5896932179012142,-5.281930684682701,-3.906943755222752,11.22600447129626,-0.16697142499436665,-3.180029239043574,-6.8793099693711826,4.552739855698472,-7.662603908547188,52.755672280668534,-15.911099593740738
-0.112,-4.639415945905917,-20.84614062912806,-8.94023170049815,13.939909725368057,7.9443046566300195,-8.155119510091525,-13.793304464797254,-4.123695224400056,-2.2749826872953727,42.517874525350166,-24.84029408029507
-0.104,-16.296856542167966,-33.66481685678264,-5.528485927932228,5.908355782592151,14.019261554011283,-6.154478823102317,-10.497952344482911,-9.85827912228395,11.400701111532511,34.46925122428918,-31.14814009592616
-0.096,-10.741646012065278,-49.826159303981555,3.961303864027317,-0.4089082897550699,10.727211252662679,-2.5104739823748456,-6.723199201133804,-7.540174514233924,12.723231875978765,24.112303186899517,-19.335777518695174
-0.088,14.478072653524228,-60.85749832890695,10.231048672513857,-7.00910233816419,0.9774448914448681,3.4759118965505538,-0.5011557505606784,3.24019325307931,5.326960099200523,19.138403047805035,-3.320012596431573
-0.08,14.809519709491994,-52.50118859957503,7.830682515915235,-7.426177982478591,-0.25020077569147586,3.3711514871691244,-0.1759196995092039,6.772251567093466,11.329695978207194,18.850912607999877,-2.3886686856236707
-0.072,-7.7401932567766165,-37.431341562732754,2.2738469261409975,-3.57781348870895,6.683708246830848,-6.186199466228647,-12.301517701235996,-2.4611235920155727,27.983941147497763,11.403588976618696,-8.891518745788535
-0.064,-5.183318356780585,-42.392419148688546,2.879558196142839,-12.011015739879111,8.204621998755094,-7.766869481468673,-16.272295816932854,-3.751123917646728,28.678874313001756,3.384700563793554,-10.135417344789245
-0.056,12.146518600871115,-58.5181082662263,6.284646103586927,-18.39289050072424,4.236560357325408,0.9707404010656479,-4.93439743271524,7.62224442280939,12.427086566477316,7.920822017117554,-5.254281351201593
-0.048,13.063542497291138,-60.336659676947924,5.478972690614244,-9.913563599683938,1.0082907876238947,2.6163987283086194,-0.3801548228054436,13.711843637595155,8.99385293908156,10.876325040526797,5.0274930096524075
-0.04,12.611988453269303,-55.06748175356728,5.394788718624515,-14.551467400942832,-1.3875789479107723,-0.9374736024260208,-5.299751454267285,14.803380425220867,24.372614582046662,-5.484752436543455,15.915853369951309
-0.032,13.215857129787514,-56.715955291509054,9.427422827690258,-30.971337402731194,-0.45992203209037325,0.5113979760717574,-4.935392574071733,17.883742076676644,32.99393185764251,-27.109663476775385,19.876445963823596
-0.024,5.772694880978504,-57.08808617479226,13.635617752184185,-23.751013718336274,1.3136115522210239,0.8197685500949522,-4.070905402348085,14.90337466595243,33.754425052525164,-33.609859028094796,21.107716604895472
-0.016,17.429326075098448,-57.71687096433543,19.94395432282356,-9.556097001238236,-4.748425969582875,0.4246237811386922,-6.832709201644737,11.20958197351317,48.67667848800006,-29.917196285056214,23.832414022904324
-0.008,45.12657385517193,-71.8007441365861,26.453484135513126,-22.769795097755033,-10.331078999599333,7.466304447846499,-2.469664363140314,18.9227286282847,65.89860787303765,-27.59759744549215,18.712208871470658
