time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.096,-5.483877621652716,5.020498971452104,0.511178788746408,15.265423297574419,-1.4872039867166236,-5.641887808313169,-7.622123065863453,-4.155481092850564,0.7473652806593559,4.944207560480354,4.799036467307612
-0.088,-12.89789444709618,-7.458730427117237,1.0008074625624417,23.640737781635465,1.0579045332295798,-4.676901263480684,-5.252951645034597,2.51852584449309,7.941466359003441,7.98092943132682,6.833142398255373
-0.08,-6.018544561650758,-16.078920111666914,0.7454683813631623,13.437803586142412,1.6207809386868182,-3.952584264121129,-7.261328529270793,7.341527223771683,28.497731303881935,13.984889297986408,-1.8273068249291278
-0.072,14.604461419418177,-19.73021850359473,0.8204386987255567,-15.94928010208884,-1.2387929973723224,-0.353407715621503,-5.337928687359007,3.1810833848561475,45.49575259240155,5.51950524182397,-9.448350998583118
-0.064,14.127250270886694,-15.2389139418845,-6.199428866788767,-30.839889377181066,-2.061870222543669,1.2353629978673788,2.598354582187618,-6.527382824132532,42.08795288907343,-13.306993516178094,-0.4940105992230448
-0.056,-2.599300451677689,-9.717371753698037,-12.956213340904908,-24.507636185880216,-1.8005233040288142,-3.3551741231700682,2.2330529819887315,-9.508485201903772,44.17459090594132,-19.282908997189672,13.984367276130012
-0.048,4.0126248402861195,-13.137080256094263,-6.169571281231279,-18.93719314119226,-6.371511475410974,-5.192212544410279,-4.862916719641529,-0.7388808805950465,61.01448694933829,-11.20671371937536,17.52820598872348
-0.04,20.234178078854292,-13.158347600194238,2.282590683611043,-8.366096415859381,-11.050734544250382,-1.2021879044024406,-4.049555440364231,7.505468168899816,63.38977316779014,-5.258715099248235,14.859349623874929
-0.032,13.371702667848561,-1.4858632973368766,0.24751612448624372,14.481263692799558,-10.427830331929355,-1.791666910488428,-1.9051046618344665,6.092199019579038,51.581345078000105,-4.5686930663526,17.01765339411678
-0.024,3.3388547988293613,1.3403837331003126,-0.3628731008914325,22.084009947719885,-9.790026243411859,-7.665520931138768,-9.637600285074706,3.5656872976666287,51.71167070900808,-2.0845815899016236,21.483847409720227
-0.016,9.521263219437841,-16.363347091603952,4.862996151209879,6.584486886170206,-10.425958740896263,-5.492812705623998,-9.810042890618657,6.837568255249966,56.611703620753154,2.800147504172334,20.064909897566185
-0.008,18.47080342128028,-41.033970302218975,8.27326911940676,-3.8390023715715618,-9.852744618936223,6.848458399471517,8.604739199647057,11.503540049442119,50.729296463267616,8.972873305595442,16.010404449961623
0.0,29.668548561537875,-61.101972566238494,14.72227378443285,-3.284236329652691,-14.082802808533076,15.0216746341642,20.058572770390814,15.262529589036346,46.60092460939544,19.644786889668243,20.106015225513925
0.008,43.71949719779344,-68.18998520028953,22.10396310468348,-2.8169642655852414,-22.769926576349597,12.056622508623066,11.511001625160329,18.18291638924616,50.56138895733531,31.14075626851658,30.23976337771541
0.016,44.453196516473795,-57.50730168916874,13.801006873264773,5.969743656167828,-25.273638511602396,4.087129414629932,1.3286219934242582,16.71763506912325,56.47392734854982,37.816025451236285,33.94465334452337
0.024,36.848909330778014,-44.91796602988921,-2.891805879331834,19.747584215846178,-24.067072235301385,-4.137233054573478,-5.272225535735265,11.347734431195487,73.08571773405652,49.442773687747106,30.84707927015149
0.032,37.934347159434054,-45.55003353744255,-2.7187764438250936,15.412075104323478,-27.78470424424377,-6.399389439767341,-9.649963034105816,9.357345901429555,96.19661692000294,68.18077691697424,28.083223960304007
0.04,44.66449068555549,-49.358520694830396,13.948752281163323,1.554310019034277,-31.128476303860506,3.7900836777239113,-0.20499786351921015,14.970583711914383,96.31265070950344,70.24374925365645,24.92572781211074
0.048,49.19947686816787,-43.57105170553841,25.96027883345711,5.996795219196503,-29.934860484321906,13.36105534542818,10.77378217736614,21.959417400878298,75.07230298155329,50.30343645887907,23.93601748716459
0.056,40.40549836656069,-29.127838976505544,22.807956859887835,20.059918020942575,-27.738264538884042,5.554938243689799,0.7435702345571763,19.666931889047003,67.13341595233376,32.989743267239234,31.044083129829556
0.064,13.566813972338961,-14.123280527195066,13.635844006656258,21.52466574798542,-22.335548373552488,-7.043335221775675,-12.92790907016543,10.857912637390974,77.97137148117486,19.215041304135024,37.76272199741239
0.072,5.449862710030824,-11.884522989960841,15.414769485100932,15.848432493388039,-17.6563351179849,-6.7103810279801674,-12.336345862639915,10.400051724236228,91.8837261732433,-6.281083172188879,37.60299157635725
0.08,35.849623512532325,-27.777970027024487,24.580100547918747,5.355538295500382,-23.63102716302883,-2.6077347815968377,-12.924282731086688,15.5008629090829,114.99100138102716,-25.63602487947334,40.65979097768715
0.088,49.32250478859124,-48.74306783651897,17.94614509123917,-23.857995996002387,-28.421903356663268,-5.104860735048041,-15.975040912521502,8.986111067613859,144.8896684595216,-19.05468099535499,44.539981985914366
0.096,24.18800559709125,-59.37389118916931,1.307542031752628,-53.847522004129765,-19.792714704860177,-6.659211316809912,-10.353290770238495,0.370334762691639,151.6310822945208,-5.7506242290765925,37.21433216102623
0.104,25.981647780117537,-54.850356038900884,5.447528415836372,-46.80519353256987,-19.249046954542067,-2.084543236147686,-6.318714414439644,12.908199674326891,141.6121411275196,0.9751896893565685,32.147339136419205
0.112,62.55135067556221,-48.067230504339776,22.99841176442995,-16.289742418647606,-37.98849024705372,5.789000735328602,-2.9249920615280955,33.287236501937834,163.55283189177473,23.146429605287477,41.42454876862764
0.12,62.12897628477373,-67.71640284356737,23.342907032294292,-4.784892203658433,-45.7904259410422,12.417092612398172,10.984443725317272,34.26071336382419,212.16806461502642,62.752902654620726,44.17990197443935
0.128,31.69310447656302,-118.50052713939688,15.297580128759703,-3.394361655616643,-29.539373812950398,9.512485879428773,11.79594139888094,26.108185999125347,224.13988092718236,82.37431250825603,30.15288923433322
0.136,36.392500157517205,-167.91382798253812,19.719932837471834,17.808472493405674,-15.538913122342946,-2.2081914828559808,-14.197303137169575,29.625537013392027,191.8621478836553,76.89082900728235,18.116314793890247
0.144,58.22262717880918,-198.65337716608636,24.1142800763048,35.21531910703063,-15.474660961301433,-6.080708589877498,-26.651015907403007,36.13845138372275,170.49755983703542,88.37698984242827,15.010182922649925
0.152,55.13704417915229,-216.256143390668,18.73409767184591,15.78634494348517,-19.398879188628122,4.124403659561069,-5.317694125562595,34.656443843518716,174.0441906688411,122.61534400564317,16.43749396492687
0.16,54.40129456846947,-208.54362253741934,16.566880447759452,-11.994034727726559,-28.036802191401616,12.405728116282498,11.651029496225203,33.285316415506216,167.53057594217208,145.25541811767386,25.399823480119075
0.168,70.90347287563044,-174.81973570701896,19.10609127785708,-9.177862186503154,-40.48855210044597,8.766878454552598,3.12188511462145,36.169884685750056,136.25275979584984,160.02121925563722,35.04614414198443
0.176,74.16330268736485,-153.5832703187277,18.69627264321282,2.520641226800942,-44.93914487054629,3.5234427791329463,-6.362894973191479,36.37010702669627,94.22643153597234,183.39729030497475,35.48715701485566
0.184,62.11411787538226,-154.94677363831974,19.391905369878778,-11.571225943873026,-39.6684100437765,6.052164459235488,-0.9498049571607511,29.367599012303142,60.35689900488318,183.05218095036577,31.7046317565689
0.192,47.52065509219078,-143.4153391137104,22.322072677609434,-29.180144388253645,-28.519990718377457,12.669976810620582,10.827726553286068,17.265858534351953,44.44715907573305,137.21328850487873,22.8222116478709
0.2,26.604744689726854,-118.62572000778734,18.89471599445151,-15.632474180463278,-11.502267912774457,15.472594988420319,18.412656262448373,5.30036261903563,35.491154999679814,84.84555817272951,4.053099299583658
0.208,10.690285234824433,-108.54008302767465,4.776465701885993,6.0201605275181445,3.8848224939340654,7.370503153248778,10.873382430880941,-9.460642314208835,22.635330173888946,57.608461104661636,-12.218313996464644
0.216,6.4376535593655415,-91.33474199858827,-14.778655839616423,-2.6215728498403688,10.536662868293615,-7.916391964462291,-7.5672441169673945,-32.30580917607195,10.875745824746689,37.72789785355581,-18.528794347779804
0.224,-1.3246360226877005,-33.20022053948814,-25.388429773016803,-26.725105464478784,9.493562020018548,-10.036962178617763,-5.932160817914202,-44.84944103997866,-1.5985935817858092,9.983178410408637,-18.052742314090963
0.232,-6.093785342748168,38.993167264493785,-19.254346169585972,-31.46393419613027,-1.8957261423333165,4.457909131659426,18.923706214504534,-29.09587742069977,-8.579296174277108,-11.38020277673591,-2.090009907489177
0.24,-0.5360976769550706,88.13929369702637,-11.34768042264851,-15.435631580739209,-17.42776063895935,8.471405678397282,24.994604636269333,-9.539134644969787,16.86624540689321,-28.051155308593646,24.043617468349563
0.248,-6.1663938797325715,119.53433124947429,-13.93967773594532,4.78552329500377,-17.672287464193,-1.021642756138339,11.326607625744144,-9.41307590857487,63.850875624647045,-66.04561516698618,30.997385773720282
0.256,-20.851784270895426,138.29146018762836,-16.912057441180988,16.494749506608954,-5.71015629722505,4.675626112791407,22.625486666068387,-9.018110149564608,91.26049450627838,-112.00482928019328,17.597533128095485
0.264,-22.433821388993408,135.92779698109743,-13.623249713705942,15.264739918356566,-1.8960299832586975,19.741148238102475,45.88901975801324,1.7679859900858765,105.33724195667105,-119.97706868153163,7.870944035927488
0.272,-17.943574892876427,123.29616713004674,-8.073628648265661,15.952089401155098,-4.454454854595109,15.76539204592029,34.65648219762494,6.062305862980189,121.25599613626478,-94.7798497916645,2.6512724773340786
0.28,-14.412066411306455,112.1112210863217,-1.276302412252331,30.382941181610278,-4.344417331176076,3.9732538520849086,9.394129669938902,6.7699893143325145,108.69043549851536,-69.98853042543573,-3.597687635514547
0.288,-7.10079043083192,94.54594926091835,-0.3459266932073525,39.31542371639508,-6.825520985354826,3.964168059485458,7.977270548125781,12.191080356619636,69.27700082663154,-37.09691761552482,-1.9957389127011593
0.296,-11.78351210848278,73.30932139022447,-11.109910754346132,31.057024973372727,-9.565142286229383,2.7753801271119505,11.706980627803823,9.696286342540395,53.87860958250486,7.669696965017859,2.2681436448152716
0.304,-33.895156794301016,64.56758287352187,-21.446567519639903,27.853717664571295,-3.9127727073939664,-6.974417132698986,0.9143159399860443,-0.0014832825277396738,68.25130074548154,33.5742837014072,-5.428404373259098
0.312,-47.02927928825116,67.24679204698789,-23.034982008085507,36.182256339378675,3.049026759736495,-11.761637402878469,-7.607005820430235,-1.1383995635757869,80.21791085941508,41.39479761081224,-20.360928021528462
0.32,-39.03853048919398,68.37094918349655,-20.04242341036718,34.58066814326725,2.2795617248699753,-5.964116438320834,-1.5668436831109915,3.7544173864851986,84.22664905605203,49.473061960712705,-29.997751334737494
0.328,-27.080504628414214,64.38710327554561,-12.409368702456634,24.575778622516474,-0.707364571774984,3.5068612392240284,10.838799535326478,3.980408901669239,79.58374341891366,41.684740253138685,-29.898336193706864
0.336,-28.7895991911156,55.21165519656654,-6.813527472049444,23.78355324253523,1.3446008990007723,5.386966259097281,14.570220834464225,-2.660438830024722,58.87498935034081,18.21266355211065,-21.068342982201926
0.344,-39.03659048079437,37.13604205082583,-12.734016347934707,23.938305209645705,5.9272590292345795,-1.9161324407586664,7.619368247276313,-11.032993778799671,37.39748943836464,10.801781327283665,-10.938409959533296
0.352,-35.33385288302818,14.487398504435083,-16.96178895762721,14.260693938123383,7.125358652038222,-1.9838974643904905,8.684607215536701,-8.731588497379265,27.97581788049273,13.411196052665911,-6.203896571402582
0.36,-19.652376997491757,1.5597396672047539,-9.360754358410006,6.591044529526719,6.800146871112657,8.040708459790867,19.910166491981432,2.9055879749997975,17.015098117075606,-0.7988318234787818,-5.8006293690743504
0.368,-17.314803092252188,3.736438606812795,-4.769066996946426,5.457779379201386,10.847220225412245,9.616369357186695,19.486653908580724,4.038970222393539,-1.3302089612066035,-20.639967476594578,-9.394697761579097
0.376,-26.85196835279311,13.198560598853733,-10.441004937165616,6.7904341548941725,16.871543460170077,0.651055867559505,7.097786177310244,-8.71995811189852,-16.18703174244523,-30.110572443175528,-15.25177511213459
0.384,-31.301864796930683,22.46362880102018,-17.69615993611159,16.620599378569327,19.37102263902417,-6.831861402062065,-1.4351562541812526,-20.653781749735202,-25.30145554121989,-35.00282585045638,-16.73806039450108
0.392,-21.132476084942873,20.691669930032965,-12.83593728634063,19.57964238345077,15.176258640327752,-2.525259683194612,3.5404415002164082,-17.49490432775581,-31.281297573758454,-32.303454188649724,-13.540404691744905
0.4,14.935509618026831,1.0226755713868823,17.97649209801092,-9.624351838150046,0.09835584339957318,23.156499065974284,30.390340192559737,10.369828307604667,-33.44016967207797,-24.690539935857117,-4.844548682392552
0.408,45.628004585828066,-11.7916764813897,48.938248790965474,-36.984620136480785,-15.20151179993269,43.56950312515498,50.286181687661305,36.822553086967645,-38.8961723394355,-34.49091347511268,15.118782001074964
0.416,19.136933403293238,3.6558165367887905,32.66527882611537,-16.864507714457133,-9.430087385171054,17.913395973572236,18.963856331423898,19.053652523750195,-51.64261167705222,-53.084076425578836,31.406963468425594
0.424,-18.880211369531125,14.226970805755144,-5.779620027695364,15.350707197810376,7.6478435285564,-18.394532510872615,-23.287205914954516,-15.580787020022504,-54.55694665595569,-48.331220267684095,21.181851814613175
0.432,1.4172021304683335,-9.27755091812186,-8.264217282540214,15.049525596843099,9.092674884854318,-11.32295169036667,-16.014958452250987,-11.387209422949415,-34.42489261962962,-28.4659238386834,-0.048795743856660086
0.44,28.868409361822334,-35.5864814364273,3.7277387268463,7.444654102150114,1.2186948832876727,2.085123969031856,-2.644568781218648,6.623462100874698,-7.846016625759586,-11.702210100245715,-2.761980828064229
0.448,15.057516482883246,-39.78176479848147,-6.784282491656153,9.652578669706473,-1.3780706528717277,-15.155833903820612,-25.344967342518686,-0.372364958359265,4.818360878813913,18.74131750401672,6.327487822430485
0.456,16.869361833286366,-43.41086339799721,-8.421947841754655,-1.6179595609560382,-9.37689956713601,-21.150280153311318,-34.8170087396089,-2.1986385627440215,2.0987903289657437,58.67609151614672,11.90985780928983
0.464,44.34473230620947,-59.596752148493216,12.294793832307022,-20.472463140778032,-21.803855518376846,-3.9849311311205438,-16.506903105646987,14.3003840132314,-14.983942946437866,74.02753085400145,20.449702046189806
0.472,42.57777404299468,-77.5476744725666,19.85089541394697,-24.747936954205322,-20.722962976754005,-2.8606032633934086,-16.371528135950925,15.645143635662603,-38.68976713234565,70.53335152530214,27.96782157240076
0.48,32.72714279778062,-90.27018896009749,18.75099679372483,-23.845183665192245,-12.764217033850601,-10.306109424916357,-28.690703086609076,6.736065771288743,-42.24770921622594,68.91676981017079,18.839091648214836
0.488,50.016723734675175,-94.784088571576,31.4949073732272,-31.3031697968186,-12.033976445215664,-3.0042515662190485,-25.745600821381224,9.926735648009801,-21.8101532693441,51.4147392124737,4.935396508170245
0.496,52.0546020725119,-94.48721412841644,32.685647947630905,-45.47101591006986,-8.712108980109928,-1.4111376406422824,-23.85151851110863,7.142970215908892,-13.158044314833893,17.12547566993511,5.975174235644058
