time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.096,13.046620169821693,-15.085069390278408,0.5238447748632358,34.48759176399597,-3.7441733041371474,-1.0373364361240436,-2.3787855784577485,-0.6553244765420907,13.324059362706723,23.778179262440176,-3.6784070622409746
-0.088,7.101307638635993,-33.15205496046286,4.374071825016422,38.109847831926395,-2.7963147257588568,-1.2492485113648146,-3.681046663580678,3.6449064382535674,19.707467536017003,38.712526181295715,-3.2463183332481593
-0.08,9.253207404264087,-50.91762659091064,8.433370110258835,17.676894160781412,-3.8609791321476905,3.177312537692475,0.7918912468625114,7.938744706296674,40.48350373343907,49.81032163198105,-6.297560888048908
-0.072,25.771495286492105,-72.65767972028988,12.371407619253182,-26.018820528785955,-7.13149338308038,9.306692323704464,6.699788141370848,9.939349431010703,43.81229219928758,43.32749961246879,-3.1096452758288216
-0.064,26.580328740573897,-84.309028870584,11.901339192857108,-49.4567639644908,-4.671508753520882,6.938632395211846,1.806305742843239,8.116380965050475,35.602982675996095,32.809444990792024,-1.0919462282319616
-0.056,12.001180788646058,-84.06654899443143,9.031694968394334,-49.59416647023045,0.31441157286659344,1.5227012228500945,-4.586821224814312,1.3018439782401525,41.90209573511479,28.809433491762245,-3.532275667833925
-0.048,13.253885222605891,-84.29669913153647,13.283891445497106,-57.0443081969056,-0.5935342668378858,4.675728524875914,-0.650461733840205,-2.678794608270801,54.606520948624315,24.736216561274084,-5.865680591869133
-0.04,25.903027876384492,-88.22018834705547,22.532061289336756,-71.44074556140816,-3.244526243971798,11.964528775989637,5.937883532860081,1.8874755203825704,52.73076518270576,17.026647317195618,-6.950591959390684
-0.032,26.95772873519539,-93.98620202606155,24.03109113691894,-82.5280171926967,-3.2565106484672266,15.177960291941016,10.887755014347276,5.800521597643163,42.50082309811208,9.444006513608802,-1.3793438232741067
-0.024,22.523086300221408,-97.48595124668846,16.9412717483536,-95.84256267486113,-3.9019143439095014,15.170960901799733,15.904480597732295,3.534865291807071,37.95446025068396,2.3910995272312894,10.076633521252418
-0.016,22.86049502188707,-89.41479638252824,10.591373369891723,-102.89830034435712,-4.392154587939503,11.579737520525152,11.907289585936729,3.463343176838412,39.70498556642522,-3.5095488967392483,13.360969993819015
-0.008,23.36067691238063,-75.70285448991451,8.528242907371666,-97.86886380774301,-4.5369986801268745,5.342715676708424,0.020863999973067683,8.534899780285853,52.81100459162006,-3.3788657463614147,9.885367072561646
0.0,25.762608647482438,-74.15165824368368,10.9280838849867,-99.87099261735206,-8.271910618157552,4.689212238756979,-2.4953161476905774,12.913134513505474,78.40212012146677,0.5290991565151701,12.329140615942679
0.008,29.2025572597914,-81.89808212306129,15.463267255137405,-108.17113475879569,-10.290953136201047,8.615207989964986,2.355791070503465,14.667841048210295,91.93638083706391,-0.8581283227527305,14.20996343419248
0.016,21.62926205696705,-87.35153332061621,13.245989849666348,-109.86992350621134,-4.9338351484505605,7.155751764471058,0.7298953722415731,13.183896124477851,85.31765534155015,-3.657122370467301,9.642281222765362
0.024,10.602435147639532,-96.64690836462871,4.2952018057744885,-128.508114533412,-1.6693525713815736,4.303229409523764,0.2488156111906138,8.740857938089466,91.23154714486938,3.299583819697525,9.326104082602999
0.032,18.863042651702603,-111.92110811555307,3.702905054672753,-169.029958328433,-6.669892296288059,10.193424852584705,9.17439752807424,8.887554436821835,116.23553804176574,11.37940145971748,11.849485310873607
0.04,40.5915896303321,-120.74057583823654,16.09479945786424,-181.64073380054913,-11.335921213748456,20.02410532832804,17.16847481671538,17.83660277695082,124.79320745336348,6.451287018856506,8.422601810305629
0.048,49.71212049377801,-123.1073316764743,26.29828436883553,-157.61575485507487,-11.45620771703357,24.669254189943683,19.942190784518175,26.832261244944405,114.01513314890744,-0.6174657336724778,7.168143135201011
0.056,44.43562532842571,-129.16410365430718,24.533385129112016,-152.07942917493014,-11.232369947321473,23.36420154953205,20.02947011272133,27.005729489563173,114.86302072560211,3.7027320010698146,11.801478238096836
0.064,42.77816195686019,-137.14053728908786,19.06206980993829,-181.0198099632902,-11.541605558921676,19.40664965050724,14.601722988937286,21.803322876952077,130.96879487217282,10.47441830706817,11.025674302223013
0.072,47.09462071312639,-140.79221099670806,19.557338159764637,-205.95632366398408,-12.36436970414945,18.94049074557675,11.208332728295899,21.121221774660356,147.43117474248567,13.00446459088785,6.038430686100279
0.08,47.11230126379468,-141.2309854820777,24.020444635488694,-207.61378879945164,-15.169191558925442,23.657905898147504,17.739397381412804,27.35004168704476,160.16168279041614,17.56520383851993,8.448972533469963
0.088,44.749070477736105,-141.9786635792209,25.944533659844033,-198.14076386610412,-18.318999883304365,24.09271095344037,19.44234230588246,31.067035631187107,165.09525207618591,24.468878003587513,15.921999137392453
0.096,45.702774152930964,-143.89358016049934,24.33364273702031,-189.34565001574757,-19.65262460994995,16.75916955965359,8.164126993144036,25.68599968114961,161.25168641416866,32.32666146483225,18.432364645120206
0.104,44.4371793101638,-143.60327842907756,22.021617339022004,-182.5062312619558,-19.774830587402736,11.43834031300128,0.40793048027189965,19.381628356893756,157.01696770889077,42.98631312143803,16.409567253224377
0.112,42.91221011740224,-139.02956118425985,20.74990255246297,-176.09002010565226,-21.072613130494812,12.33465485631973,2.957600983199438,21.21789262242221,155.42419072213553,50.79135171818872,17.1415841340705
0.12,51.874373711624436,-134.93612827990816,20.389798128780203,-177.20966648846718,-25.092443269388145,15.318103201667519,7.108745074524884,26.36271613000657,158.96778663127498,52.877937668775324,19.69004251009099
0.128,59.50743857237076,-131.7712323613715,17.850659291671498,-190.74087033544092,-27.723662292613376,17.71013991756403,10.731813061598807,25.693346825289616,171.6512126595307,53.279997110540016,17.61175012278188
0.136,47.986448545303425,-124.11180124592401,11.09281157472235,-200.0691444011647,-24.81293905825453,16.878442766428126,13.654299643158637,19.728277866947746,181.26887721711682,45.97806450809298,16.91274999402125
0.144,33.77930756126992,-118.03375589009238,6.361122094073317,-190.30290434814796,-21.86380147154617,14.787372131739373,16.057725452886505,16.37504700903549,178.8532013043746,27.555302885113214,27.097096416304613
0.152,36.60040756817341,-119.33221426363812,9.689736656750748,-176.44647114674106,-23.132451525020358,17.85156799030063,21.988526237816636,18.53850433811283,179.124167749227,9.164977841317597,37.01403446182595
0.16,41.35155716048902,-110.91049353923735,15.413642742157942,-178.56077706546108,-22.910560608054165,22.399734482841524,26.620346840502666,18.914955843021875,186.59893689533286,-8.63961862900784,33.459440785571736
0.168,33.42515887645599,-81.83187705706015,16.141164243040375,-191.8868881987697,-20.19748898219657,21.800220695870976,25.470671250993203,11.735559414244227,187.4687856682164,-32.083119621495456,27.955575518729425
0.176,25.235596397726415,-55.87379720868222,13.885405547587697,-201.95947462543384,-20.31148083968187,19.886102869944814,25.18925167837041,3.3384582937830563,183.52835314852908,-51.59376295120704,32.09810475822847
0.184,28.628867621661477,-54.14496120738327,13.77327346531028,-207.6302786855052,-21.08020776329907,17.6771569983763,21.09322523131897,2.6241737054077388,183.74451726964477,-60.89433488151336,35.52718327124689
0.192,37.88365321081029,-67.19765466020272,16.58014084177829,-214.1661692024334,-19.353606398133696,12.371503015903341,6.83362853702157,8.947850938446964,187.15079634072802,-61.2803567239271,30.395885606214208
0.2,40.65046119666283,-85.70789320021895,18.228908504126487,-220.50627423368275,-18.40455990301077,10.736164149467744,1.035821880503639,16.002981294957376,195.4600568688131,-48.79595976678831,27.02462070803028
0.208,34.22252805581898,-105.50533335521807,15.090913990929517,-225.18504230796256,-18.585952491800622,14.91934689376824,11.441453699492001,21.14683939606361,201.4275260380901,-38.72410621374895,35.13059256415478
0.216,31.789427457018014,-105.02180635946662,11.771756525061006,-225.12187616342047,-20.821404053096607,16.817709332780648,17.999473561564358,27.229731313888554,196.38772993893764,-45.0394246914065,48.92093217584713
0.224,41.339411689437746,-82.27498891075565,15.016760952520023,-207.01918115739883,-30.30485763320757,18.66332954926152,20.063796861038412,34.89417596316523,209.62417565319402,-38.373427275337846,56.27857922875013
0.232,51.10612402452064,-78.91671442822266,22.235711868196674,-168.94201771339644,-39.604431705454424,24.314139294915403,28.008386025569216,37.87167975987046,254.86457288397995,-12.579566865794355,54.08190542843988
0.24,53.45128175570369,-107.65315328437066,28.600809854649018,-132.16204047618876,-35.484796853112414,24.17232483932115,25.793455069020656,35.26609127592884,273.254371753978,-6.386695339871374,45.519184933243274
0.248,55.90956157011487,-131.00441895136103,33.11950790719834,-106.27235370054927,-26.0420831258574,16.978608953634808,8.834952928827603,36.24698894819505,237.88697946507034,-1.9870740525268498,32.1907237921694
0.256,61.58205167400922,-144.92258601389992,31.70997844862259,-85.65022361331599,-25.891949103826875,13.418036868932392,0.5948089622207299,41.13800428883815,210.82853192061296,41.53906089980851,21.654269563941547
0.264,68.99327625276962,-172.66479431459246,25.309018410020045,-79.31795756203432,-32.42504013016412,13.72871749390397,3.6875918410773205,42.844462706316015,212.75562316206802,95.72165521053209,23.50503213513122
0.272,82.61979507162714,-188.13759149703702,26.132737506965157,-87.67771464491435,-45.31797345469776,16.078613618092376,6.872471233834546,48.427140710509406,190.98868074905295,154.04416680974452,32.877643378470886
0.28,99.21263640825335,-164.23968932493864,34.09832344770381,-85.73528067637925,-69.06116410903155,23.35420987032737,15.34089915445403,61.34814695507125,141.2680026347867,249.08698286267318,41.66266230892463
0.288,99.73943197471625,-132.68884339094282,31.914979164060583,-68.99658746289907,-84.60900668136921,23.918678637250476,19.79813713473435,59.62727977143123,103.47059518204229,318.5346390795811,48.2752114050896
0.296,75.65938996775014,-112.69085934488231,19.615978953188936,-57.99745229610214,-70.7315136202611,9.223500223277812,2.8665977827004236,35.40096427090701,78.26661376620974,284.85353339582906,40.93050813001229
0.304,49.9634559165402,-89.35872174139155,18.003650731261978,-56.00393078534769,-42.56938720819261,1.1553878469104115,-11.559906825547952,17.91254833933165,55.89305205822807,197.78739834906443,12.877951996984525
0.312,47.79429957573158,-78.42879583047399,29.286740416017057,-54.35541880941563,-23.33430964244034,13.779504838203582,1.8250083861456559,19.88611024413478,43.183663696728736,119.63430599699369,-12.562469329148806
0.32,57.89383053635864,-87.16904954570069,33.0085221212271,-53.68439681389138,-11.720146452693939,24.540456026824746,17.6176933574035,16.810197257911586,28.73356625793965,47.018332994518104,-17.818251276741144
0.328,52.905693627830004,-66.70607872413903,22.005304820063618,-55.548128596770944,-4.762354841542406,19.356095657117145,15.312712978783473,-0.40219274653548054,2.22123292166855,0.38138370289993334,-14.9597251648987
0.336,31.672382473186175,-4.788537491811525,8.860674726601427,-54.686922459003156,-7.544986174518099,12.351698177696129,13.32000565189093,-13.906700265370374,-21.666591537309333,-2.1807653743224487,-7.893141316342956
0.344,12.9244944337902,39.10037962520568,2.4247323246790256,-42.11556393227837,-13.439047093929364,9.170174428863191,16.68002098793331,-18.450510832199914,-36.10390974460882,-1.803345360906197,9.734235337198873
0.352,4.1511710906727775,43.145405939699685,0.928972008101494,-20.7415762100528,-11.573440218419664,4.8830157258218,13.793035894998662,-21.11904429059605,-43.21295943227662,-21.883062259109348,21.765315431390572
0.36,-3.9747662895514484,50.421621127937826,-0.5382800391384032,-5.385780682188142,-3.1964323951772378,3.1657784957512054,11.05339555618295,-20.52644488383921,-38.67003673272894,-45.005007536725614,13.135898090185256
0.368,-16.15407577489433,80.79329451599992,-5.020553818851539,12.640954316997972,5.272412899511698,1.9967158922283603,9.516457015683127,-15.403684688925573,-31.86407754592826,-66.89786246955124,-0.47659445950690194
0.376,-18.367553169628,105.95975733152544,-8.488222548128316,48.03417047992867,7.712113343501236,-4.997088413714165,-1.582421226167915,-9.414450437604224,-30.4329569308883,-81.11726956805823,-2.303275517545276
0.384,-5.758568884575102,96.99819069974248,-4.470420946508948,70.58234807167489,1.5279661085539638,-8.428915559026294,-9.897329498712066,-2.5232695208875393,-15.93484570272374,-65.54117651683461,2.7692093491469794
0.392,-1.4785815314516537,54.99587306689428,3.3201287825118353,60.099906223217864,-4.871716708359429,-2.484911616938557,-2.9227701910951542,5.027846764247407,9.631533307976065,-19.25880640133933,5.255796349616095
0.4,-11.03952492694744,8.417799095208288,6.3072913449111185,56.309661733715366,-4.584304357571341,0.6774180823054415,2.1252301513244958,11.057426942890805,8.593171606973915,36.12596543982877,3.094892836738388
0.408,-10.418034216067456,-13.739000428316073,3.2119928600107697,73.89972412229643,-3.6325253437903084,-2.646178042382464,-3.3256562282200313,15.87328404363917,-25.949789295717306,77.81257604127687,-0.5856129619185427
0.416,-4.071240266729312,-4.115092601217544,-4.379212481123472,77.27758526978725,-3.3440973841223647,-5.458439745392957,-7.251764211802332,16.508988880659228,-56.76014197164075,86.67482887275173,-4.558224884734552
0.424,-12.788156014693758,26.283579037004216,-12.987746088327231,65.90964408825363,2.7814535826202627,-7.880456980368989,-8.811857028276581,9.948761347284506,-57.62762077235973,60.809029379033426,-13.903369649671996
0.432,-20.523344474334035,52.657246374178726,-13.295586790766903,61.364933795694284,9.939418473988814,-7.856667560341182,-9.45136839234503,3.550092766840762,-32.063397214673124,21.654340996412735,-26.76054312521532
0.44,-15.85371871622082,50.176301236422574,-5.374248844127306,50.13178784174114,12.097581505641163,-2.133961004130299,-3.5633839409068364,2.326767383813156,-3.5079253155827743,-11.639052433376097,-29.930848239351793
0.448,-21.42321606057768,24.51824401761829,-4.849910647094187,25.3935699147756,17.5838869438731,0.056034584034557314,1.7196601860646448,-1.7220225021865931,-4.257026022499365,-40.32558880930626,-21.62088955986863
0.456,-38.205817277494575,4.8461818523816715,-17.385276186513288,6.1946476900579475,28.784363090075356,-5.573796273005087,-0.012397434758339163,-11.871384145763388,-36.51465787040484,-68.22140118953513,-13.333764285240106
0.464,-47.91926585517966,4.806143864116517,-29.102096444712572,-5.886338483166034,34.821283532488806,-10.481609228227764,-2.0013362203636382,-20.070489757738024,-61.19872467875421,-87.21637700345242,-7.915582458595293
0.472,-53.73978629394773,17.120056324462595,-29.078810016161288,-17.139551134568404,34.36967941375621,-13.570064932102271,-6.575545012433632,-22.947853067919006,-57.38692840424509,-95.19469010159237,-5.022172566330041
0.48,-53.54078288780489,30.20497755044992,-20.074172088886424,-23.20204054627757,33.82310135633062,-15.594056842464486,-14.942806994902606,-23.25065584572895,-48.39096218148072,-103.36854984669787,-9.762466834510684
0.488,-40.13844807890351,35.873537580545424,-11.921978204263715,-31.62416426536716,32.021785501987566,-11.425613159430693,-13.65986754063454,-23.36862923501638,-52.41721549078178,-114.03814113559606,-15.322929916489013
0.496,-34.180760191688464,36.52628475952411,-13.842833008117449,-49.293022356831536,29.370065487642346,-7.694210108304757,-6.241095600614539,-27.603134963499475,-64.34810627289201,-118.65566167792613,-10.622540556015926
