time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.048,-18.61027651920801,117.62545275467446,-13.558897317373825,32.93174805998681,7.2947762088368275,5.091522304335017,16.880487872068844,-35.151279809374266,-98.59157058378027,-14.474433672020412,-33.010918445980955
-0.04,-27.079262463541426,177.740583291915,-19.412995042529346,61.16752265655922,0.7309764395341001,-4.080870702501187,7.806797802839759,-41.311981545771104,-120.98543435696766,-25.005972853645904,-18.655539517224007
-0.032,-41.268973173052785,193.51487025645386,-26.619787901587337,71.66929254897926,-3.384651672460579,-5.129298000080997,14.065970667341333,-44.62129140949811,-131.26942856322782,-12.423009257252893,-4.668220695097732
-0.024,-62.47912130441528,209.85036876074312,-30.972610868883635,74.95346271006404,-1.7645380593338011,-6.4597993435263525,16.897173288280936,-50.11241039053239,-116.71999272087409,-3.5954973660381864,-6.467723782983062
-0.016,-66.94741660327418,223.28883731057132,-28.27074259352597,92.0436679080615,1.9436660838665956,-9.77651881476256,8.869896653455672,-44.5627946523612,-103.23335456508401,-14.622964307286392,-13.76532170441468
-0.008,-51.00761504855876,215.22769001265212,-21.512422157910645,103.82081988045455,0.6909481693747174,-5.732112503243899,8.34364979059909,-24.74387435841048,-90.34330307263218,-13.213615226478305,-18.748014860903638
0.0,-42.63965569559715,206.9115561896501,-16.427762376847898,105.56895390265304,-0.6523293671910305,-0.5917955013979137,10.8494966031025,-11.727114715981418,-58.54871021336027,8.18363566459696,-32.42617283602054
0.008,-48.544533348634275,190.803705526448,-16.365646195849603,108.12025119960373,5.116329645870067,-1.245481615116346,8.34155727276778,-15.0413427962417,-27.52263926938065,19.98786236602816,-49.3061550763948
0.016,-54.855182020404555,144.09416113085896,-24.26449166058509,97.73008824263154,13.174150520251576,-2.4476147951899407,10.383517302565009,-23.890441210042617,-19.647455367907654,25.940294265330696,-53.11535038796494
0.024,-62.27932484547877,103.93415111738327,-36.50725661725062,75.66309722782898,19.05714829016986,-4.525430186054366,12.175321284170314,-28.92309513278716,-27.203164462222183,42.909529668185364,-53.06191505663855
0.032,-70.04569854064857,105.46965342596269,-40.41654935348587,66.22413520408318,24.68017887576357,-7.72832111961432,6.143357802656496,-24.44792105297323,-43.086058568845075,47.45205863251317,-60.71615961806233
0.04,-71.29770595151064,124.33300392133376,-32.737224960440244,67.50003435326288,26.93786934099753,-6.3351738750376105,3.627447816354342,-14.279681836983185,-54.94135508742344,27.49065650543197,-62.95703990791595
0.048,-74.5183603002333,137.8473312489005,-25.855036157605767,73.79109845653527,23.827628862924442,-6.583423714495558,2.9603243157025574,-15.288322129507357,-46.173991500335035,11.348017498254816,-53.64493347856218
0.056,-82.27088267025688,140.75317147249672,-27.428754805762058,93.9764545573694,23.37090643978737,-14.843265274000753,-6.576095436084297,-28.139795181251394,-36.48066949437278,8.236284148639566,-47.52846949458931
0.064,-84.56796269369926,121.745351398199,-33.55255439095632,107.62685590642215,29.11184079433489,-20.091784362249953,-12.250101606566353,-35.06415984992648,-52.48517628795923,7.254778122806327,-48.82410473854593
0.072,-88.20517748983151,96.79244226912337,-39.328886981052975,95.50809161202585,33.50912718877506,-18.69114769366163,-7.180253149987295,-35.42678014988275,-79.9760771973684,13.725226897197357,-46.51544126411368
0.08,-95.90291873520914,96.79077718222781,-41.26194804871866,89.9667468841619,32.52645793283689,-20.24019757640966,-7.083950409113121,-37.84226505451701,-100.0255225363502,25.117218832482784,-40.24253276384026
0.088,-92.64984782090711,114.00071858845084,-39.818194712259256,110.43903948249013,29.85768033146987,-21.869560615176606,-10.338863871345163,-36.5868857415553,-111.18483145575931,28.608217064893736,-39.925627906068335
0.096,-88.1622779163784,130.23577391087423,-40.42053188779682,125.56291090785074,27.7686180402121,-18.005496515794153,-4.195073611825042,-31.977177182146406,-105.98098057642507,30.038464466171035,-43.55384194543382
0.104,-97.94019175052033,147.5770859505286,-42.31525600106203,120.67730930471151,25.569378992011462,-15.879950821606036,2.3104494203910835,-34.2190426687349,-88.98628872418465,32.17503613341843,-41.79148773213735
0.112,-99.51861824720777,157.96173710135557,-40.38509611354837,111.58360624101222,23.657500738435097,-16.14268740118729,1.993899867390141,-39.52185364031271,-85.1318744858318,26.375931399101464,-39.91021399759295
0.12,-82.77419651920704,154.82203342080365,-37.16301165696331,102.76722543622894,22.156955318622042,-12.825123477936433,3.342552089004272,-40.36475608356881,-96.00014970255005,22.231895395416366,-45.229241644856835
0.128,-76.16920775810983,158.76110000022723,-35.95162111544201,99.85018399447799,19.424274018564873,-12.655425901545783,1.8280042240016035,-39.16145545446093,-96.99553626445697,27.962634605369853,-46.520498772052385
0.136,-83.86212211298785,174.42894928978302,-35.0816492696263,114.84941739111963,16.532180683696126,-20.724941256256397,-10.695646637756676,-36.22354625536036,-77.88529541218631,28.685824291141415,-39.190095856401776
0.144,-81.35017563606227,173.7658086596485,-34.49535870961926,132.22985512194947,16.537208117856053,-25.053070378572823,-18.92720559825616,-31.367239817507887,-49.99115225017841,21.21793401638107,-38.59611240128413
0.152,-69.32679213742257,149.53288467452293,-33.593822533846975,128.19833002630241,17.617726499135866,-18.974118686479805,-11.306820078184685,-27.62154720632361,-25.36854413621791,19.31153630658494,-44.92898755040041
0.16,-63.93827714200977,124.92491045020259,-32.120880706435,112.48856137774219,17.539639620300996,-14.203410421401859,-5.073903823970097,-22.20861127038386,-4.0301915830772055,21.355182972234275,-44.7915263443855
0.168,-58.85060622267488,106.22396301869966,-32.81148587878176,103.38270206183174,18.2593780815194,-16.491456713614507,-10.982055611820481,-13.190282492813743,13.966621666417797,19.550701711111927,-42.707476362290215
0.176,-41.55907603549475,78.77236869887865,-31.079916525516577,95.96018845807838,16.953867948899795,-14.577860777212521,-11.527049230417388,-5.0770930408124535,14.847697657526515,20.71927814107338,-40.672852681253545
0.184,-28.412841187923,47.395594152673304,-23.514803521999916,85.46586153173743,11.442287242601669,-5.785809875001631,1.2027985494725555,-0.32510766050015844,-0.8115129882474614,28.593811656920888,-27.849317837577274
0.192,-42.09705709651506,37.87976099133555,-22.304173034630796,80.15293186391877,11.553441074024112,-3.2092799507673684,9.325627342117029,-1.6118616260230767,-6.41582676419268,29.02359980104028,-16.09216182456397
0.2,-61.757239175382594,55.85415434109223,-30.156296074948074,75.49150447028853,18.94244091427784,-8.477798771853461,5.009853548544358,-9.441708421887494,2.114546102945983,12.043164705670465,-21.690863143777715
0.208,-56.24504595379729,79.78044611456319,-31.471974749384383,55.86217032101795,19.7611181794519,-10.80874836714289,-1.2706672232835197,-14.95196531489783,3.7330740379054346,-7.420171076308728,-29.919845084624672
0.216,-46.84240980074051,93.9292320048698,-26.550492940880673,27.231384612909427,16.06325899881055,-9.717980702461698,-4.20341445388174,-16.234033218373117,0.6234773483365181,-11.79538882573271,-33.32509582919735
0.224,-55.727763538888354,93.04969077538713,-26.35674343623506,12.176650714837086,20.19058208020553,-7.855716930171188,-1.472929937636601,-20.505585827325188,1.4491171719639269,-7.293803038329197,-43.1989095174541
0.232,-55.07191236407094,69.73923582028812,-25.1767204035235,14.443267864185152,22.795664227607947,-3.3962942796577034,6.388289795700541,-22.61425826842015,-6.83446126566359,-2.564586800867352,-44.72608646644741
0.24,-40.16260855105724,32.759287493036325,-20.48639523633086,19.742328480684705,15.989401684270845,-2.3110171250358693,7.959106483650697,-17.30222759729758,-26.50254430108908,7.366755171015077,-23.424162410079507
0.248,-43.01593304055342,10.855681733480862,-21.317828699481833,22.441351373037016,13.845485418010659,-5.92445225512958,5.0556577437603885,-15.904509914590022,-43.63157912533626,14.770429401370581,-5.847088862384929
0.256,-51.30702111001612,18.443355015979506,-23.449575659659146,24.6047075180602,17.04080912641832,-4.4414100058031805,10.255499743424581,-21.714756451772143,-52.64267032126685,5.691943436973292,-7.233866999809599
0.264,-39.556571281362345,46.77635658280171,-19.112716176849382,23.781666902269812,11.312724185122358,-2.232629347764574,11.030558495746936,-22.27718847586396,-47.977071311700676,-7.369251225317844,-7.404760279371892
0.272,-30.311829685945614,79.4501848346627,-13.483613768915422,21.09011796299532,2.5856842895688694,-5.895452036103673,0.5332619673363242,-15.226059315655336,-30.481653577920333,-10.205342218619426,-3.1324202916616657
0.28,-33.16300338756105,94.42745290885118,-10.301397383054471,20.838930503160086,1.613570720732973,-3.1822312072350916,3.4783983224804804,-10.648478949954855,-19.3849723040479,-11.836405741866102,-6.038325066542702
0.288,-26.701528987473896,82.45603318896694,-11.10039741887089,17.266735204450303,1.854094944644803,2.599497253572333,13.515399807292273,-13.953067493884076,-18.526935531627846,-12.305930764016471,-8.703376223942302
0.296,-19.30739879220856,65.49094242142104,-18.082008442106428,8.353718396845375,1.003980806555103,-7.076300609749752,-1.5812546540153725,-20.254470494369272,-12.909671996861356,-2.9671572721478423,-7.176750089616915
0.304,-22.36881604681702,62.82451655165504,-21.738307994953626,7.276360014239797,3.3209663627015904,-17.76368526096593,-19.916498432898003,-20.054128214659247,-6.262112630227741,1.374260690588178,-9.5390447270847
0.312,-19.36100129260854,65.30849992569082,-15.733470991670636,13.564470322985365,3.5604070071848923,-9.710591785226447,-8.765776207424937,-13.431553916259666,-6.2738292992995355,-9.843427879214769,-10.322423858618425
0.32,-16.233495527230193,64.10654998591916,-11.025907892679136,10.671996418398699,0.6490141263558977,-2.716986220725498,2.4010260075976713,-10.727134689775209,-0.8771419439710104,-16.992476616861616,-4.523286666265389
0.328,-28.8099883435359,60.98064970340521,-11.074444777641276,2.8436649865689905,2.3662679147509835,-10.33703650236008,-9.680321607232376,-12.751694230323277,13.431498934389,-11.553833579179594,-3.3500627303851243
0.336,-35.376292220468,49.62045176706709,-8.405823784811108,0.46564062402815987,7.458617726256562,-13.244524181817944,-16.847859183769934,-11.345834635502642,22.18921032300532,-9.915132053021154,-10.949525014133963
0.344,-19.954982537854818,26.26820136187059,-4.923332067481434,-9.021603465434525,10.020263529401257,-5.865758286272911,-9.303174446915662,-6.271543318227845,16.316732180470808,-15.348803855785222,-18.832885044419594
0.352,-2.548171919877165,1.9912272573679821,-2.114808597139702,-23.840724019589075,9.932182236162081,-2.132885367583884,-7.393013180672327,-1.2628418236370955,-3.2205061528906334,-16.91132857043044,-19.044171689189994
0.36,1.7881978275609398,-13.085623410795007,3.918185038964613,-20.559760155393768,7.064484591615137,-2.5033667965372466,-9.3685871926865,2.5127042517498657,-24.87323368756449,-13.595431557019296,-7.205976906945442
0.368,-4.311502859134077,-15.192055550620662,7.4798263957076925,-6.085826652606508,2.9728044417889214,-1.3889327391211403,-4.573567735421653,3.131270156108858,-30.755659287234877,-9.658691544165238,7.8957918721489735
0.376,-10.596819471127269,-3.8968691953577563,3.7480884952859896,-0.8332622705562286,1.8006324970849368,-3.0842114184449843,-4.530902945091372,2.3122797570185925,-20.912986296867754,-7.1955935192459135,10.397865576288229
0.384,-1.080716890408151,9.618769574998591,-0.6043203793635226,1.0344405055150576,1.185685407623199,-8.77376547562217,-16.173185814306667,4.638476596266782,-11.936172341364038,-7.756334928296757,2.9097196777528693
0.392,19.058153879134903,11.088418820669084,-2.5811420254002595,-1.4552535136080542,-1.513978417767308,-9.237079555503618,-20.738879756246103,8.841661492667276,-9.848758125208507,-6.106661210724947,-3.3536735616015
0.4,20.98157439231231,2.6450299844163365,-4.099322656178603,-14.981434788337872,-1.529549031803165,-0.9283206745307461,-6.6060012682688125,10.556011214619112,-10.090475009280617,3.047277827032774,-7.516705853064314
0.408,4.144470691065988,-5.0010750355962275,-2.5245822985904223,-15.739346099828449,1.1976603975677735,4.6306012949526245,5.804989680448615,8.41815255494767,-10.569802519952265,10.248906477180137,-6.383360655739154
0.416,0.6689793098327622,-8.230317785019743,3.541398703555137,5.095208883953033,0.4304447189407647,0.46453026425558713,-1.349935394956537,6.463138786315218,-8.873303326527438,7.442003770585296,0.03928552129157085
0.424,12.968106226332058,-7.081753710944387,10.215099673449014,16.248653868911067,-2.422727638657269,-2.427826245921509,-11.308710786383811,10.389671788405282,-0.6904815967690747,7.376870486413543,-2.3086082181842578
0.432,10.756238666642114,-4.632731959706753,11.700006123278047,7.859609013241049,-1.9339258712831824,1.8512978676318894,-6.057883018640461,13.501813171783825,13.205638893842226,18.1052898318512,-11.698541243636656
0.44,-1.9755374583179872,-11.004712849211773,6.338550693406452,-1.1114397922300554,-0.17971542106906038,3.8897015661264445,2.7447308362960596,5.917289074852374,22.9981974760522,21.126023766090267,-9.318499412653575
0.448,3.996039483819592,-29.329595852314135,2.581998970949393,-0.2325788712103185,-0.3287815492442479,2.336533620151121,3.3891905259507014,-0.6980809437317477,20.839768341886565,7.043660985289887,1.0697274632006666
0.456,12.393254309831356,-46.93549631850353,5.836597650120099,11.481728083628964,0.6235357902156288,4.6317912404846195,5.413794148954945,4.999664144640666,17.060610616890106,-1.2383495490279697,4.197686831827724
0.464,-0.9687952742309888,-55.11869468578715,7.747871705774089,15.032702642910436,2.9327830957030936,9.155262631937688,14.349749833724761,9.4703348203723,25.120837979716093,8.158394886488997,3.9780137263872737
0.472,-3.4089861946749807,-58.29484455834188,5.078688088754662,-7.26400676999135,1.1563638715598732,9.949206963309626,16.97788262315076,6.430939658599038,36.59194066491293,15.945650183083979,5.0061562883190875
0.48,16.879434128089713,-57.98830767073253,4.39733842385043,-21.437889041197966,-2.6853463866741305,5.200248715726655,4.683706124018857,6.843580498722114,39.137809489715345,14.633125134230376,2.4492555552383544
0.488,13.978013962867745,-55.65107464289386,4.6525193597190535,-5.7613090316808755,-0.8913102179985574,-0.36773016407587766,-5.17413561018124,7.866628144680737,35.343900497059586,18.054802847651143,0.16321147116794396
0.496,-4.736564680719464,-62.49171297051938,4.687808279420017,-5.7490182415644835,2.0550304163614195,3.3586869843035645,5.2586274409377305,3.7268828227214827,24.63132125032791,27.63161663990392,2.8444694820140817
