time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-7.301975047481538,73.76228149767012,-8.25222833545136,99.4255885274526,-2.396184535603153,-7.714751356142213,-6.609430402449917,-4.6209916593251075,-58.01345562725011,24.637823478974124,-8.158667295093403
-0.192,-11.634669000246648,40.9237542672364,-4.2010202734272655,63.67010660626893,1.3953949439892521,-2.8850460704772867,1.2008690479718456,-12.546792908215979,-51.973578024022686,14.132348056952365,-6.343859341022577
-0.184,-13.779328078110336,29.252657690354216,-9.86941750931363,41.43002900074435,6.304996117899826,-12.327605182108353,-15.361924871088803,-18.92263332117346,-47.85290561324267,18.783105283837937,-15.434183391018838
-0.176,-18.796182360324575,40.078741181480915,-13.299140018750695,39.50690463035537,12.313057868224588,-20.495390516371632,-31.630980393915145,-18.08556371030556,-28.199970331723303,17.793087596407343,-32.27756495157614
-0.168,-14.147741574340506,24.214121282394455,-2.51560727880778,32.379123584205004,12.262765402529343,-2.3492599286767417,-5.049799085826657,-6.200518872608577,-16.438059760938692,6.5442930267626815,-32.121487696623404
-0.16,-2.3548136950437444,-21.18184783444264,5.918149481707274,13.63837803593924,8.583219414192634,15.809430173142408,24.649453355969627,1.470780185929722,-31.58846153890342,2.100953531666795,-15.002672546036429
-0.152,0.203457897103775,-49.63104311423825,-0.45783403557067914,8.859268104299112,8.93670229105239,5.428081266811513,10.776158694031281,-3.7408067875689404,-50.97503188580089,2.231965779669723,-0.26284094262662555
-0.144,-5.902767966307599,-46.89529226923833,-10.414302041890974,17.466224042230163,10.031184588215392,-6.907093665023481,-4.381806750038886,-10.156316116778749,-52.72505791087765,-4.176576043248776,8.895022464652333
-0.136,-13.173957487087229,-27.001723735976103,-16.176151020712126,13.71293889886356,8.797092152242294,-2.2553924706326938,7.839817704741531,-12.210761354218599,-38.111390195606674,-10.613293243280964,10.51398404822967
-0.128,-16.974570475836714,-2.9699985855268576,-14.668804708960257,6.299216120646091,7.33578301780353,-1.2324718627472202,7.5856410637424,-9.875235821726054,-14.090184409181138,-7.923922047024349,2.0736219103429687
-0.12,-9.594497101065008,3.4897993332670976,-1.9047987507461401,13.31909217545276,2.870892669235509,-5.158325860474053,-6.977878084153505,0.8053376739680158,3.9502152609254866,-1.579225835874768,0.4165822391844804
-0.112,3.4217671425571625,-12.440237830718873,9.338693614975531,16.65125789936461,-2.449609990799891,-0.20041383313973832,-3.375014448689715,10.703169226981215,-0.7338040822986501,-2.2420808275219257,10.730405603479944
-0.104,7.313569224734071,-24.380812516060374,7.225068839161985,4.9354759759872655,-0.9065171550162459,3.1406249242822524,3.2219452233267334,8.151359869807708,-18.917700864015824,-9.804027313284992,13.329651760421132
-0.096,4.137144995544136,-19.898691866325695,3.26802230162034,-7.4981244318282965,1.633086373519036,-0.3175848895275451,-1.478441079090872,0.15586336601394973,-25.26781007826181,-13.0527358053181,8.769137996357692
-0.088,2.639371999422252,-6.263316875183903,2.547062588176827,-18.037888102331042,-2.8086346185184223,-0.32851285029087424,0.07762215265473296,-7.4105170009085715,-11.404543166565288,-8.183046287968738,10.161823886099214
-0.08,5.409158438590061,16.626406662994803,-2.3665683211453756,-26.55984122401494,-6.647836473562308,-1.4391073405795458,-0.2414044431203757,-15.594025101384018,8.638039031461183,-6.081942324881332,5.450933949325205
-0.072,11.726772724962235,39.08586393020557,-3.5105347013401844,-26.61366337167339,-6.001035880381146,-4.195785709082377,-8.195983474250706,-15.292572413960904,18.960651144230273,-10.15738944834808,-8.003928771819698
-0.064,10.839158355944807,39.94544149692433,3.700598919700494,-31.021674851308088,-7.821591303223474,2.7680004998940397,0.4747436782682669,-4.507780526003572,21.848818099225454,-7.872219777609166,-6.20850085366819
-0.056,2.4624329094408064,20.035319975849543,5.700745569629208,-45.04104430416468,-10.317091893070318,8.387227210579027,12.031223699347553,3.430324727819516,26.95366963648565,1.515522922534024,8.009557182025068
-0.048,5.255625550762799,-3.062512612982463,2.7111252934855004,-43.09410266353018,-7.325023944069389,0.8718023076973362,-1.0091425347609038,5.925371573178018,30.57950985795501,2.1424116127409585,9.514258321957833
-0.04,8.98586991357018,-16.7491701795121,4.378721535039495,-24.432456004390346,-2.6797251438106295,-2.974095643482813,-9.882115319510635,8.546451748907112,34.59298093549827,-3.952651054677292,3.5654604967446653
-0.032,-6.697264737880427,-15.00835886622613,4.4299198044601935,-24.55615735227085,-1.315700962091718,2.236923035750042,1.7157710374682298,11.200448904549516,52.01070445973186,-0.3958788049361191,4.754695579826752
-0.024,-12.024696289721772,-7.279280847926739,1.3280195031636688,-45.96441820611825,-2.417405235764425,3.5557958906782874,4.190466267844226,17.164149316087578,69.69989435775854,4.996699404667852,4.11952001967071
-0.016,12.774761294734873,-11.685793186616138,5.511199367228161,-51.6745294854757,-5.467221102337657,6.149390957936776,1.9250428214405872,25.116629946138367,66.21337490326572,-2.5234405447564674,0.6367187509749
-0.008,30.151919229582674,-26.19853620142447,14.023548153141745,-27.81308418401421,-9.863250892379149,12.781754178972845,10.860272626622551,25.025696453303514,56.59032554607473,-8.035537263894678,7.269943533644695
0.0,27.06145413649631,-36.76777079597824,17.55553202462604,1.0133805793109343,-12.047345708275865,9.651806733012029,7.644893513466554,21.46893260149385,56.2537702560767,1.7157559284119401,15.602388046548034
0.008,26.529891480071537,-43.00860902019316,16.56680967832498,8.669387823992713,-9.708292106214401,3.999437402788372,-3.041123487927362,22.954124031100694,54.718442982943664,10.736888904365848,10.607831532685516
0.016,24.13988417930989,-48.84611744121667,13.991613146351565,-1.4609456389305018,-6.06823806332389,10.215988468591224,8.096731625911008,21.42021477477658,55.67423939763957,10.087259907796874,2.825380180876037
0.024,17.71814504896215,-50.98805185446117,15.193497899566733,-0.08562456291716433,-6.385458008926405,14.073642563629557,16.487919864057623,19.36221067696995,68.16914771563644,10.08473170090924,5.077236222633185
0.032,25.149870434988056,-48.815030361058085,22.902165851691414,22.813984996298114,-10.283154264569507,6.937097975507342,-0.12221998091505173,29.97202393563108,78.5063738063947,11.895267299494416,10.531062063464322
0.04,33.67959816906432,-48.80823060868373,25.951618274227222,35.576286531491384,-12.977209606429915,4.82119458470493,-6.458150452142526,39.72400032900448,81.94823476556043,10.95639622087805,14.70611720701892
0.048,25.969833559472804,-58.038343975402064,19.20969277628912,21.80092385590646,-12.520945237495916,8.654751829691508,6.079995243215906,31.24294094634758,85.29977422402598,9.497222976976138,20.995556121884253
0.056,20.339040047422476,-74.22925481844482,15.378451993985351,12.003659912709713,-8.860063902504583,5.563495384730477,3.990466501860964,19.767080025857634,83.061150683245,5.963023163268974,21.58014918654759
0.064,24.479272162560676,-85.028222711192,17.93440956138229,15.820355423044113,-3.367612228408184,1.4817276807346205,-7.007876167536065,20.202828891787913,83.15961611832915,0.052699569084903364,10.627375006983751
0.072,24.334765666711984,-86.53676136501123,16.998065761304453,0.5880228792423232,-2.371426244696577,6.077160662677609,-0.382865397585071,23.412719008343895,100.5851455306228,1.3656744909248948,4.07969080458306
0.08,23.46365079052677,-88.05652122005922,13.571380391478886,-30.340327935086957,-7.78274893336528,11.070580095325639,10.547528475664494,23.072372303862206,116.91519649522156,9.693508994710136,11.862735980515838
0.088,28.330148045125387,-91.3711852946801,14.548346720623845,-37.48403541332587,-10.21846694729939,7.566466161830251,4.021028365301101,20.49942355375628,112.62338506958872,9.400581039396906,16.836880612455833
0.096,30.565484456072422,-91.83589507654956,16.275673828450145,-26.311677537009945,-5.71395690815811,1.558282736257623,-7.964358526675864,14.084040952845745,97.85844240198433,-1.3006038647197622,10.166073370612477
0.104,28.462602097576358,-95.51042577690059,15.012949928319262,-27.544381653633966,-3.452615369593694,3.6128257630359384,-3.3872335820549964,11.474374218264558,80.51720842586103,-2.2906870353941056,9.220692189555352
0.112,22.47166178471548,-105.41016395747492,15.24436539845454,-33.61770467752537,-6.069989316547723,11.70574669349091,12.50162208998304,20.096932935450347,67.4191459123675,13.080973323607015,19.232961875106586
0.12,8.094638589488063,-108.70348814576703,16.412664262245517,-32.582994509539226,-4.490639984308115,12.997732628880756,16.22409769488157,24.453180669225787,72.19286097208067,21.816612241367523,21.617648117354264
0.128,-1.454992086841577,-100.88006805294143,11.702950505745962,-35.855665716252766,1.4074618734873532,7.931659662679694,9.64281249363599,14.46050958246338,80.1387887086156,10.94940194475999,12.71441408488619
0.136,9.504503892422372,-95.85203723945395,6.121108148519277,-38.89248442625197,0.8116180696935292,11.24473781346072,16.4788710546666,11.000107579424078,69.7502738573188,0.6991868282999236,11.487492383519903
0.144,24.598268927042326,-99.13591930443664,11.819143594615678,-29.710459377494562,-6.764651773791586,19.832276369470865,28.74162316480619,23.973336001543146,60.27681655101851,3.0217682981781695,23.552336547236866
