time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-6.53222289289597,40.61673738290207,-5.263925679140318,14.124995951578873,-5.09242497315474,-8.691997976720293,-9.44673708415377,-9.993274269949262,-27.48558754165125,0.885823309167094,9.782077014761676
-0.112,-16.6002079188194,48.54002468519409,-7.946616573464178,39.427390387742534,-1.0700169720713313,-10.42313801916155,-9.943460603569774,-15.124262858463881,-33.13371975902984,10.455984722942118,0.7554418320395577
-0.104,-14.764958090598897,40.01140485622128,0.08573912877453575,41.86642674354049,-2.9898067519386635,-5.997448604263602,-4.717486925631517,-9.337067492085678,-35.6034874754196,7.2544656122592945,7.482204109374829
-0.096,7.2101429686524625,26.293945977346432,8.588957043046621,20.45173556443648,-9.36921600554039,-1.7715317577816834,-5.5209864908049395,2.2218121268261632,-12.383830902275118,9.545933779781564,7.827402978995555
-0.088,12.198099036263283,27.10050403597471,5.636707407354924,10.456935696669447,-7.049118164797579,0.5681059716781899,-4.999540754101044,8.022233559535888,20.463061828937462,17.64268583937952,-10.180463234146808
-0.08,1.9952963571089501,26.612241465539157,2.4673940224276736,13.439839305848118,-4.4637666335848944,5.659530693197035,5.6079714245115415,12.295571984404813,23.34732535043688,30.658226159211377,-15.44597493677542
-0.072,15.373859560362364,6.608841599747952,8.92207119672347,0.5341611153547582,-13.600905742310818,12.837340367245323,15.35028033330577,21.04692727230126,2.8527218012705062,53.38290299508184,-1.3734486623993962
-0.064,36.35363832691539,-10.535051777776708,17.78031002714523,-23.184625931529578,-24.609569706209555,16.318320340327354,16.529647298562164,26.447209789601153,-12.205740980047674,65.91829522863213,13.851418121132795
-0.056,29.472520565341142,-6.5214316256010925,23.218478014247445,-40.36137169073814,-25.31755966089368,15.604202315634835,15.58223815043312,21.11003544543228,-19.350215374841113,48.951755023527156,23.665114037992
-0.048,13.096371637961045,3.984928779846307,22.80144075860872,-59.01788025443169,-15.71307403498158,13.158077540627806,12.918233371182067,8.8421503744766,-30.161795046967253,14.228373165916075,18.236971444892244
-0.04,4.326143303503403,16.49018897526514,11.117226997277484,-76.71670165883529,-1.166834689068948,7.219822768704247,4.982681165061935,-6.374772667557685,-47.40636190043655,-20.171010581316462,-1.6808810535187815
-0.032,-12.330595978289963,38.106236970572034,-5.658082125985366,-72.30534713401822,9.211027374436972,-1.283984424197994,-1.2672034225397983,-23.631599703854793,-59.652855853501165,-42.18387184541164,-11.00361027465956
-0.024,-25.981166797763677,51.59187699406493,-12.544675113683686,-43.8435530310402,11.422643619539706,-6.538049033287686,-3.1197369017603465,-35.595829303015066,-55.502574991932526,-44.93925339420991,-9.60534263369232
-0.016,-17.63650402108712,39.96192464329774,-12.430781139020924,-9.473337099801237,14.596867134253733,-9.595162231154617,-9.788613503290899,-37.249179748596674,-49.980856555780804,-41.37137066391167,-19.769021316572015
-0.008,-12.276813718251045,19.04051793005996,-20.126996160631773,11.583637070574042,24.01516686111012,-15.907762308944438,-19.762059672588066,-39.062055038904994,-70.54163057032407,-51.0118224036392,-28.55825005137825
0.0,-28.18068053871863,13.389256197671878,-35.08144341053947,14.043537120889418,32.032237166576714,-24.883949078493785,-24.76497495358282,-49.91752734067424,-112.29207716200318,-74.98965915198988,-14.632003151115217
0.008,-44.064930343332634,34.158666134288154,-48.607751410539734,19.129110207105484,36.18170187957618,-35.758937043100744,-33.08527885848554,-64.16017528344187,-140.5596460876785,-104.91030857841832,-0.30231240415677507
0.016,-52.40044180266471,78.25189427391234,-59.04951456986919,43.47328225848752,42.44434742173168,-46.6158818460809,-47.05411092156739,-76.87279896994127,-138.09937791310725,-136.32828129636977,-9.976766887530053
0.024,-59.60144969441072,124.16289247168936,-60.63936548928588,68.26044304033071,47.98669853237974,-46.602157125677095,-46.60041455856497,-82.37820929808464,-123.54517653948379,-167.24831850940942,-25.5799002588108
0.032,-54.10679082235427,151.55260095707663,-49.04268577048924,79.19335354926135,45.794001570734494,-35.752403391653175,-33.2888183500095,-69.84532683746329,-119.64195651609992,-196.4654655778675,-24.286663830746072
0.04,-41.296803125008225,166.12868037743917,-38.45862706980429,88.95222244914038,41.774149540749754,-32.3903450237515,-34.061586997238315,-49.6305803725407,-122.36922344491713,-221.87600572245802,-14.525395439488582
0.048,-41.89981486628987,176.84293384575136,-35.262956389243925,92.20221748220699,42.83041640780924,-36.071603683169876,-42.6834169510093,-42.54760255578202,-115.62407306083497,-240.41128195637094,-12.07578067755274
0.056,-36.914474419808,173.94724082073841,-20.447811733834484,67.78060638210565,40.15003004293215,-25.105458901472694,-31.327027231692732,-35.64110343330332,-100.80889919337895,-247.9438033058566,-14.08915176334708
0.064,-5.691998566198285,155.06529794033509,7.945498961378934,29.789934394756727,27.638608990315255,-2.1032960053123886,-8.605355669215903,-11.027529024868006,-91.5504598803495,-242.03690131602687,-10.413949793690708
0.072,20.613427182732508,135.45900139997318,24.83310351247704,7.49873839097392,17.04296745855873,11.08650875841108,3.39571431699168,9.527727506291223,-91.34189830963223,-233.75585015607106,-1.2035928356637335
0.08,23.892425669854752,119.25110605728288,28.729221185230397,-6.162604808353046,15.640409659487789,15.72761556119146,10.30006631170584,10.55708184844124,-92.44407680351225,-235.96433860188685,4.628854140482177
0.088,31.92885145438791,97.44568530299921,40.77131177599956,-29.655185469472034,14.753134451700575,25.25011550704809,20.29117878565405,13.447802350374092,-91.95273955852846,-236.71242384410053,2.4725657705623028
0.096,49.56044841576749,71.93486996717021,57.132638122279864,-53.5733888364379,9.995167055441309,36.306990844666416,28.970875579786895,25.155435237297823,-97.2755649474336,-223.35374565849781,0.5902018788571279
0.104,56.69700772942532,51.47771998241492,59.93750569128578,-69.69025240671367,5.809663528492143,41.69171613707262,37.0322222388908,29.252255116730517,-107.26974976801714,-210.08635298767908,8.370422775072303
0.112,55.72251340610204,38.97013954160278,53.147793420552766,-90.59194895222429,2.751967683988783,42.014634078750504,41.74219329755964,26.287430516703484,-105.40007970584132,-199.88800944496728,17.82359450303453
0.12,50.00615938184617,39.17088030345824,48.89884688599185,-110.94482658685618,0.1358548893519354,37.168386227225525,34.74920536143568,23.68956552350863,-90.77963036238582,-175.63587005619874,16.34414606999075
0.128,38.13925244637945,52.802606691602946,48.27108233389884,-108.54429226084147,-2.0101983199696596,31.43747863208176,26.39351940994477,18.14561319575048,-82.1733978470104,-147.8042174488198,11.54657987951284
0.136,40.3657941523014,61.90182413291751,49.91751680769637,-94.21135791501912,-8.121079626324027,33.55118341576827,31.61163195024248,14.313452016307025,-78.0932271530167,-135.3073658230742,16.007556371948873
0.144,58.96108823888554,53.26566681643874,52.33694426498582,-93.30280330877365,-16.750242326280258,38.755537127641205,38.671155288916275,18.043893584693407,-66.60334642272093,-123.01477028725513,21.888269653288923
0.152,61.21833461462694,41.75647909970964,50.83124365234751,-94.88588220933869,-17.51179703170534,35.31795794252624,32.12311300785949,18.630196252284353,-62.015831098306705,-103.46825475270637,18.65297290862197
0.16,44.335722827922,39.81098889710815,45.33027458772315,-85.62392324462299,-11.54981127511045,27.198879653960734,22.403313010571058,10.021201759181691,-69.70745142078304,-94.52324150776008,14.095801454487741
0.168,38.56929028030951,33.92161396115654,42.21672198663411,-85.83266602076799,-10.994908161901387,25.474828103287035,22.49356134866989,3.6422793439207175,-62.72197963128989,-89.37911639697718,15.288588101994682
0.176,46.991090215957605,16.27134056444155,45.38433165014109,-100.73403624835619,-14.871117887703544,29.0444878461339,25.548448074594234,7.3214740194850645,-38.94606922592291,-72.27571836043752,13.24026307763502
0.184,49.34190497622312,2.0725699371975916,49.95871967333854,-104.1004289878393,-12.75632215549155,30.574262680762878,23.265780867718277,14.680264306537156,-25.920734789422763,-58.5665110392398,2.258931559048032
0.192,39.1226609464675,-0.1482453135725757,46.032607494095046,-90.72177477614454,-5.8155138063983465,27.001326119519845,18.296200016300478,14.916535017422122,-23.44781274338981,-55.349172968541524,-7.819219574920045
0.2,27.102731100123602,-1.139728288067193,33.389086187735806,-79.17379826393113,-1.979993387541899,20.098267872333434,13.640539027721585,7.003898784514355,-18.379474029742443,-47.22105372199314,-9.142439846357966
0.208,25.934496801865855,-8.975058123461855,25.30464175335037,-76.16383262734259,-1.9214436635718306,16.722661885469467,11.90380293760459,3.977864000243279,-15.701093952429195,-38.705458436270604,-6.4794684740849915
0.216,31.12670577995618,-18.692889645655203,27.90493117396132,-78.45609397269698,-3.3661437535600696,21.267995768682074,17.748183513196423,12.452050454487344,-9.354962546696921,-37.86676206170953,-3.8464113837591243
0.224,31.071401976004722,-22.517702231429976,32.470234126154544,-77.98405381886732,-7.252388177904749,27.240356402798533,27.160026143657788,19.570015995487893,7.045982845877012,-32.022432916351626,1.7646169143471413
0.232,33.186670732245915,-18.293272862138952,32.79104280918683,-64.49329588471899,-12.205284020730039,26.96583946197734,28.96048577392806,15.283418620178123,9.083050731898426,-25.642627688325934,9.020729168940019
0.24,41.05511991339284,-9.691580077676106,27.955144536675373,-50.351648537753064,-13.254707692285226,20.715228713291037,20.521288948708765,5.838755965696337,-6.146921509110723,-32.53157741805948,10.810206707642005
0.248,37.419701470171624,-1.7832453347372055,16.078793210386497,-57.30336947255147,-10.310259866250938,11.067699684596224,7.718217959225382,-1.1935273637727952,0.29898024060157585,-33.493694460569166,6.127081329198407
0.256,23.131280146077113,2.8419016352067445,2.874470625848992,-72.35683935248375,-7.505949982982333,1.2244861174028,-4.276426089712769,-4.82797913756688,29.54585054171432,-19.00357741035894,0.5167861727444514
0.264,16.795791043651004,4.001227872236655,-1.6251816534553603,-67.34831434257237,-4.244767229491844,-4.135617076646579,-11.620087490520872,-7.143627591216284,40.268016448812745,-20.057165642836857,-3.153082109862265
0.272,16.97071120528281,3.1869971789072093,1.9950078182820024,-45.55640648798274,0.03576453726783027,-4.230623073084949,-12.464394392346128,-9.19139981304567,30.784826826047958,-39.93348481802177,-4.708055885211567
0.28,15.124079294788563,2.7681882827558053,7.647654778486137,-26.62334212210882,0.5411081022651774,-1.5321313163156907,-8.632575734742515,-7.645932462038702,29.559056538688168,-44.70216370512979,-3.4968706721599427
0.288,11.550464525379999,3.7213313865857685,10.848524190587188,-13.801566649278648,-0.5623248616542363,0.8736545800732758,-4.628631101976963,-3.4549859769974867,34.59990039223897,-38.544950032306254,-1.890969146928359
0.296,5.386502888369956,5.152545272644529,7.3919848289518475,-0.8303726176595522,3.586925523555927,-0.7761584456713932,-5.286995668926388,-3.8286711690414523,33.984865831553854,-46.53315560685184,-3.555782021380892
0.304,4.078357936408568,5.671911573686693,1.9008514190017913,10.912293656008844,6.106303139654881,-3.6331079786104015,-7.830787773751286,-5.544362252900023,36.88904179259356,-50.38896020403728,-5.4778346264442295
0.312,10.584719749122048,5.769715177627885,0.7471058410964435,14.0648922148405,0.7032890193972967,-2.728837909988508,-6.205269990066705,-3.269761026461505,48.25081146509986,-32.40771582299222,-4.018606333021666
0.32,5.134972108927623,9.567387716027433,-4.63759034207713,9.113435905283186,0.23932669629943867,-5.026089880742538,-7.588340097697817,-6.264718990231616,57.70445622416881,-20.195471233333713,-6.031553810604806
0.328,-8.386554691919466,17.094161483052904,-14.43974923054554,6.930601524489373,7.747011540517576,-11.870738948844357,-15.299414961258165,-12.629654450083043,59.18858215004566,-27.565422727535232,-13.77065625011654
0.336,1.8078585280829216,18.476592680650004,-8.138759633045373,10.47522180779168,4.1763642404281915,-6.678958046373229,-9.953986839089348,-5.077374831176607,55.569619783160434,-31.5251165184945,-10.507168544997175
0.344,23.10024984786001,12.843736610450138,12.05750029005564,11.541387789056369,-10.655348086291466,8.63795212257099,9.628767597511992,7.358646798380535,49.2161115388344,-28.97032201600741,10.024706438410282
0.352,18.662394190928058,17.78520911719132,17.719089374606988,10.692658669030475,-14.596865344095562,9.137550757076692,11.982518836308786,3.626671553528753,37.216324320731815,-37.42043596957527,24.80008944672257
0.36,1.7633966617976073,33.91618298043026,7.263242433949037,11.249503870398813,-6.58444186778757,-3.0442444532359967,-3.881363816413895,-5.014628383502425,21.29657760373899,-50.119518502820505,21.157524208990303
0.368,-1.3442611110742035,35.53636794888482,2.642760253691777,3.0811490277447935,-2.3689636422940006,-3.68728055739578,-4.741233780289663,-4.323162327797777,14.250299049578565,-51.16436331274014,14.066741516689255
0.376,-1.3707780167363364,23.03846202295298,5.886113392917256,-14.857549465970159,-1.0683873898710046,4.34500009514214,7.519689802644525,-6.421093048795958,16.269432656525357,-49.6891992081886,9.309117497050137
0.384,-6.489494409037453,21.76141516729388,6.169128892769469,-27.310532100711903,3.971783171035595,4.538728427241483,7.7568805727062475,-14.587933537820252,9.013051949189041,-61.50671602250209,2.824938421170004
0.392,-7.284599546742637,22.027068030430854,0.8934601838449417,-36.79420473819503,8.07184243367773,0.5250284077298284,2.409591439870613,-17.094032769383304,-8.973200403224949,-79.00592244204795,4.538465516490352
0.4,-8.370151346747033,11.789486260933772,-9.817105991875708,-50.74775119313731,8.685554969391479,-1.9611542973647007,3.0437543692425164,-16.26620345674091,-19.100032259291662,-82.050661437581,14.559410625984212
0.408,-18.88864003323225,29.870441134403396,-19.976004698993805,-45.62477733348403,7.558789676945182,-6.920779608180601,0.008776235954331803,-16.560051744109163,-7.580513386413993,-71.47677700173178,16.623062015532533
0.416,-29.588547933280353,77.03487422345746,-17.622186972504753,-11.035062478332275,3.080409149724603,-10.206500937409102,-4.9558500183378245,-11.326428238418428,29.491050870955608,-68.08366768779773,14.23928067083685
0.424,-27.474746537300316,74.31634779826632,-5.619324477159993,16.85499670476714,0.3330554958385121,-6.753276239733707,-2.9516483979321757,-2.4036764521488716,65.50788831325865,-72.54173817640243,16.31436033841808
0.432,-18.476238813456924,8.152585575826285,-0.5093131897652814,25.20717778951548,8.4987920183719,-5.917554703092386,-5.719615000637662,0.6704606479085583,54.16337381530758,-64.16558830158212,9.936324071507057
0.44,-19.838796958188734,-39.10280501474772,-7.080737788868493,45.95014971816528,21.94961850405024,-13.683287464482309,-18.8935196550676,-1.3887329675472886,10.170257613490929,-44.79637301866122,-4.972807703826574
0.448,-26.332298263553977,-45.904704639718105,-13.918086851674355,73.70720296488449,26.906897927154137,-18.636213804697242,-24.31167247169838,-0.4466755864298337,-7.2810366664087605,-29.714856215521802,-9.93401962515317
0.456,-14.353137045157322,-50.07359796785369,-11.88259361545534,69.24212075812942,20.052144893728467,-11.53573606693277,-14.569356156877758,7.345660513615909,-4.399436722289812,-6.6958373610716855,-9.351255504449018
0.464,5.824740775886546,-34.17260540355766,-6.288134688646508,47.85375078115221,7.4026012522020075,-1.4477334122416088,-3.477819697237212,15.357462376902802,-24.924420053481303,34.587328928805285,-13.659041985412559
0.472,2.3697199601318686,11.524258951680974,-7.849541825742139,52.4236235963441,-1.6237433788217794,-1.0545926297775612,-0.7027937347822572,13.101940952249546,-63.76088440974986,64.76660080777013,-10.917497457953232
0.48,-12.61440868331174,36.0465383457147,-15.031955889205255,67.92676910440828,0.6281805843363636,-6.897810710779684,-3.4237584814428286,2.9495424360055744,-108.49091648863059,56.00991819113539,-2.339959427735032
0.488,-13.739470535928845,40.53772663047336,-18.585459216121134,67.05750159228444,12.339486587495413,-7.500684041683795,-4.099851463795225,-6.123076612741271,-164.92720176620463,19.683469315586272,-11.002672779499623
0.496,-22.129463917479104,69.7087871987071,-20.8434350794533,79.55054691816811,28.387517119247654,-5.182310334052212,-1.3384690364991165,-17.325241742647368,-210.40792687853178,-18.407854218668533,-38.182489130901
