time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.016,36.022138743215756,-41.10096564994819,22.603364265571226,-43.50071642905676,-11.454612640317867,11.996560072263605,5.357662465524655,11.977778155027597,45.379089925055005,10.32574717371725,-0.5354083158738837
0.024,32.4468699329949,-33.92899166978919,23.292714207841627,-26.66627498924995,-9.024201136797679,7.502554312926944,-1.0382550358924385,9.185096528531961,24.55745230801808,-5.014736134600648,4.081529538720667
0.032,25.32728634833927,-34.36090685777242,19.17869582997705,-16.83389731215857,-12.69004125188101,-3.2310793565415654,-13.103559402169383,2.1724967597886664,14.301479872650091,-6.345725099159021,24.85994820095164
0.04,14.123786614959892,-38.57754804391756,13.65924084475354,-18.219508623648295,-14.644915051947027,-7.539210132303755,-15.1343636705158,-1.8184930860347492,32.28830122820809,6.25318777482941,33.05385667147358
0.048,18.162002406766547,-43.60276545199021,12.869584739258208,-13.442315201642527,-12.010087340098464,-3.8807769147887647,-11.62471938196626,3.753929686207709,54.68494464938098,14.47314737467378,18.474088360836795
0.056,29.911650223226513,-52.93772842141289,14.001231586439912,-2.3948551928720194,-10.919851345685936,-0.21544003119794544,-8.780611410596757,10.59716576716005,58.35981247338752,16.712806157359807,10.359568121240025
0.064,18.83325510878354,-55.38520178554964,9.990011245625954,6.969767098233393,-8.931828406084652,-3.429893571134188,-9.137470736548535,5.8480756161068355,46.035598410887225,12.770129680223791,18.96401279435641
0.072,8.928096280513643,-49.37276454357664,7.686717626770256,7.387194634959683,-5.738449959875133,-5.921533220484604,-10.027090161065129,1.1149131228056668,28.756650282702022,-3.234392211046601,25.06510827594974
0.08,29.86961624496173,-52.43378047715413,14.339200179198816,-1.4651500929306365,-10.100713978603974,-1.9832509838125323,-9.673561659310739,10.378490354189854,25.080233338935134,-11.957622869122842,26.838445027773105
0.088,42.899628171025654,-57.868138006887015,18.196488103003233,-4.654497993452402,-17.365061254290154,-4.8518992948349196,-19.010299713500874,18.646582256752588,55.977852253759345,7.732618342382893,27.304193614625962
0.096,28.979343727576925,-49.506803112057106,13.307319754619986,-3.2276648849787692,-15.67738854955459,-14.464150108929223,-33.56736138971222,13.361132498504645,94.99811349278937,26.78665992741716,16.87745456346094
0.104,25.43812948589412,-47.53380161402576,13.055511643987646,-17.1787538017466,-10.939653365031567,-10.160468422645556,-25.88562316665428,5.902396989969378,83.1068940400752,10.205149055200893,11.08900618382257
0.112,30.065941039070726,-65.34387857269009,18.28933194753806,-37.82289367075427,-11.729830864534687,2.6963493595860832,-2.340266083281855,2.4262100835694627,31.27415966675496,-16.91130786658255,30.466719413745043
0.12,20.17067577381771,-72.72098930038686,16.423680470315325,-46.57305245799726,-13.230418310842394,3.026464901802019,2.9597608757858525,0.25465135698423874,14.300856564157064,-16.126531144643174,46.27532067074668
0.128,16.530469324838563,-54.89565446616377,11.574195758792815,-55.306745722376185,-13.393133287949626,-0.8590551545783043,-4.753833027329095,1.8672605406798828,45.68614034725234,1.6300770415076844,31.73489779579805
0.136,20.020128648598025,-36.26458133641469,11.713924483899886,-67.24980133381861,-14.171708636450335,1.0163447920861828,-4.905353373200428,1.9297870468584726,69.64328629615055,7.395598164937658,16.46298748135153
0.144,7.716762174963948,-33.99224382422472,10.063348529226415,-71.09686295538226,-11.822996316461099,-3.2179508786810116,-8.610590181810622,-4.723476722687442,66.82378588797168,-3.8509726790802348,22.910109348858608
0.152,5.882103826593595,-51.921818628229445,6.810100761865883,-85.02897071217164,-8.090759348352767,-8.97330086266814,-17.316052065643824,-3.6349555542004053,63.288013845874744,-20.04727136832916,30.716756409803725
0.16,31.50053775777286,-85.49826804010323,10.977566275103577,-118.41275363199733,-10.555550629614817,-1.9131143782152173,-12.609609927249368,11.211439697727302,68.93973768674499,-26.272341897910998,33.00785398942381
0.168,43.766913387221315,-100.41831622820115,17.287248533709764,-140.79162179840674,-18.07572361981019,5.639798832835919,-3.4357819906815847,20.97007752233082,84.52392554909316,-17.670089276715903,41.544886601384
0.176,34.57294285996751,-75.46598171861748,17.63569289960828,-139.40052004385996,-25.504418375443844,3.1316929127536373,-4.830135225721091,17.760634911158967,119.04588480248249,-7.14068960758507,48.36927019555779
0.184,33.955146377885974,-54.964137953641945,18.055979996189876,-121.73117060389608,-29.45738012152086,2.164099852139347,-5.398929047889338,14.112944670641808,158.4594432206156,-8.072707905350928,46.24971499076644
0.192,35.48225880507228,-79.97388253000256,23.50381631902394,-85.70294412361469,-25.75569480908192,4.83980099717984,-1.56468019733225,17.216607187631087,173.53486522820867,-15.672760171009882,45.88658517470907
0.2,33.256865454746894,-123.03687222673169,30.797820246012968,-53.138859561981924,-19.26184694884282,5.681836362193396,-2.2873870966809853,25.410198630476124,168.11636396824753,-10.806557144456374,45.708952323151195
0.208,45.21148892664025,-154.4665194098031,36.538289002749394,-44.27890488283174,-18.513073781049386,8.328794130217913,-3.5724688883953704,32.07075837339631,166.9652972995339,17.432375900012985,34.101828118751435
0.216,54.64159156555051,-183.02436803149504,35.1324266332834,-31.03960961763129,-16.633122406610788,8.070453980469818,-6.046525519456174,28.308373267329788,164.53529387442018,52.592286379687295,18.096079919748924
0.224,45.25732836710758,-195.508207884764,24.308612424172182,-15.245623467175083,-10.927147730568473,0.13505967652054165,-14.176576124932852,19.928738181739064,131.82402637799268,75.62486160805801,13.212039956069427
0.232,50.0065113805028,-161.80248120105233,14.975524454485745,-42.19770032577797,-19.006826289571546,-0.21316560312846825,-12.035066332255678,21.074912611034346,72.76378534442065,96.86478947367695,21.612384178581237
0.24,74.79700931362568,-106.52195989156715,18.186321377439963,-83.722231962793,-40.99346791185504,12.780208911880393,6.685546279725067,29.08888751246499,31.92353943214999,120.7286848898728,35.25320639336605
0.248,80.2436989040237,-79.02509721537577,29.940365152732355,-75.99498266519629,-50.609383297972734,21.43863877907846,18.74852106527932,33.58960721914197,23.560602297446703,118.8449723619133,45.03468863041275
0.256,65.71471267709879,-74.93613909207154,37.5067807090687,-43.08413227945405,-40.96678537742743,18.007276263498294,12.57797479139981,31.437510452915333,3.769849129132768,86.02494003783953,44.41352204398219
0.264,53.078746773209986,-63.384016343581386,32.434394823513855,-31.990178139740646,-26.880214212040194,9.783783298550532,0.5263944202473047,17.759204032070848,-45.72741179454008,58.10718462613704,31.450620931426005
0.272,33.204352955949325,-46.15546746846866,19.075428438579646,-31.353790686855017,-12.869734649560609,2.310014909908773,-5.954597322886125,-5.751350005785036,-82.86877558130391,47.19049012829845,11.477860398258736
0.28,13.359698741454308,-32.63870535380603,10.253178769636001,-29.57621427538867,-2.069294304501035,1.8327368345859814,-1.3080396422117733,-20.5936120126664,-91.81026122789955,33.646917266018306,-2.732291252236335
0.288,19.71589399672839,-9.472879762383627,8.08167442603004,-24.55523582511743,-3.780804017821168,7.678189468064244,9.278738183636559,-19.083685586818238,-101.27194336188963,17.874439116988388,-2.4227907563427924
0.296,29.252765570385982,26.77063526771111,2.3199813529237647,3.8546817299062326,-11.88026424429425,7.510992830000385,12.782167374033424,-16.59975322080249,-111.0760496199249,11.281397733975556,9.007504465354877
0.304,10.931505284163466,56.52781647712745,-7.468543334450168,43.063037635956256,-13.616052797784244,0.6360264713533851,11.676672925934623,-21.074132867810434,-106.97052496047331,1.6145334117990313,25.67963387919407
0.312,-6.318698872076482,72.45463456788822,-10.665666011419988,57.26139964298554,-13.108824348679068,-2.1428898540427905,13.565742210142055,-22.911038748203453,-103.78640739680337,-18.65028557789506,41.19577736971196
0.32,3.741113011350654,82.85834480059253,-5.518817047225165,55.65819428651399,-17.4500407199704,-0.9025193342815396,11.817952924372756,-15.912877858682238,-97.65340543659006,-24.810099785069884,43.60535731444775
0.328,16.160880539822617,86.42714042704408,1.8466829226327262,57.2845806054179,-21.57640337165801,1.0639547675950285,7.285635228446183,-3.277719576704104,-64.00466646541308,-5.879188777836359,30.997141680987987
0.336,14.031460469467113,81.51263533800346,8.65137407676006,56.73002580884393,-19.79285867337528,4.268317596479539,6.914202193939489,8.461553758247975,-23.058787954630926,5.2873448610699585,17.075909637812654
0.344,10.05719509870381,75.21161324579607,10.16016168766186,66.10111676285818,-12.822022291851614,1.154731981921217,-0.7785949281356285,11.428297235012566,-5.501346413285291,-6.474118436051369,6.8379384817491164
0.352,9.243851801351603,59.177540737964,2.3219878330782153,88.40580283953749,-4.872196959822281,-9.620470192650114,-17.733324914331295,5.3084707350617375,6.611618473665573,-4.695086653755931,-5.873171348055505
0.36,7.536934502608614,19.308432641200223,-4.833482376569721,89.1695238909993,-0.009250122348273875,-12.381409297000435,-20.85540763567978,1.4614151814796574,26.767981569690054,26.152637505322826,-17.9080853563015
0.368,3.165462623919324,-23.774757704054235,-2.1128660972796793,69.19357498564594,3.9044761494777624,-4.3952267324938825,-9.109842615113612,6.5773691380978,32.821260456937246,49.939737615225496,-24.197952889909008
0.376,-4.331588038843178,-37.18890847834734,0.4174417753940982,60.68944300750716,9.545620681057926,-0.8378657486974722,-4.9047147392257,14.231170866340948,21.610346951579682,49.013310240955036,-27.85844516439048
0.384,-8.361226596133356,-27.365299893199182,-4.222313243223269,52.22108158924324,11.08896039295257,-3.256943133292372,-7.660445671969162,18.18668957056178,12.291383970819625,39.63413615306372,-24.538599942294223
0.392,-7.873974399836291,-19.08819435603615,-6.750231573501096,33.14883230245301,7.366309970839528,-4.108628589367426,-6.561337781521491,16.538951843388716,9.922616108218511,23.630208286050443,-10.388972099006457
0.4,-14.746564837220353,-14.329293627281569,-6.870825981342083,29.17277943623906,8.573487694819493,-6.635757986427257,-7.866247014608775,6.127957441755731,14.542126334622449,2.103699019380297,-3.916698417509598
0.408,-25.119993427339562,-10.54965297076467,-12.02748885234958,29.999930199577,15.513647887609704,-10.452361474308065,-11.632632125625658,-8.714865387934863,22.11779719809343,-3.4541368270532575,-17.086336050019014
0.416,-24.0102580939001,-15.108092958150632,-14.678121917331755,8.407819434247065,17.756622505219163,-7.956153726424161,-8.303076383917263,-14.202059773194318,14.498475746803344,7.247584059720037,-28.45252003114224
0.424,-19.57507855360238,-21.727468961895344,-9.640754659638686,-12.036326829442906,15.885495368122065,-3.2455262044128044,-3.3050198135904565,-7.817027304985626,-9.21711790894925,8.660073749970199,-23.312641879243344
0.432,-22.395469733664143,-18.63935459966251,-7.289182689769495,-15.91924969748603,16.878085524749064,-2.5292526073391444,-2.6485494877576827,-1.9581630613415781,-25.484981449862598,-4.6634858357196105,-16.401618431477775
0.44,-21.580951886501847,-12.433291430069886,-7.592379930726109,-24.341138406526056,17.07450374199471,-0.18639519117632822,1.5520426205408115,-1.1687076357917205,-25.120646682528182,-20.832274747322195,-13.365470021589953
0.448,-16.369026371623033,-6.637981671594214,-2.9599967902586237,-28.31953360637969,12.835744967714593,3.920688801822202,7.628476422737789,0.8216938209810214,-15.008762754534327,-34.970909782246146,-5.04380552854236
0.456,-18.981925764445176,9.233787897674988,-1.3516588015621291,-17.846659158282446,9.322019905797283,2.1618755681942754,5.677539492403541,2.0460538113729694,1.1833736043633127,-41.75651748221256,1.7672659997464317
0.464,-22.18911180576911,30.28647294542862,-6.984247724914153,-24.375603875266656,8.262255953071682,-2.2861548718875655,0.32500706871974644,-5.7524070396924625,14.056748003437336,-42.229321033059975,-2.189997416686836
0.472,-15.185899510025054,40.83067280177999,-7.158423360873551,-42.14389077733425,6.471001750144687,-3.090722403074741,-1.942541838965421,-16.982250287643566,15.551928853315768,-49.72373803674148,-6.594228097899636
0.48,-6.000513449283294,40.05392917208689,1.4474192519181266,-29.315635739953667,3.031380526420703,-1.9768087555353697,-3.4266173926756975,-14.768956600652135,21.40879435015527,-57.619769172872445,-2.4933111422710845
0.488,0.21034594902714576,29.919966200851164,8.505855154109737,-9.299578438582357,-1.8580943724816996,0.365727455474949,-2.8546881267064137,2.363089659923057,53.25549902878637,-48.5425715442046,3.778862876331839
0.496,6.214977705754764,11.43776530478265,8.671454412832025,-23.790879974033842,-4.489115554225534,0.5613387604736279,-5.389163735537627,15.558609105338888,104.1116513724757,-40.85722103936838,4.540839173962254
