time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.064,10.610881590846935,-17.890946623764275,-1.0080766665085565,-27.87595535435708,-2.36462616898339,-4.760509768912159,-9.304135078267798,-1.357591430125106,29.607893611285146,-15.321974611666782,7.813983024504597
-0.056,12.900119439207039,-23.351651549707505,1.7535812412452776,-29.0797435355835,-0.4141325566791268,1.8927043016192937,-1.2313047379971844,8.360878939812626,40.83850634351603,-14.334476830940806,0.22955655648243847
-0.048,-3.672361233847295,-31.106392118764273,0.2625389716997784,-19.355470808719087,2.504516640171991,2.4662952746064173,3.8921005165894793,2.201876405812851,55.85466185394304,-3.3926792711290576,-1.478857439688226
-0.04,-0.5338028230290283,-46.229061346041796,1.081761332348124,-38.31457961041412,1.325364075972087,4.791304026736515,7.69915697423525,-1.935270405381064,54.7639550199615,0.3526611173717741,0.7754610388616967
-0.032,16.794496830925265,-61.03760946376505,1.557941508791527,-59.861375681219236,0.09114913037639305,7.184389343165312,8.304066263221618,0.8445764821976962,38.89157267864586,-5.871581328130038,1.9400608290109145
-0.024,15.673611185707482,-64.46612982192275,-1.9397571959371236,-56.82789741700891,0.9637949018319841,3.507624672266696,3.9517185409953717,0.26335614112532774,26.360199950528326,-6.973374705168504,6.453204944601159
-0.016,1.0010644045219117,-63.724945054161395,-0.5207533411525771,-58.53265597727687,0.5634856907059136,-0.3718670223700456,-0.545819286148591,1.659559223521215,25.524448352689113,0.15598690503473608,14.970763722605232
-0.008,-7.213265041067058,-66.78601336080662,10.055202470292455,-74.64994892694848,-1.4189085226197171,2.2926192283168896,0.5702111910519071,7.929753032657239,32.03363985682421,5.930727824848901,19.51355638777066
0.0,0.4557497772784987,-66.67882255370698,21.123592763424345,-78.06483359606183,-3.7863038943525607,7.434859466836588,3.853799176802167,11.62559761885631,28.10841490043484,1.2941899206387129,18.79169969274881
0.008,16.283540221332817,-60.33316959877652,22.325773195222563,-75.08528337242288,-6.407799277848017,7.381498253889424,1.6033770259483984,10.6028412326582,8.914706833795542,-10.230148986767997,20.673793224617615
0.016,11.814938331305973,-55.6167704773809,12.475220835458565,-85.02182212758889,-7.10510153702103,1.091792802348869,-3.7288237063941994,3.2892628398859904,7.455816419849503,-11.414954270535096,27.508934738030064
0.024,-9.181083532700448,-55.84928932258757,6.774759532309925,-91.74283273359076,-5.590651717945868,-2.461667587108849,-3.7902140584243798,-4.090151705102931,35.18394882683335,-2.06383080678549,29.797894091274355
0.032,-3.0632395307321962,-57.37071576874521,16.940795889825036,-83.03830323807439,-4.689414055220664,2.430465949674371,-1.9050503138883688,2.759126158611952,50.11838170328026,-4.640516673856923,19.57960509464712
0.04,25.031538352909585,-58.63297706742847,25.52604224220723,-69.09278248628216,-3.87195067520612,4.30455338831656,-8.86947925298596,12.83991769432521,40.07510244705789,-20.32166248966351,6.928887076305839
0.048,31.7283868323958,-63.71383181805663,16.916852042794236,-53.8406822518877,-2.1730187890169637,-3.6704319299939634,-19.305090282103574,7.353315379903907,37.86125467743639,-29.503957675436784,8.967668229671391
0.056,25.932844032301254,-78.63740078068813,10.90167013355463,-44.885395857532394,-2.7773667695846367,-4.0096689320987835,-13.271029114589611,3.9184607433456726,40.73555426665004,-32.36270092976644,23.344315609653325
0.064,34.128564824317536,-101.48469287037116,23.699544535656724,-51.95956562690138,-6.7501786124735474,12.358967297072622,10.406376674974009,18.06178510125353,31.52608515628168,-35.51081980283453,34.69062341378698
0.072,42.23128380261078,-119.13160220545836,36.313385864890904,-62.385800374375584,-10.395142213001511,25.263881780903308,27.109902708071044,27.127285531606724,30.96769125770406,-32.00911499548113,38.156205122511146
0.08,40.45905384877745,-120.82504693499624,31.53079447063284,-65.39262184436981,-9.760548276331134,21.34606117540828,22.526772440730003,19.131758931611316,43.190401500903185,-26.480905375932576,34.311340988427574
0.088,36.80609023071351,-112.10006282125367,20.330172307784064,-66.40994889200397,-4.458326149036405,10.604747404813253,6.94077304284194,10.37068850004057,45.27597673384665,-29.147055874270347,24.191579125472032
0.096,29.245195361984866,-109.67610822436981,18.851760024093245,-65.0296771189614,-0.4688777579200175,2.5744165086772792,-6.395348157834061,6.130448175603537,46.57068033903314,-32.08289622102279,20.05876034555453
0.104,24.65125259190093,-120.59337355225966,24.893514382389515,-68.88675809993104,-2.5622464749763267,2.0325824128343655,-6.840186186150287,1.6445863594692458,55.563887544268816,-34.48414363938598,29.40637911818931
0.112,30.896466068401093,-133.46635918151617,23.29092514332292,-89.55624280655813,-4.584430181659427,11.94505906280321,12.162423029985616,-0.8585354320486334,48.51939804339573,-45.87573525046566,38.235686396314264
0.12,33.73018428554955,-139.04539495097376,13.182983830611073,-104.3745730682466,-2.0683867914896155,23.3275790613786,35.621597351317504,-0.485204600382137,33.26915741139842,-53.398141990456466,37.42258201426035
0.128,33.13448062437829,-143.36136990832154,11.991334804487558,-91.25923515750618,-1.7527363918223835,25.106781390253246,39.33228799079249,4.127370004791056,39.09583671964473,-47.078724876290366,36.773895295822456
0.136,40.76899217262452,-148.42702456405692,19.16636053235641,-68.52314810831874,-3.9995683718746338,17.234761688127836,21.316503581409545,12.72979949377904,51.33972136933792,-43.631603570381884,39.066571939574345
0.144,41.584187708883555,-147.0494059999231,17.105536356575147,-54.096420254628896,-1.5257331661172975,5.777563739116739,0.5756724949933785,14.854918676079782,53.622678557608644,-43.16241869682622,35.60065272599695
0.152,32.29836180286718,-143.74024855247904,12.305597056077529,-54.45289759814693,1.0938557854263036,3.941985775971273,-0.3181990386483896,10.973998120831457,61.74719675551525,-32.25808342259704,28.350485014392472
0.16,33.425427212843836,-147.79377709714603,18.44298978777627,-74.6553534707764,-2.0465181550023237,17.456185045581336,20.73369356594404,14.563202363117323,68.06625947689588,-26.96154010498858,28.31659295102046
0.168,33.82941741401636,-150.56932030836666,23.400405640799985,-85.33315290204979,-3.147514570201155,23.362634277542433,29.689316750404082,19.27469822346568,52.96629059607023,-37.0577349876753,36.42231992937155
0.176,21.81465095565342,-141.19128460432586,22.156677247530215,-64.4968846560677,-1.1242666951796336,9.48260884162618,8.965214075709172,13.141717196142123,37.539006885763996,-38.762501195517224,42.53387580524121
0.184,24.030886130897446,-128.89930587528568,27.067887303673675,-53.12564854195547,-5.253645421607953,3.516447866043079,-2.9766107284284344,8.211582836544036,41.4732818053736,-28.46690927569195,41.59246398528629
0.192,36.517082879437716,-125.78279632189358,31.027262878478552,-63.51282914714328,-9.900196649291926,13.163945928869284,10.396175412034507,10.974781575220852,45.36274994915474,-26.110872645469723,39.138500892673264
0.2,28.141415303540466,-131.3839512028249,25.147619071315685,-48.35480490786141,-4.576941768816525,10.726903176739473,10.044132636186399,8.319147412696568,37.40956331366237,-28.849238122566952,37.90099410961454
0.208,20.280123994155076,-148.6488241932618,21.75392279828475,-22.7869782424041,3.1893082991482182,0.1949644242672935,-5.52400727153523,0.7548888858797043,30.04554992633567,-30.177938730076715,33.766747191829275
0.216,36.668974333085636,-179.56275246719986,20.733718831471723,-37.362518328953406,6.333089593512953,5.517708967905978,1.0430667953851092,-0.7549465972097716,25.084967858271433,-39.1904116329061,28.233422979834533
0.224,46.13718270775033,-197.3667930880969,16.2166500566962,-58.87259935237871,8.176118165392582,15.100568643111094,17.282647736155397,4.294416914001842,21.86309999456285,-49.427519338589654,27.79371473506915
0.232,39.87433505471458,-175.23902919758797,23.06157679280366,-47.65477099865021,3.611865718996395,15.096385358490428,15.378859563229822,15.052993420566008,43.466665992316095,-47.7672144652506,32.91130043156887
0.24,43.83301916807019,-142.72906396183225,36.98609059675578,-34.140726336419306,-8.53563472327898,15.539467162373525,10.775584371110783,25.227116898617517,97.09939296017495,-41.668960952713824,38.120526763099065
0.248,44.24567910799624,-144.5880748089015,34.0845583406314,-28.114022807213487,-10.09021233530054,13.644665434070172,9.171127362078186,22.06756688767829,134.1351272791028,-38.30935258516265,36.475907286588196
0.256,24.878736069339123,-164.8113147649533,29.062605635505403,-9.059239896484025,3.2037920849698796,4.153409799216576,-4.113445454221288,16.071634328816955,118.93141315724526,-36.050752456783634,25.91861212082279
0.264,21.632010698182572,-173.74868864178643,44.57880580716129,5.143806194874163,10.200425558291965,3.8367072454334266,-13.588080540222517,27.70551778094847,96.66743525032439,-39.558851774504106,15.330565695066264
0.272,51.22304583348263,-190.98460185719807,57.43961169037507,0.17454868165319756,5.40866139386804,14.99437700336003,-5.233995684755925,45.801055845304745,111.62587402897506,-47.5590035921165,12.718170414809466
0.28,73.99929702321906,-216.84215101211987,48.354141356274425,-8.276654165102109,4.106256052902105,18.53721540999288,0.9594429159271207,51.03621091099581,129.24500060689056,-53.133366575295504,13.592240000252618
0.288,69.02342767388657,-200.22564089995208,35.6626974802045,-22.128731154473986,6.671750425444186,14.84297431776925,-0.7932459059780316,49.29027729444843,115.68906694646176,-62.42703555831178,14.324503388551344
0.296,60.231063162100114,-140.7582569353364,31.38857939211074,-40.32734162944654,1.4540521701605051,16.36694394847383,4.906105041728999,47.27297543396905,94.25413667892231,-72.60967084378412,19.796695533254187
0.304,60.92930198032154,-104.69574519765071,31.837955050912385,-40.25306635183685,-8.541993289255174,18.88631932421816,11.81652999311307,40.10607967754134,76.14378567906878,-59.57249324012647,27.757323286420732
0.312,57.53696525176319,-113.94296052470698,36.14849740351992,-26.443032959361613,-10.751780491526453,13.849778208363832,3.485115646879768,28.798434850561048,40.45093866978547,-21.591505760672437,25.937992024757627
0.32,42.910158882772784,-128.10117397307937,37.54107408338405,-19.048451519601922,-2.456506760837466,4.265561418167759,-13.31324275623932,16.399811859925908,-13.445073581094391,10.722115690354954,11.509959366398139
0.328,25.572567974971015,-114.56178716933873,28.87524911568437,-16.220583714777728,6.881659800102088,-0.09539545977535333,-16.49565886385295,2.9026303082487943,-68.43711431863497,21.379035546423452,-2.6034390948445454
0.336,14.39690195705679,-62.66045014047169,16.371376653986946,-19.087263467549683,5.98448277156102,5.966360495192574,1.5627179641892062,-7.9329696161053604,-110.20295361487295,22.131562580309648,-5.609833275595121
0.344,12.66412875076008,18.203482302831965,6.934384536341979,-30.31143209279233,-6.699320844249616,12.498833724830254,19.186635323705243,-15.522127620468149,-120.62066518414015,21.721372267607727,1.0829628845856403
0.352,15.801736217245672,88.47908315965239,0.3753445689870961,-31.284889852373624,-21.063393415292516,7.749033332572749,16.128336852472227,-22.744501892041832,-103.09510854563355,13.061327346379251,14.93209263768636
0.36,13.6832180794191,119.32909791725582,-5.576314862981869,-15.139662567077918,-27.534079043955973,-0.02184742117833211,8.89713268805066,-25.463304751483044,-92.90595145793131,-5.9569942583086375,34.259018204235744
0.368,3.9909861218432514,124.62416977950403,-12.487377583333874,-0.05008137164853928,-27.30683084986576,-0.829687132143635,13.990103673870276,-23.08380604350578,-97.25349086136575,-15.804690890150466,47.911842169023025
0.376,-6.810406876284675,125.75899757063917,-14.3892347374026,3.17312141436993,-25.578382458074604,-2.6308026218228973,12.579811894972282,-23.38542685383856,-83.95510264203745,-5.468147126024653,44.483727810748924
0.384,-12.021567578268217,128.7869368698981,-6.187791121151711,-0.6884124274856611,-21.567701815518614,-7.666310530416357,-2.2532602927956944,-23.18443958959141,-55.50827990883309,-2.2373921645511676,27.516413413929175
0.392,-8.216900542312652,133.43989701857774,-0.7580697980695206,3.896820173299449,-13.622982327810984,-8.289374516571684,-10.5717216639709,-15.735847558577342,-45.51812112502341,-21.58710395363985,8.378786674597592
0.4,-6.3044731606683655,128.60098969906156,-9.092317263763595,24.731186393477564,-5.920937913558883,-11.5564303102902,-15.428335387206003,-12.408612790720477,-40.28375910146392,-29.523119659828208,-3.678218450566492
0.408,-17.961722928463253,102.27310921260089,-17.744320250734965,36.060512947799594,-1.3408588253523994,-20.26014201075554,-25.10277128155862,-18.445986432635078,-11.227050426710885,-13.581929971370934,-5.6760076145471166
0.416,-21.45182997534638,64.3537197988853,-14.178720502285602,20.665627150270378,1.7704554118479443,-15.841210660291914,-19.018183407545365,-14.015552892056666,12.56092408720442,-8.488697985380933,-5.929287885880598
0.424,-1.2630668276268093,36.15453447017334,-7.040156986882812,8.68874641886185,2.4944551637141963,-0.4558065395050799,-0.42059791496004334,4.443498819924952,10.61140846384343,-13.102738942753836,-11.310341082267117
0.432,4.162293386781541,32.943702588744266,-5.551268277708157,16.881848758021867,0.8579812990720322,-0.2601880011362127,-2.4853818576914093,9.876554247826574,19.86821026197346,1.9470369859534067,-16.381033870652065
0.44,-22.628001733594267,54.747779118936954,-8.111623966338158,21.399146770305496,2.8602463336351476,-10.994657358480776,-16.19798967840159,-3.648317375853541,43.52462369661528,16.20703650402351,-21.735741451516205
0.448,-35.48119778452361,71.25576918212259,-12.618973500585904,16.21820832533971,9.073196194222861,-10.425635770500802,-12.946922487927203,-12.0815018778378,42.93378720659836,7.757596936459725,-33.53177244097977
0.456,-21.518510529338435,49.492297947905016,-16.420072745016515,14.33293323908402,12.399144103629657,-5.556777836885644,-6.230764290863483,-9.277037644096694,27.946225188979607,7.527595306788633,-40.744931330512436
0.464,-18.258525059054627,4.246109499951613,-14.791894605503584,11.108714289209384,12.486194424612252,-5.108734282341897,-5.42412347961001,-6.504557711925505,20.850409575078146,25.145013838755983,-32.96182556961442
0.472,-25.941198491434267,-27.436091359609847,-10.660762717735816,3.1083482406283656,13.51175951803917,3.1438076181837524,10.167842267696424,-1.8758829742247953,1.2836208430913645,32.430711074797784,-21.451053585756235
0.48,-25.779194547523826,-36.91031116338424,-11.600132322850545,-1.3301055471588281,13.175240242930078,13.211270973874285,28.908075383093028,5.704646049217379,-25.898649888762886,33.90110402137997,-13.761142996862015
0.488,-30.667748501020053,-28.77085143014362,-15.969244929242175,-0.42150912928788076,10.498003071009038,6.162173774259367,19.791156727864944,5.271208831759905,-30.90051033768794,42.8421197868192,-5.933671173550211
0.496,-39.86266313331294,-6.399261516013262,-17.32285892711614,5.0779455590664115,9.775371440193684,-6.963314290619461,-0.7627114842969643,-2.550160938851501,-32.544064516298235,41.02880898345206,-2.8703516799018827
