time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.064,-2.5345934118481734,-87.17219428900572,0.3549609025460646,-21.209400979605423,14.524552098847524,0.9587610308213148,3.784145650682756,-6.828658690513618,-17.323471121865516,-39.00182300794744,11.992684437698841
-0.056,-4.891762283736378,-86.49139341726445,-5.136500058194195,-9.185668992626278,12.780277733750223,-4.977217686027782,-1.8059391424602733,-11.266328818392369,-13.068755529984594,-39.723959137320655,21.11930900950545
-0.048,-8.639867463323347,-92.11421090724822,-5.371024253532493,-9.099745593289665,11.937566398760353,-8.555698498874357,-7.247068802066636,-15.1048018486677,18.565463976142862,-30.860517003233795,19.022561871017714
-0.04,0.2572535045868498,-113.01608743319001,2.5808318740723504,-7.222702209407198,9.525791886050227,-6.3880922670949,-7.037946251793152,-14.283294137047237,27.877701293993393,-25.947354574135854,20.679208843245274
-0.032,12.843161711758674,-133.74046208773984,13.869922317441702,10.47933392416186,7.863566539035685,0.5106683043989274,0.11403751080391727,-8.882864882808004,11.683106803291285,-25.431848412196537,23.53513341490311
-0.024,14.398780128350197,-144.1320350730313,18.33258236937387,33.24112106434123,9.25861982517046,3.8427539776849193,3.4222905479328594,-1.3418049593783394,3.3794276072257334,-12.298737374240684,18.733878129696574
-0.016,18.29423640556468,-156.14863478053888,15.48235781497567,42.440117419954746,9.220993789852347,1.5903122976383925,-0.8090576200127296,5.071860247885766,0.10939259258692055,4.889983818196191,17.28053721938397
-0.008,34.73680204416096,-170.96605904100872,16.865276253224742,43.12958363932052,5.306815539986371,3.1427031603992694,-0.9572596214903805,11.252766753667611,1.730011154627947,11.874835688233757,19.802556596587944
0.0,48.107333923061525,-181.74498846023982,24.206942434837103,46.016731308390774,0.6263331058016289,9.17662060267345,4.340504111928559,18.759581600394448,24.29253632714172,23.334703739793596,16.642612280422266
0.008,46.66382078261685,-196.88214174616994,24.92721824470764,41.11103664067992,-0.9052244815290817,9.392022259380429,4.406358596108926,19.73132054514683,40.52883409928564,43.72479368859797,15.342945093164484
0.016,36.489351944606206,-216.3735024056233,16.49923766363537,30.929925808925482,4.200199476652053,3.42895993393876,-0.6822820213854518,10.666191162990248,20.885583997672377,49.21470155868807,18.04509618195464
0.024,28.284100340253545,-225.71525583093637,9.507238049141344,35.11357772129148,13.263017894045296,-3.2990436744953437,-9.302385107893999,3.6644858514007583,-1.2106257581866924,39.73286837686922,12.77296750055647
0.032,25.760622640391343,-229.31026899255764,7.6439445878811,34.11202635678714,18.769243179497945,-10.088971045723751,-22.959609981907985,3.134138294011355,7.337134855965914,42.227624926334286,0.16512268890333062
0.04,22.24449513768286,-240.10393177833427,6.734267754669127,0.5113568896965022,22.10351663689403,-10.920417332228904,-26.872173869978205,0.20330863521009584,20.0775471009048,54.42711939998234,-12.629484573099111
0.048,15.400988125880295,-248.84838162456887,4.363345745170237,-29.504091469806458,27.392982588719114,-4.506384289579389,-15.367118616221422,-3.4905240899285634,3.4058622268750476,51.794382638258675,-18.998291901581542
0.056,11.041360904288547,-239.68190073665113,0.7631987193104823,-28.19120966504663,28.80411392108263,-4.844545895676512,-12.748567076291627,-3.40239827238994,-36.842803112025095,39.08724804648673,-9.494792761213015
0.064,2.5503031409587558,-210.86500328582156,-0.9136797837458264,-40.209022066726625,25.162123141063468,-10.776396083964352,-19.605260303744128,-8.0762811638801,-81.98363100098206,34.762752491978326,4.998994908825203
0.072,-14.237821242071416,-169.56236142040694,0.9313256390018586,-77.90222816999552,23.935157631379372,-4.795412964782241,-7.488500097495844,-17.65886942703472,-126.9548120567744,29.0653801551062,7.009868868095598
0.08,-17.46508169467025,-126.41645711300198,2.3077104310445726,-91.55810869799849,21.80534577495887,6.279980500931073,12.562115266631185,-20.510570828733194,-168.18416476082797,8.303699194651912,9.920817498775634
0.088,-2.267260128493468,-87.79625856567603,1.970289469475682,-88.15831436949334,13.309018420039315,4.789478020980483,10.34694985986985,-22.078641378757982,-197.8348450119541,-13.656754143095425,23.57553993271808
0.096,-1.236632731659861,-47.74113670572041,0.9949662958572177,-110.98630840571587,7.612853340460077,-3.7114024835059425,-3.5375300529371416,-33.90965612505272,-217.21357363904318,-24.624590007575044,29.62264956730972
0.104,-19.180638535237367,-0.33103499812108084,-3.1503418003687194,-132.01162767330598,8.932394718534633,-11.450114709595965,-14.23758863825448,-43.72890976235945,-231.79507594157465,-33.847207780188725,26.348824553121588
0.112,-23.317342261285855,46.51736962783097,-6.124442821542952,-118.78301355624585,7.129284551463367,-18.046570292279473,-24.975725002763042,-37.88073768012354,-242.87777853957388,-44.93953435767206,28.2137617281041
0.12,-14.257385140266718,81.94918012815332,-0.8005786882954106,-109.28201275408347,0.25844980911411364,-15.639637581036752,-24.167434779889806,-28.890139812969732,-256.1695718274801,-50.326677441796654,32.42563190065152
0.128,-18.260285139809856,107.65009358388495,4.300763762245217,-125.15466565357343,-4.293829689938281,-9.678048494178174,-14.681635577858623,-29.31368438271455,-270.50582485346615,-52.246639525801776,36.675734172697815
0.136,-29.387060256222377,132.8966472473552,-0.7126328304312198,-140.55986187828194,-5.83554644458858,-18.238690334548902,-25.988396981289743,-33.09282888880319,-272.69360627420537,-58.28480979348159,44.18068648054629
0.144,-36.69107127097476,162.76011508212702,-10.210826639055393,-151.2313375138869,-5.626048793605102,-33.50830128014368,-48.834988122058675,-39.641698316932676,-269.6290718048075,-67.45195322869807,45.9406039926173
0.152,-50.791385121579985,196.33502444115013,-17.068079488194005,-165.94129781617735,-3.4588505888456473,-36.97236017860601,-50.49398956004544,-53.00395714763057,-279.6057892859391,-74.8891366224651,40.868000659010235
0.16,-59.36893036961763,226.38733360746917,-17.744710367376,-179.52631527094135,-4.545057804091409,-32.29809926528824,-40.752111197207995,-58.13834670672022,-296.9273155683613,-78.78848354978506,39.7712621804729
0.168,-42.23953646678543,243.50432138038977,-12.322538675016245,-197.10944465561946,-10.347972182292315,-26.271929684615635,-36.75235154747669,-45.91736907137153,-317.8479406359806,-81.13621317957914,40.436919699804946
0.176,-26.74764260766228,251.9445893130434,-13.18882104296476,-216.2591469344614,-12.962459999660412,-20.18001152303615,-29.523223611462296,-38.98907968687314,-348.67036090668597,-85.29441187187165,40.03771309564553
0.184,-37.507438859757585,266.744097346851,-24.101360870936333,-215.2891753883219,-11.414278478715143,-21.3242433709186,-23.682555439283433,-48.96961481581665,-367.3240534047187,-91.91827912253436,45.49705487894711
0.192,-47.19434666124351,289.95683116208255,-27.92278976547888,-197.23631455675087,-13.156977050891241,-28.25043156873911,-30.728696648521897,-54.07301212384047,-359.3285805244379,-99.38275039701949,53.31974884209131
0.2,-41.047469816484984,314.44939208676624,-22.565461731190073,-180.53472292933412,-17.94673351714627,-31.68747149500442,-39.702524871943446,-47.33935589919366,-355.1616215979813,-104.72087016980083,56.421579414658524
0.208,-36.25931999907542,340.4585976671051,-20.904352075231,-165.86862856137583,-22.281846216699215,-32.48169241817693,-41.9324497811923,-44.34791704322696,-366.38700725869614,-105.59088950627154,58.72908315880126
0.216,-30.85867725826394,363.66283317785866,-18.05069583083489,-156.45819335848117,-28.293325432168718,-31.982109698860732,-41.67245579983541,-43.96067775246946,-370.46909195300196,-106.05854264195632,63.26027027875172
0.224,-27.438692288443615,374.09056372582955,-14.91680425789503,-151.73003675835275,-32.19860029177639,-32.34036010530368,-42.99422268635866,-42.67938144842626,-368.0670960450144,-110.02415186569579,68.7693330934679
0.232,-43.27456342628292,376.6957586464726,-26.82360431907778,-135.231903785101,-27.287470067862795,-42.247883541017494,-52.05955517134782,-51.148054031307616,-364.6736348612447,-112.63460267351518,71.55204999985554
0.24,-52.48662514930793,381.7793507954846,-37.863847825136276,-117.21487697264921,-22.788858408137937,-51.97947630920491,-63.304977352265986,-59.909608669147794,-347.72259825602845,-111.44233497222507,65.64438411451853
0.248,-33.03682902304639,389.17048395022147,-25.697521815129193,-120.20858638946264,-29.453218152044045,-45.46060445269862,-60.72796442857258,-52.010841584643906,-328.048234563343,-110.43388475698917,59.869521660387804
0.256,-27.545674846587094,399.7631578374894,-13.67259728952669,-128.92620563927787,-36.93168797561282,-38.229274802222875,-53.081588785015235,-43.604283567900886,-322.6144300633704,-110.28678139373642,67.139210714563
0.264,-44.293361223668015,412.3838254051093,-20.052098725906806,-131.58752611879027,-35.64524417147471,-43.19895024994998,-56.25130900734673,-46.98285869450072,-313.0602993046991,-112.40158080924034,72.29764399842928
0.272,-32.84774004811241,418.0775698462071,-21.857988712483333,-140.7359879544074,-35.545428820007594,-41.840193219780524,-57.545417575526955,-43.3530501398809,-285.50803919579675,-117.0112601706178,60.1831481124711
0.28,-9.123968193620785,422.29848647775304,-14.69935235335443,-143.10580338377304,-40.63332466599186,-32.35924084904647,-49.8362876279161,-31.916026046229028,-252.8889057385222,-113.54393760381944,47.09679177187708
0.288,-19.49800956729476,434.85901265545493,-17.542646477074662,-127.57976139263303,-40.9584905721536,-31.960333719257264,-46.761007614393264,-30.543774418692852,-220.986918881865,-101.05461940462617,41.70448185838584
0.296,-28.708595420182565,437.89339031164764,-20.304295822152465,-120.30235116811916,-38.091681264573246,-31.309306586134877,-43.97767098753043,-30.177619670451428,-192.84005688057843,-99.84079757857916,35.15718591987223
0.304,-8.353965263680934,416.29605472524446,-8.624353523561467,-126.55023840199188,-40.80567633199546,-19.707837248199052,-31.394796553559242,-19.163717933048968,-177.2362470138473,-115.93896439487854,36.87757319953317
0.312,-0.5808622205220675,391.6131583294669,1.4038250705822721,-132.32327042559686,-44.45963559435484,-12.039854295194914,-21.112291244288674,-12.247432386625158,-160.70872823094666,-127.37955563724213,49.44079429522084
0.32,-13.37644208006848,384.35401029487787,0.6902013522816931,-147.29103762090364,-42.865894272369985,-11.997543493143231,-19.45077738482806,-14.935146645137154,-124.55824154736277,-122.46490163144597,47.060824455399406
0.328,-18.34859205304941,385.4954825500684,0.8639305972219855,-157.2133581751624,-38.57119773471032,-10.44122550716636,-19.45218460332925,-15.142209245282615,-85.67267255526339,-118.01261068307474,28.472037108550932
0.336,-23.94119985201366,376.9757637791871,2.7131538699960007,-135.34919549907679,-31.86789242842649,-11.248245318436505,-21.889019016890003,-12.694025918227132,-65.54099149717568,-127.32673780684817,19.381842324173814
0.344,-27.810413058399693,346.90764517339034,1.6231533367359685,-122.40807249248073,-24.925200485521977,-10.894362159691937,-20.264110565061852,-10.728796964920658,-48.24217972202573,-137.3649126118179,17.657317408718257
0.352,-5.34907598750793,300.5134668228348,5.065378087968027,-152.4652278277706,-26.050319319582215,2.0540160421367886,-3.9156493654307263,-2.1162726031675967,-14.350459556989653,-135.2837672004015,12.325099015639271
0.36,19.634284292057732,260.15591320147644,13.787071006067398,-172.91731931764429,-32.9477132934534,14.01906879608773,9.529415183097928,11.39807495513712,24.46526979743449,-126.13215368350495,15.133760149163768
0.368,16.68852094264809,231.23072942252924,15.299370440440287,-152.39254561347778,-34.50911967036251,9.002301146842536,1.974834850641936,17.21072661207183,54.702754223755015,-107.50176320056175,22.682047104070776
0.376,8.055230358958429,194.19545933341092,8.577108753170318,-123.24845300268707,-29.148302159973174,1.683124545651289,-6.4017728637334415,13.357019798563334,78.83461869107592,-80.43059177391868,16.858718138202978
0.384,10.389239040656085,134.85313252712925,8.007072334972715,-87.07255135749104,-20.603102259458552,6.656925498567243,3.522184812121689,11.291375555882315,94.06592650955325,-72.36929892762234,8.810103497155385
0.392,14.769046510102724,48.93089556620992,18.954242906736887,-34.091192598871444,-10.908607076180553,15.268330667960136,16.369235001205098,20.43648535728133,98.62351598853843,-75.98560057589003,12.126359205456897
0.4,25.278294271467914,-51.77569583546792,27.80972357071749,7.130375024917487,-3.7751169296122526,17.96249980950507,16.193241883503845,35.221872288719844,105.8526587935261,-41.79425845687963,9.215720682976553
0.408,36.07852242143161,-127.13213877408144,21.21014802003463,34.56392715224889,1.4715081727405048,14.349968512219736,9.015101506640502,39.98055809590953,119.22133989121785,18.80808925703752,-7.502962750136966
0.416,31.4511835812794,-160.3826602802435,5.779744506441732,64.8161591964913,5.368781208813117,8.465975841442832,5.637416425355487,32.79320701243018,122.78259503363783,71.56483205062085,-19.722285298352983
0.424,30.96231788658625,-188.58107384171015,-0.6233543085495521,70.60541428487444,-2.8571302353350885,8.515525670361056,9.590702399628213,29.392710094942323,105.33488847883218,160.3339871115045,-21.468753190900387
0.432,49.8130831994516,-231.24104390557235,6.789978737163691,52.971952725321806,-22.25395754080591,15.062547883864015,16.474311379724853,33.52515573836994,71.39068664838011,282.7211903107915,-18.969258480611312
0.44,56.037009238841435,-268.90982054966264,16.352077596705282,70.30384882450906,-26.180005969164515,17.355183644139366,18.546653199061403,30.6403325181822,44.470332204489324,320.0616346355458,-14.296887446962412
0.448,34.09517736370853,-307.0137267926346,17.865137411707412,118.16082201789314,-1.2720229392704172,13.377787789890977,15.9102516437808,18.91017678832325,49.721104868378134,242.6875739260874,-18.89532672142921
0.456,11.305828323803045,-360.59708376748193,11.173806873555616,136.9419272089784,33.306870017342504,11.456733864474483,15.19239952786626,11.988234073711027,71.20087496156955,156.1199734252416,-40.53368760590902
0.464,-1.5375379560538833,-406.8145774628204,0.9609763698036444,137.31712684918685,59.08984204948355,11.44018733261058,16.997951124398906,9.82280985199024,78.67520837009828,105.74934459158858,-60.7441295236412
0.472,-12.854457839702054,-432.3878737204805,-7.095295959500386,160.4763654132833,74.48180204987192,9.621637040336822,18.995266128697324,2.207565601807246,88.1347351709656,67.86777534566353,-67.19782242648834
0.48,-16.94665667469617,-459.5952209888954,-11.709424401821106,187.3068905416671,81.43327942101207,10.274175072972549,24.751524236540327,-8.39744981264098,113.26573500730663,56.323115368641275,-71.48685131804874
0.488,-16.84177806762328,-489.70723521942233,-18.990077167914183,204.17131931652034,82.66229358842425,12.412273950079431,33.909689251903586,-16.484609611747903,121.26701199673525,72.95595838315157,-71.05604815248176
0.496,-30.694031334124634,-503.5917270861199,-29.579953634636457,244.60499223201793,83.65137758114132,6.3286474937937,34.88104705917661,-23.977447196005354,113.89702154874043,76.46003300129013,-53.015249486759814
