time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-13.336066058159336,203.972089545224,-11.15083271619458,23.654961358821094,-23.61515819567284,-14.332927740515702,-15.061940757443974,-24.536903593382522,-80.00646677366079,13.34538601443135,6.807659837021186
-0.192,-12.309956425522412,201.80503460362732,-15.225093667799728,32.51243746745685,-21.133835473437763,-16.550603466258643,-18.766729096443683,-23.185297088468978,-51.206312426061025,12.53592599024876,-1.3337509096118183
-0.184,-5.051296905485352,196.49691968470674,-10.21317020319834,35.26995562979489,-17.43699180305471,-12.906702867499511,-17.642553394847273,-15.802291286288238,-42.038254361546834,-1.9386101761716021,-10.282788025209836
-0.176,1.1315614459761598,176.49174865075886,-2.663081878490934,35.01834633364772,-16.58423362430192,-6.540678217862996,-10.116256589205635,-9.527275215115193,-48.837157717782404,-10.714735803251429,-6.9852147964771305
-0.168,-9.16305747048406,159.83919408461534,-7.1745032387481915,38.962171314020765,-9.240375768229654,-7.668662696889065,-10.49878712009729,-9.195138743415686,-39.98292363248344,-4.292750561470146,-16.072892133609784
-0.16,-18.21461602100453,149.29030232503297,-13.561765097572547,40.295885946436115,0.33903700903278394,-13.636641629310862,-20.254810687580587,-9.13628008175568,-31.8509223045127,-4.582463597292368,-29.73772487034352
-0.152,-3.6800457235628605,123.72195208840418,-7.107232389763799,33.8754359134563,-3.403082215451294,-10.324650252111034,-16.993662894742204,-4.96948733288279,-45.595246242255996,-14.572142775802622,-15.254134957980845
-0.144,2.3914449612931272,96.13952877500928,-2.9263203286789707,31.162052523127567,-8.89743910457077,-6.459908678765137,-8.914177296245187,-4.153449211999433,-47.24386911277813,-14.482982598206668,4.270424899114326
-0.136,-21.757986422311024,90.25220878300676,-13.810987697528422,37.603024714502844,-0.4622299114418727,-16.579497244994545,-19.80670629759064,-10.681850871895914,-21.915834907713883,-8.40088347531688,-1.8716361363736675
-0.128,-30.276596391838485,81.91914202221356,-22.31573425926843,30.01764890700851,5.659940227839382,-21.895849450366043,-26.00081594736225,-14.172149092768489,-11.036737699716777,-10.535809433073027,-7.51773385001351
-0.12,-4.994370829575539,47.92234821992149,-15.978671680427723,-5.161393243157052,-0.3871094040410293,-6.832270533204409,-4.473097205116153,-9.837024164662534,-23.113251262365374,-16.93049016316606,2.5721095735389867
-0.112,7.970075546151969,12.720440017977932,-4.6160548343203756,-32.820391207517545,-1.5817335797853762,7.129200028183407,14.20304139278412,-6.619823300845012,-24.241635375739925,-28.12572655400732,7.0508373645428275
-0.104,-1.5376727815334656,-1.4586707279804385,3.32039205391058,-26.026308569812645,4.538443940602319,5.752654464798807,10.126954800818877,-6.832812244772345,-18.817888326252138,-47.307850348901795,7.610846041037384
-0.096,-2.61513158650753,-2.6356066899887787,5.684379189001955,-20.994691902021152,4.7197133079064395,2.5174883092495772,4.578468276157154,-5.515555577852251,-28.74849400772977,-57.23938738044578,15.067938393618268
-0.088,0.29286749318478267,-4.098463155733005,3.1621354653764104,-44.82776546822601,2.266644318745303,3.554447953391933,6.3684024387881335,-4.997185725697367,-36.636191433697626,-49.45108208652366,17.478566374933475
-0.08,-8.024240236571437,-14.712514432769268,4.336575945955162,-56.00294318640419,5.293502185300413,3.8719713085699508,6.263185143971323,-5.377273121079832,-25.911810229964154,-40.737698565231746,11.743127619759173
-0.072,-12.355057625030177,-35.8612408623818,12.016208066726815,-31.303969677750086,9.301139194232867,5.997224834151981,7.202873306354682,0.15318861954526897,-9.015724185422465,-34.9451665462842,5.8008764311027985
-0.064,-3.362751299321386,-66.73426658444774,14.975310602705665,-19.977490873691178,10.760826445406817,11.54804669406308,13.517379662558495,8.059722795756178,4.9469927702506675,-21.357176808895552,-0.9126893399374428
-0.056,8.741175935004595,-109.53955649501142,8.83945257083923,-47.598417921402486,11.547689680169183,14.03456250063883,17.342919702715704,9.624289244899128,9.37173258873367,-5.55093923496307,-2.657171329463234
-0.048,15.145921943142374,-139.15211154927715,1.7441269591912856,-71.70828969996649,10.867443687294632,10.7952719955653,13.695843971494803,8.74689854423889,5.436882930931987,3.561520541565693,4.418967689835082
-0.04,10.982588517714339,-124.38960409545463,0.4200948299620094,-64.02359765374547,6.699772974097032,8.752702375010442,11.704756252882357,12.645141652536802,29.4003520865284,11.113779334300844,8.376090349308171
-0.032,8.910278383288773,-106.61982281603298,10.265300020428585,-35.52365409836125,-1.0760889804412415,14.617011248206026,19.463836221662735,21.99240780813297,92.67342245326418,22.267354616206173,8.242944578886444
-0.024,27.440439719072085,-148.4634342575438,27.300152256083322,1.787489556087873,-6.976427828981525,22.102388569693318,25.35584371439651,33.07217153916197,132.8655187905341,38.84422901207988,10.778926944300192
-0.016,40.70252325546358,-221.55146477378122,28.92776389060661,28.96840835696722,-0.3511451834117021,18.150744843578625,16.10962124900322,33.90548805369466,116.81147624303014,62.080811584888636,5.568222314501762
-0.008,19.030883334328152,-269.11527950264815,8.94069753924416,36.668985367072736,16.50124668010553,5.143629005618419,2.5269313630620163,20.675295116019313,96.35795187058105,88.44661530039996,-9.030763905378459
0.0,3.939085242287679,-296.23887285744826,-3.1891413980397423,50.17211011365515,22.650451422089027,-0.2389513529417256,0.06947979002475844,15.665193278897101,98.3343902658293,118.97027371488265,-14.13103815710088
0.008,30.831637564275155,-305.41141139358,5.689154787543528,68.11490532764901,9.106160463721404,6.699480777868344,6.316937069255544,29.268304122965414,89.79886005234792,155.29327876716533,-7.072554110387368
0.016,51.37650285130378,-274.48936733040597,9.91716780092874,55.58828522028913,-4.998004879984803,12.719440387399631,12.58301035655435,35.07449166619461,63.77336136750341,177.07844977736582,-1.9349871828548066
0.024,35.27510678157092,-229.53414252163734,-1.5228438974148644,34.097898032011436,-1.8285537886395966,8.856228838242217,12.535675833080862,20.901151274561887,35.20873560195571,156.37684104457202,-2.4950603294364613
0.032,21.32517677602769,-212.50946179958456,-9.430041235872633,46.10355454463267,14.292145611897668,2.165856963842545,5.920526827409658,7.226316573844459,-6.518080446813932,92.95259345997438,-6.570104196431909
0.04,16.229892429254086,-212.97884943748244,-8.12054416293081,62.40002471708526,33.73285051360661,0.9480820755108572,3.4489960210856405,-2.465725714960786,-58.68273407433769,13.751141124285251,-13.94533030823915
0.048,-6.749929246062807,-205.83652308782305,-10.497889056543542,52.446760254283134,52.807163342425916,1.8537437263205487,8.536802505631332,-20.87497330464721,-92.83302968971664,-49.133904497723904,-24.35241470546959
0.056,-29.07343639053578,-177.77833322914265,-19.83439194195932,46.976356182959,65.27008089976692,-0.5026434051248,9.964334729215356,-39.39310897233219,-109.92187739565857,-76.79451178391353,-40.02192195084617
0.064,-31.13764688365581,-109.75234164192827,-30.75073941577892,56.32893233584188,63.80959711879913,-3.4265798619842283,8.117575279769303,-48.78017462296193,-134.12286573245078,-76.20474008912394,-53.94127445176164
0.072,-35.05195203351455,-10.8005898533006,-40.45567485614707,53.728931144803965,50.11867921115282,-3.1150817772368256,15.248400871754033,-58.54842797755161,-165.62479517396926,-71.39945849881313,-47.16198708589924
0.08,-44.61918262408936,71.25271822382007,-46.11428298660434,46.00894119269794,33.96573421386576,-0.7210900815246383,28.147318771160126,-66.4912222214783,-186.2228727380151,-75.89725617664433,-22.50731634854083
0.088,-42.2582133619244,110.38370510852339,-44.856877895632564,56.23816414346938,23.896053446396888,1.5296055848127041,33.42506117527073,-59.33427250673602,-182.2748413568247,-80.5269620571053,-8.14132348674293
0.096,-35.83215849930029,121.5375565898232,-38.071815996929644,76.62733433465993,20.676814059830406,2.177116398946867,29.34297855803281,-44.67917197241943,-157.7418941829772,-74.98246319394102,-12.15336075458726
0.104,-36.615699820173226,128.9934466055294,-32.2542110632421,94.84022939499731,21.00016250350656,-0.044317056785562685,21.71910177889345,-38.33851903466247,-141.63031236659089,-68.32547796902159,-19.950667161999167
0.112,-40.33486170941893,146.16632262162472,-33.74716136797395,114.30099502171745,24.375961651541413,-4.3954652349617875,13.390340307131051,-38.40820762940196,-146.45991122212487,-62.79010528309084,-32.29798430552046
0.12,-47.57235945083568,157.23572716026183,-39.68760953086655,130.74173108299792,28.883702526434636,-7.4645891685091765,7.896207763852411,-38.423107123973544,-138.62923312269234,-32.63824492104758,-55.22917060283009
0.128,-53.488886218382724,132.00015024830384,-42.36462020948552,130.36907607941356,29.68372288250495,-7.025493745158679,8.05524415428122,-39.20547962192921,-111.96951825887304,25.509189587769477,-74.0357713056837
0.136,-48.35979789683793,79.94707155556321,-43.0475328089532,117.58229308783797,30.44965570545065,-7.917597684360797,5.246992187021125,-38.56827470579626,-120.67124114265489,65.45802689418251,-76.75935535337702
0.144,-47.5252990641404,41.955521953279806,-47.24760578344986,115.41317369987149,39.33392597576079,-17.44667233595074,-11.131621543284796,-34.00071382268797,-173.7741003306103,60.10381169408352,-71.40315628343467
0.152,-65.41552760015303,35.53253874389091,-51.75739224889089,127.35650534203292,51.104594597270456,-31.05615448931142,-31.464191129331073,-31.069732868918415,-212.17149992173947,33.761172185169585,-64.47814090754491
0.16,-77.69078115118202,59.67148801577962,-50.2075829162642,128.08019931694162,53.61795817785201,-35.443413287728454,-37.36570390414138,-32.55680264954083,-224.34091596749647,4.698604232381773,-56.809232771085874
0.168,-67.72355366213138,114.84134889669608,-44.56143492560497,107.31719066242077,47.32729972805502,-29.679649425499814,-30.968707245863612,-34.075135054674476,-244.67449708059056,-29.149093152126273,-53.81534520051015
0.176,-65.48092802576359,185.0432343166195,-43.04132997982419,84.71660448252256,41.88111688778358,-26.36932044990568,-27.039150151735754,-37.329171822571965,-263.4732279346497,-57.00471560206278,-55.02423793344595
0.184,-86.06153182455205,244.9422434690295,-47.90058384888748,70.2871344500263,39.62879361361653,-29.020063333888068,-26.09295440801346,-46.02182772169756,-269.466430796551,-72.82926238906131,-49.96831815420323
0.192,-94.2537315498574,285.78108756272746,-52.07552666034214,54.36031931366606,34.157245697303885,-28.350365468227373,-19.45246911743678,-53.74519648409979,-291.3827568569199,-88.96589593984996,-35.31092490821584
0.2,-78.34327401037096,309.7671928373361,-53.41324834978627,36.22845336755897,25.497113035940398,-24.076617360882604,-11.620692700926853,-56.990092529892465,-320.74097174957734,-101.81983883166605,-23.17240927758855
