time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.0,9.853809989109472,-9.687351375529127,5.7328276167277945,52.75236156250102,-1.9771387019805273,-0.4174484832582267,-5.7225624164823445,4.5626238637629974,66.94645533058697,36.72401406311101,-22.8492701730468
0.008,11.8710522072203,-36.471470048828266,3.2959551115419585,41.94726297308198,-0.620011674962975,2.095243857773042,-1.712828091319773,2.299108339354251,66.19783316519438,63.73134895676061,-30.976984425432686
0.016,13.394338998932076,-64.52514371217849,0.807006665691727,29.133665486580416,-4.008284712577793,11.064522022532556,16.319721785643754,5.225699817322739,92.18527730835454,77.1639395805147,-23.561624248777782
0.024,25.579901813029927,-59.97777457008667,-7.422882647987625,22.36493839317431,-10.404450220694207,5.403449820659885,7.963429960448858,12.50570661936161,85.96065081492462,86.53586851523504,-13.180300049657927
0.032,33.751148140948025,-16.04258594811546,-13.340468788337834,11.705195690853843,-20.01618203551585,1.820649009698667,2.5358765482487113,17.351051413292222,62.40736768584693,96.10948344789212,-5.739261915483811
0.04,33.58570981971381,17.000798604752056,-4.771555566964912,12.928567647480872,-24.470634365081224,14.020961580940176,21.33264038857894,21.473618118035365,59.47673020321906,80.98730918182973,-3.681438838837747
0.048,27.917777297923642,22.198259808624837,6.0046304288783565,31.904593599375136,-15.742328728290685,17.93397075801682,23.465602992937615,23.689366845067262,46.132356308464196,50.29940228639619,-13.20248190108249
0.056,4.185118650859073,25.7727158826786,0.8995247852101099,40.745221892693024,1.1324613329852478,7.465056402082265,7.79522125880055,12.066990287754964,4.169463446849546,36.6625855310394,-30.068423533805255
0.064,-20.681817084152403,28.107247847468397,-9.836787374319524,41.34518924044487,14.859712047318702,3.567816645035859,8.145548811114955,-7.5478388053487375,-28.016323635991938,30.673572847891133,-44.04545633357714
0.072,-13.737789833384204,24.664033966359153,-12.266829122876242,50.51473326419877,19.787085407729275,6.938224444873118,13.688104729367232,-14.917523841199401,-38.70370858475789,19.277596422578927,-55.51541426190272
0.08,0.5658277974617894,38.690245420571614,-16.599893401595843,47.68366648485466,17.197568253949793,7.77689948636476,13.40021956335424,-13.346417033085606,-49.06746115209085,23.743608642273202,-62.275937709495444
0.088,-8.41848935185665,76.21479546726219,-25.773811716921696,37.68772656880464,10.462622313196434,8.96648454705386,21.42476214297235,-15.09562920351868,-59.00403322898921,39.60069720797548,-55.262143596681085
0.096,-14.833773064006092,115.94120372624565,-25.672729578528944,61.03928576981212,3.5594671526392876,11.060340812048425,29.2216198389726,-13.539662519616853,-62.66428011823776,32.84464288403666,-41.78396225592943
0.104,-12.690773129450992,147.53268216351503,-23.108209779468748,96.25752901344295,0.9585077436312273,11.360621121314914,30.375723724553023,-9.512711256875317,-62.45227468825539,10.066170565659032,-35.486828014560786
0.112,-30.328410649874808,168.04865507787824,-31.180675958683697,95.75354562420043,2.623810376365983,11.483102297704493,37.29619593760766,-14.757166442675077,-48.37910420125396,1.7982133824251245,-32.70552870288039
0.12,-48.699882957230884,172.3780535762102,-31.192105531528213,86.4021355289349,4.704954398674277,9.492923096180299,36.189226989695975,-17.68983367476752,-15.974593754982186,0.7400103651282839,-33.16042836967551
0.128,-40.0475214188723,169.23693506559604,-12.784712537668488,105.09201347041781,7.694388622598105,4.390057903711318,14.70293692902407,-4.091358637059364,17.50764473085311,-9.171976350756765,-48.267666886123216
0.136,-29.053678593330428,165.52481627935484,-4.240314991989276,122.04931539268387,12.026845838964448,1.374365331485481,-0.7388610109415504,10.514329337536635,42.6288143904721,-6.4122553395451645,-69.63661424222954
0.144,-28.197600486829263,145.57357468731593,-14.349378479116183,107.50412167620746,12.28849351684689,2.1117046590083777,2.3156909390601315,13.229627988880056,65.27278619122406,25.35684694647755,-78.18228566160535
0.152,-19.67680253247852,102.26899802209411,-16.497049580050845,82.96369633541805,10.59593623226274,3.8952055904159537,4.155944532265781,14.42508446546338,81.27810548828167,56.10990218238678,-80.30290710959903
0.16,-13.057511547031819,60.36640453418491,-9.751967257390437,76.3126936229778,16.869969911401054,3.584526802371175,-2.582008451278311,19.87867553519366,80.66163722955929,59.41122476232704,-89.22890069379868
0.168,-20.568767618642326,45.3878025697968,-14.440069919398681,80.48926743142219,26.2254266262408,0.572972836186036,-7.395002417450805,25.606662603400753,71.22308049065586,53.10291460758377,-95.76201749339735
0.176,-27.297751027653057,56.228175817042995,-21.16725288492868,69.98209089702175,25.64161144710936,2.5116286965847463,-0.6466986008841297,29.993814498586723,68.44661479320614,53.13608498498208,-90.74116361053669
0.184,-33.24440224211658,73.33848671288774,-15.78830936738375,47.23898336936205,21.099752044905593,10.864143304344875,14.142822375290391,27.222849676414246,70.08816779737094,44.3791716605602,-83.08197708970643
0.192,-48.32799121492244,75.94819898063916,-13.89593315243698,43.13287568624994,24.892124198739225,10.079971689744319,16.54572355325929,13.084127327824731,64.9996413326647,23.54214208365658,-78.22089140800955
0.2,-57.68709190585297,57.70198876283957,-23.133232977598304,61.11280666765549,30.599591444308388,-2.9486918900796986,1.791978870064869,-0.9951359449142188,51.606346592623545,12.179563908319514,-68.87204629105243
0.208,-51.397144378625526,31.009762582633726,-26.391576983897597,68.97188397887881,28.45586440841298,-8.751255262716283,-4.883979971606179,-2.550617628314318,27.627370193556473,15.806120175626145,-51.8473069440794
0.216,-45.16669136189035,11.554105264275833,-20.661814245501873,51.596691588702456,23.251216863414026,-1.111622976749198,7.602694433263757,3.9306364596004864,-10.660694354591623,18.841593346062826,-32.804005232380135
0.224,-46.957899717715605,6.6052553516204355,-17.84728490736389,30.430128000371845,20.408528246901806,6.763743325773394,22.335305439135045,8.390537458009286,-49.60322975402813,12.544521373954352,-15.742086231473749
0.232,-47.330353140017145,15.916837767633035,-16.467088959848876,32.86410523014282,16.991075497954036,7.967358692289782,26.403079602261183,10.632962833880857,-71.23043377656458,-1.0971751558808203,0.19071595017703938
0.24,-46.063310073491756,31.279477690881667,-14.43774714388528,51.26598375977653,12.706574983076889,3.313275480664476,19.80456176555252,11.272788953613974,-75.40257875433718,-12.705168739859849,13.160532775453522
0.248,-53.136462943947436,43.52114164588024,-18.584863638658064,47.28195645396555,12.355954205531331,-2.9337307419838057,12.109964178525315,3.082452893177671,-70.77453312594028,-12.500055771917998,14.2837410830324
0.256,-61.03774337365478,54.43100658295712,-23.13037701600708,24.48770083782275,16.056760900951414,-3.504758880698436,12.727486261534713,-11.393530646897878,-70.18203390293634,-12.155703429889106,1.6627806264549314
0.264,-54.08977677535114,68.60668717265192,-20.044207146407647,35.99594687255961,16.91750168465391,-3.163448986207594,11.161510306066656,-15.856932283887396,-84.22124538041611,-25.676884428494112,-4.138314798802731
0.272,-46.39385657731765,78.52175227866482,-18.263608472436054,79.09039393097083,9.69055557179302,-10.361957081213006,0.9044638421013114,-9.408349201358641,-96.71452611077204,-31.54425618743941,17.25339982216278
0.28,-53.015014158069796,72.81927800692678,-18.662363101972517,91.54055730182462,-2.369430867127048,-14.153735603785027,1.3663983248567637,-6.4298467875171745,-84.40368060649911,-13.897237076179982,50.33534908677722
0.288,-45.750463935476716,53.961660379897275,-11.041379157187249,69.78722832881972,-11.785363317529828,-7.111063132846418,12.004666559609776,-5.1760029477759115,-57.35123878631815,-1.468373915048389,63.05398692308726
0.296,-13.168578559192758,35.082591203545306,-5.467809680015956,61.481662163284845,-14.93380108523799,-4.910173385827195,6.392595516252889,3.6841212530327514,-36.62735370691263,-4.293134455198997,53.56710869784293
0.304,3.0948956806075327,21.291879455523667,-11.88942179158863,67.85645084039116,-13.132724624584505,-12.287914802384508,-9.98098451328981,14.311866693581997,-25.806264365415352,8.021869197708929,42.560340900360565
0.312,-4.5711683004134445,7.30988364149203,-13.019299127022267,61.85457041024718,-10.399364357202563,-13.355618757553271,-12.861182770670816,22.229040761580155,-24.714575437673382,32.37435889088352,36.53326709629801
0.32,0.611981801345463,-6.7764984336816205,-2.847566831610701,44.448988518470046,-11.243410176705684,-4.265226450582071,-3.3731605801741296,31.278218234862447,-27.459078489828382,38.031549325270845,33.59916735217174
0.328,10.437274402757676,-14.23185570276805,-0.13920872621728256,27.041341160885786,-15.176089097463928,3.8842481993282854,9.287638887903842,35.12618124384561,-24.2806729273342,28.678216755487046,41.2268936425571
0.336,-1.3525650992860219,-10.73340750623355,-6.71040436374222,16.058523770708973,-15.044404156078683,0.9460105062606936,11.346057709558265,25.285709518896198,-26.99240043420876,12.800639594387368,55.433064126173065
0.344,-14.888104138958846,7.220732644668188,-8.571671996520905,15.801954327215729,-6.692881283553845,-14.223117898281593,-12.778063757049424,8.597029646782785,-44.62851004235025,-17.82626250455384,51.751901378785334
0.352,-16.69623784983589,32.791939968005956,-4.288353999855552,16.87152076306658,2.6025315573593195,-23.00016724126157,-33.57724295162451,-2.0991778297911896,-54.06189492327419,-40.178871480318634,26.898108664294497
0.36,-19.7117240346449,40.00339007790837,1.9068365469664226,9.334124722518899,2.862483774137933,-11.265507598895278,-16.68913212116571,-2.793432788031927,-45.13438741533027,-26.742220125042984,11.86878188987799
0.368,-13.880690866148916,15.708444709177448,6.76766213056671,-0.7017348889499855,-3.6441508905738713,-0.9450056349208766,0.6955613276260918,-1.6869012974808744,-38.445756512908766,-3.218612189163951,18.70777690212591
0.376,5.993045114209649,-19.283130744832075,6.619834971846831,-9.582175138614701,-7.070908077889684,-7.560587677553183,-12.22011023576195,-7.232784994738567,-38.97042542503379,2.0123713204228384,25.501552903822745
0.384,15.269279406728614,-41.87800577037106,6.038007312501309,-19.551729245730584,-6.766797114989548,-10.020204759754415,-17.35034576967445,-11.184638830467133,-41.04308872770766,1.6282676086918375,26.670486913226608
0.392,12.90105926574594,-43.62155852918255,8.274755419143812,-26.554853437522553,-7.893561377808509,-3.1794557427116485,-5.873206258065159,-2.8371955863247456,-53.008939924288235,2.3108733070157936,32.849751089004954
0.4,15.684849744664492,-21.044344302803943,8.259897439683359,-30.04275760126354,-8.405563549708026,-3.0519085232775356,-8.389549229427542,7.948649671275762,-64.56608554648855,-4.049854661676721,30.923637195047135
0.408,15.973551623331456,11.757145391767951,9.191835185923086,-28.87702765782834,-6.66191259783441,-0.9273301191474956,-8.374457439267772,8.99738760034769,-50.56865184265337,-7.915356648536446,12.126832385813612
0.416,12.570925136042266,27.604946834265075,12.664128752958632,-12.563848782725596,-7.34556626842256,7.074853151290489,5.0918460672047825,4.01673572018197,-22.060907192014703,-3.419244572930632,0.022679681922734077
0.424,18.603651148527035,21.833671641766042,7.52210283694377,9.873926236268185,-8.58835602475276,0.7829655557165653,-3.0772801178234066,-2.2668113499750113,-3.5697776208425154,0.6864480477127819,0.05969959472169626
0.432,21.24304340516424,10.567206757537953,-0.881442644440966,11.744301430499092,-4.760734069943686,-9.214085500523634,-19.536664942481263,-7.368051941264069,13.641781885872202,11.211731344955755,-11.241263941547206
0.44,8.935381113482707,6.07364226102314,2.521743548342515,-1.360889188863552,-0.5648475983111895,0.3943445212887453,-5.163719345257384,-7.274275152306899,38.817069560791055,30.031608805182678,-30.053624667049593
0.448,7.652236562978181,12.725731993755307,7.4080273147992886,-3.220792763630586,-1.6528752844836245,10.198844629016548,9.96331501921906,-5.652932764740673,56.03660944783548,30.71504773855127,-35.85496959901154
0.456,30.748839236555384,19.74878216791014,4.785130053521363,1.7614729939165241,-4.10143146165309,5.598618521192663,-0.9331002529166913,-4.74685211208921,63.62402314702815,12.931519780293872,-38.03596695338645
0.464,44.391620445680395,9.975271320363934,5.9176004509973055,-1.8412893390510787,-2.8926782560693733,6.953150316717196,-3.3923435129156494,-0.2681362259220293,78.36733575948072,12.495868207709199,-49.16666249276255
0.472,26.864742951502564,-9.083467747758515,6.5981532425450045,-8.211818694044211,2.5706514796873647,15.001600364998483,12.003560334097637,0.5910003769617691,94.18444125241089,26.426941790814446,-56.471439746046684
0.48,11.731300267049527,-23.896167029535754,-1.3395374353593639,-17.22360848630585,7.716127598371746,15.271592302545917,18.847492864269466,-6.818009962033369,95.48076327200798,23.851439276088428,-53.24599900604272
0.488,24.48223776747065,-45.796265301556176,-2.787775006026773,-39.54061946527969,7.663433076290227,14.34832808149085,15.377261387846005,-7.933013923779778,94.70452813071708,19.20093637813682,-52.147473377793524
0.496,31.49026985466933,-74.73483929575194,4.553342201055049,-61.62140125602511,8.780353847939606,13.803469044614129,7.749389343841655,-1.9898213062279073,101.3087621326408,32.06868351633276,-58.52671334279774
