time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-27.554408948894515,18.72325739339045,-22.909665245585284,76.29125309920671,4.599359709016242,-22.502589028866947,-23.783758504297438,-7.460414746114819,21.995963881459392,24.83068609706642,1.3694048096350795
-0.192,-18.255148392968266,20.182275864416933,-26.886226601001848,60.082197629944346,5.335303162876687,-19.57356800233421,-18.732188231252994,-14.810076001391614,14.297728922806108,14.132094226865108,-3.640970785257078
-0.184,-12.1705854176264,8.642400047347554,-24.22411906701522,35.80490980056821,0.2829297288387398,-12.586468511357308,-7.498565564466508,-16.833958673786103,15.016293975597701,24.981077729036794,0.7915486213075903
-0.176,-16.905690772101735,15.59687232134451,-18.01908137149362,46.73216541050476,-1.1570860719840481,-13.130860656868423,-9.983646605527845,-10.51139480112055,30.69202920646703,21.21055674732969,4.668137424920297
-0.168,-11.275490127147906,25.65574754566173,-14.076547048738139,60.02579452845592,0.5703131294237311,-11.63588305262373,-11.428833990596557,-4.565194161050565,44.79053234454108,9.10230384672781,-4.1931849112626915
-0.16,-10.527541717647118,22.174485547038085,-14.005726589366455,54.39963689341371,3.355654588921088,-7.789939029086808,-5.916815456016261,-4.354562323328125,51.368125072556744,2.579905398866254,-10.55435369426161
-0.152,-20.723413794877747,18.598289765863885,-14.284044044028729,52.68023196231286,7.7143449724174795,-11.413413900553635,-11.763575072364558,-0.632524126158115,66.89510482135897,-7.940028277652755,-10.194784292559694
-0.144,-6.382948643614378,9.842719100322432,-8.511144727043071,48.047522346692006,5.080708249995084,-11.512792274080665,-19.117238037328327,13.332603112359694,86.34730584155497,0.7576372799815676,-15.479800564257724
-0.136,19.710403948012207,-19.42134951435338,2.1660785462682126,30.936891886587482,-6.430717302931156,-0.8677523617130568,-9.662893938993678,25.2807210311394,83.02014977616584,54.66450739476376,-19.048917335286877
-0.128,10.608956953465984,-48.8328744965333,2.1596985129234327,24.4700380594569,-10.51818137950794,1.4580860748223803,-2.3411119880676576,20.063617787955828,62.0419339339186,109.89158695460405,-14.22603708585999
-0.12,-6.310293782932493,-59.4027889094556,-10.416687136672376,22.53831216475217,-3.6914166308963825,-5.620336212279291,-6.727362699608239,7.446553780785069,45.49698627466328,117.87417017508751,-15.280717451358699
-0.112,11.703650095929563,-61.926874531009176,-8.323801305732504,2.091208556834438,-2.367606573193476,0.8768599308951386,-0.2508044561150837,9.417370149028795,27.891825731443156,92.60273935107226,-19.236560288529684
-0.104,26.137321613531007,-48.91413702616762,14.441945855304308,-14.757876415917236,-7.1159978723817225,14.588474467205897,12.996513226441182,19.626692232725283,10.676436666425698,53.64538601187043,-10.831428631080863
-0.096,6.183429279110514,-6.540524387021641,24.297039359192745,-14.137418413935,-3.7977626473017763,13.097997755901812,10.617673368235053,12.98539002932556,14.648351999029591,2.259954550443332,-4.709027132723405
-0.088,-9.973892296572267,29.290763264862832,11.124915322392981,-25.085986914481875,4.842790061404682,5.230676457292359,4.020100981434368,-8.067800722055388,22.642881741885653,-37.67673547461145,-13.552122027097443
-0.08,-6.290018526373478,21.792532012607765,0.6208777790481409,-43.89875955959084,6.999641773089523,3.193314844951722,4.661971485798602,-20.13565144926965,3.1316045026456596,-42.75945024572269,-13.483472688155992
-0.072,-3.763260347388868,-7.240447337357991,-0.6794771196558527,-40.1544151980362,3.767782518881445,-1.5293011093732405,-0.6391483467923386,-17.904860556519335,-24.063342957810868,-28.581769140616462,5.4415584013715605
-0.064,1.2750231643181542,-27.342052155604314,-2.5945200955568257,-31.90979756429561,1.4271042720172271,-4.517982083472501,-4.423552779077101,-12.166207260381334,-34.6164860608191,-18.984237245606902,17.042718013635774
-0.056,8.394839382223228,-32.47401277057332,-0.03489388179345474,-41.34522963217651,1.7460509271207065,4.058574325330257,7.513546370562976,-8.529160109109624,-46.44358179160094,-18.560432964264308,12.118427172975142
-0.048,-1.216396428210127,-13.41225884724233,7.09340321923907,-41.95521330695442,4.050814729245198,8.69292909848595,13.184383169713286,-5.863388467618215,-64.2058516125785,-27.059888121978297,8.527549282954825
-0.04,-9.710959041230186,23.31766888712829,7.586837941064855,-29.52239134841232,4.472528280507723,0.8171456855908366,-0.25908335192633136,-2.519197562821158,-68.43823140050552,-43.53168722878708,10.757113234440704
-0.032,6.658664466894568,41.74779268970476,7.479572941891472,-36.97925910810236,0.6768783671122918,-0.08445582944076202,-4.990106796291736,0.41772909140495257,-67.04464104850369,-59.7167475740148,10.691698034414989
-0.024,21.314272892260796,30.904665047614746,18.447222881768372,-52.74810242636527,-2.719161353925129,13.000990447411482,11.922081161363979,2.370873641013737,-74.16062424712328,-67.18390070395884,10.860664387869384
-0.016,15.570505011864624,15.317423493531045,29.581590905872886,-46.62470467629025,-3.6286124079475788,23.511220976654567,28.539747275773724,6.505429942152322,-75.80248150929974,-64.22175730473786,16.865740501569327
