time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-5.597885372084316,65.2130747620394,-12.422361997276482,71.28181392909825,-1.9597444042181353,-1.7147196573760286,2.560068502792049,12.241288801242032,53.24396761879992,-8.114644475546402,-7.936872592702833
-0.192,-31.03075322367727,77.73020169987167,-24.034541402173748,34.864788032851294,-2.890042608288787,-6.5433461616861095,3.7413780082904315,-1.5968524933501265,90.64011648833925,-6.953634851575118,0.5310463496295759
-0.184,-51.62646214864839,80.70259739067066,-22.833867496703952,28.782246376192727,6.569579136278997,-19.061077904387464,-18.89453627164779,-7.008675554339515,122.11979577076649,-16.2533279339643,-12.795942952533393
-0.176,-33.445938081969075,56.8089538023069,-7.012292774437096,34.88256436479182,6.911590433553051,-14.40327786736393,-21.291028181118996,3.553125319341022,117.28904606862206,-19.325161695895428,-19.011094788354907
-0.168,-9.103858115626215,39.760989656205034,-9.309065414992642,12.310240811393218,-0.07067615130984424,-6.5678385088344555,-8.423239744526748,0.9378377695301916,92.91099464769862,-14.176801300506398,-11.317686980156395
-0.16,-4.161727063906242,41.01724469000051,-14.870406195641808,-0.5591657652628126,1.9462293907789512,-4.702254035808024,-3.6427279798259824,-8.976101399141678,62.00598906464503,-17.74095553200868,-15.865685930881812
-0.152,-10.727519286874,26.855108109903842,-5.360617465839848,15.942936252566225,8.105729396241488,-4.6063957739756285,-6.816290306431562,-7.443987303783932,37.12738090293368,-19.42222434596235,-20.434755846599664
-0.144,-19.744596699393128,-1.9581793166948314,-6.146851417541235,13.220217687967589,7.418516505899359,-10.356951808571175,-13.350350874026544,-5.916552289167212,29.63237837620057,-4.528831977458848,-4.824995671992273
-0.136,-16.336518705725588,-12.47722653689567,-14.300477843983046,-6.909228156959283,4.214125812900481,-12.266706126948888,-13.4033599650431,-6.331021688567811,27.488867569795534,6.05497792228153,3.4945022220090927
-0.128,0.2493346074170072,-1.8699787715108533,-5.8244523071902,-3.541629721538981,1.7705497609165324,-3.8313974076721737,-6.229198518050458,1.9760073328131373,25.50189604017066,2.424674925074751,-6.253870555337697
-0.12,1.5134483846261038,13.207540362592423,-0.06799117533817525,-3.2262661027041846,-2.1240564066224255,-5.195522751138303,-11.235736311798501,5.210516411600411,24.25994517842229,5.223863328256248,-4.124211265073191
-0.112,-14.20188381600711,23.294377109117843,-6.6962289882322406,-31.939679293155898,-2.9062817219052772,-12.524788100747264,-18.189914566943127,-5.146466974775287,-1.0654016998562608,11.731810976924118,6.076254445030439
