time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-12.593005778242027,59.322261033194316,-11.14910590846719,65.51425777189127,3.5600741612853155,-1.6738890249975238,2.0272617488395093,1.010761227833562,-62.80886704439186,30.133671222680494,-18.560234279554813
-0.192,-16.571487681390675,70.67002722792584,-9.404594738252758,68.90763124283883,3.7249164597988966,-7.3897755264497365,-8.47965652437588,-1.6878663154928544,-61.41679947977244,30.17735725040967,-20.574182108209037
-0.184,-12.956176337949351,68.54833321051196,-4.910717664317581,80.39169411375912,-1.717169599266769,-2.4179344334821073,0.19914514137888342,-2.22696018116495,-55.18093849019055,41.60366112236746,-15.633749746915788
-0.176,-7.189669071953101,65.06866536217628,-1.4867651568833975,96.16908547676391,-7.424838083130105,-0.30590619294224997,5.311442822626185,-2.3704125818655175,-47.29447356380545,36.093305436035386,-1.8975413058646735
-0.168,-18.37081063222335,67.89340204632752,-8.48990230038972,106.23014326101175,-6.71188862931354,-6.544408505174414,1.780762912214507,-9.109993496593013,-38.99417474877037,21.372934215707573,11.33097658942774
-0.16,-24.233310916408236,70.13088987707067,-15.287785088355161,117.10472920608417,-5.799667782796768,-14.66170689534637,-8.5000104433223,-10.910260406728085,-19.299531359587345,21.898647863975956,13.3775900572235
-0.152,-6.512546038440066,65.41415328717301,-10.584654786140614,121.32022085163983,-8.177870421320737,-18.70642101636161,-23.65183481631628,0.8232119756909794,17.862124253168012,34.46255103663711,0.22471720660578579
-0.144,10.137479021399452,47.11640686855466,-0.7890455540743312,99.62055055984204,-9.794008797721672,-10.63475709663133,-19.91584031142767,13.60543299876927,41.7490479719141,48.753196653471335,-14.109754266104444
-0.136,12.235689071515964,17.758265925826525,6.310830848424173,62.314153541897866,-13.704868813273347,4.4371248964083625,3.7517593251778996,17.472949431043403,28.556888734769057,69.1637947543901,-8.446330696006669
-0.128,13.287353958975292,0.9380653432858124,7.00634049034385,31.914887719939962,-18.417904011895168,6.559063369692178,8.678873002710803,15.96855315047956,12.966954168106655,78.183716936471,5.764158442604569
-0.12,11.459282118915539,2.100398248388887,0.970551609539013,9.228077495024497,-11.594614941804561,-2.713396167115345,-7.589928218271387,12.539223472456376,29.26625902626265,49.83761640671653,0.1208037078604675
-0.112,2.701406699881334,-6.325930866959341,-0.32485097917045413,-9.819361889303437,1.8539398703920615,-2.790661551463086,-9.494731943877115,9.376944611709495,54.32085280853665,9.07539263708815,-15.123173213613896
-0.104,3.132457509423714,-25.05902824178245,9.445142043756372,-23.00840962807195,4.511282429258201,6.022603792718966,2.0889290020624074,9.963345007674908,61.264812879600534,-8.276884467883624,-15.431889572455827
-0.096,9.322967811502963,-25.303713913801857,14.031935555758212,-35.883000770186655,1.6533887502843039,7.89885323194117,2.8892250294893262,10.15808653924854,64.64464296247863,-14.436689581883043,-12.335459634214988
-0.088,-1.2709205227700948,-17.176632825140445,4.037320084894606,-52.666588865277255,6.576593713403703,2.106618075098924,-3.2904177948685653,2.5838250480686034,77.1504897773559,-21.35189330083908,-18.551191990158497
-0.08,-13.254802424743817,-35.58803888839265,-3.242095440873608,-63.223618400934,10.982329789543295,0.5019620866176864,-0.7909618238009203,-5.9769870765655035,78.19215636923845,-16.449695541347655,-17.602653968460242
