time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-30.035776915536445,70.98160535043056,-17.701080928950912,7.909729604138619,0.8300387694013878,-10.735137998523326,-6.453068181579048,-11.526170691160416,-35.4392603732318,-2.564021466747408,5.052088072265704
-0.192,-22.709800856567558,56.79446631194117,-10.708653948912598,-4.811217098052373,-0.4372025219752921,-11.009313852246281,-13.027365146050007,-2.7971416441098134,-22.690892557540934,7.25224437004788,1.2065810406717872
-0.184,-13.802489425974077,42.969661902466264,-6.2835407342800575,-16.625980547614844,1.3240876341990608,1.9585095998001876,4.358550126543193,2.7859114416543163,-11.764882167197543,10.37728426706406,-12.079951388321744
-0.176,-6.852594020145787,26.202244744861147,-7.648219636557324,-20.642660518297724,0.5300952109210431,8.174505179216029,15.779363566692437,3.553280697071954,-9.138971337157711,8.407112936498024,-8.83621007575718
-0.168,-10.35531166966565,17.867981366429653,-9.5547185577645,-21.854061371921752,1.9458631271326865,-2.265477079410221,-1.2750320730089764,0.008924452787608722,-6.289243397647589,10.514771619933722,-6.212828203571412
-0.16,-21.49935911704137,23.198997281261327,-11.815763348199466,-14.796037352767874,8.063402797671717,-10.353427933870842,-14.588073867411364,-6.488021629772536,-4.564922083768061,13.261503772242303,-17.517147771392583
-0.152,-20.34975583925658,25.07501253266725,-10.265551427444525,-0.4066761422742218,7.278401134977324,-3.8460854582846293,-3.1847166708572185,-7.404256673579695,0.813076237125183,18.777181873174566,-21.775910982848078
-0.144,-3.149609533758573,17.296350839274133,-2.1028426443626147,8.850062296461639,-0.16470979432830457,2.033704082528685,2.4139149236903292,0.09608847413580154,14.675267542374796,27.878521310497927,-18.358794351304525
-0.136,8.589601523469014,12.170569152017677,0.8279661946864181,13.024241213169637,-1.754374646068739,-2.563282505157243,-9.433726441469563,5.408381554964834,18.937776729036326,27.747119529106264,-19.022310668331535
-0.128,6.102065312323631,10.613633054520976,-4.909890735546762,18.91589264431592,-0.04967965828533521,-5.966177838384354,-11.507637700781077,3.521056537712742,4.668378049926418,18.044850471853547,-11.744924619528254
-0.12,0.4444708864864546,7.091646838065691,-4.817546569641509,19.68212674965718,-2.8114368149025997,-1.3330209822835077,0.7495645645026076,-0.03361606091348036,-4.735297208286816,15.163044002747027,2.0678685788802986
-0.112,-2.2297178496986274,4.397281328909264,1.632140790240542,9.755955402921145,-5.782109585549693,3.4933272000816737,8.328276191524358,-3.277412785970988,0.2917333596780072,18.489652351875964,5.800053754560692
-0.104,-1.7616255102462763,-0.3700582270132631,1.275495608680447,0.10709081814394027,-6.04761615641956,3.259247677451989,8.620373420403903,-6.2448525565180155,-0.9886022928274856,13.058473618526321,9.583859302267967
-0.096,-0.9914886909724964,-10.671674947881614,-3.89343518989717,0.9445471594013375,-4.728660148084091,-0.7374581083351389,5.052700746358077,-8.041614096562684,-13.136977334627685,0.7790003351268611,19.52889172944804
-0.088,-3.5275602627619027,-16.855367814964527,-6.303124499891958,7.622072822049808,-0.24196116675225998,-6.958103946538555,-4.938345837068113,-10.980836033169505,-19.597787555359314,-5.5735506201402005,17.25758796503383
-0.08,-1.2549687036702524,-16.53872941382482,-7.3691410468267335,9.004445010753681,2.811196349353015,-10.17998899035406,-12.339168849180146,-11.635097414890877,-17.981556099451097,-5.029886463744883,7.645637662161945
-0.072,8.68462724695522,-17.414866520169895,-3.250304847418423,3.0195504982245396,-0.5909261346000015,-4.5235361445483715,-6.303831313956184,-2.602304548314624,-13.324118149237371,-3.7168003010268853,8.171147996866825
-0.064,10.487657529944473,-13.884927275128804,9.137001493915037,1.088614916071174,-3.0897327399858416,4.276330110639959,2.943081248246408,9.109907108977215,-2.8198167955907034,-5.24510053661656,7.452830482194662
-0.056,4.826817715003702,-3.15638225073027,15.884488279763781,6.716119295074051,0.21110926120497356,5.78201576523789,1.991189693291244,11.608954445992694,6.435619144695058,-13.082250993242017,-1.8690398689187253
-0.048,8.16076005929299,-2.5700764797234714,9.44896811500784,4.215052692432902,2.9498749256863235,2.918451583083666,-1.4099963710208097,8.375678853107235,3.6852445223829844,-24.64282732332491,-4.122279157527922
-0.04,12.515422454456848,-16.603991284729524,5.228033902628243,-8.395174637809157,1.9071172286619271,4.940677472923703,4.302962307066477,6.968360721831993,1.2536874518198329,-27.985060446175837,3.0488700614079525
-0.032,9.38618625458486,-27.90863257138961,11.750764453474826,-10.598397054859605,-1.1204489815381677,9.50851192004551,11.71625891374341,7.76325006301932,12.925656749198913,-20.699679813953917,9.225735801837756
-0.024,15.65100372111175,-34.01175051354144,17.608714103027562,-1.5430263050559816,-4.418228839712552,9.745522860413814,9.636391959226856,10.808849781902799,23.87039352141802,-16.272746720674462,11.735441633983188
-0.016,26.964709927665922,-45.040252093111285,15.832877558796051,1.2182730549587715,-3.5779129694242147,6.910873216578223,3.2303003265460766,11.229226987073263,20.947108330535443,-19.46276948182131,9.43558185442891
