time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,17.78718646599515,-125.66880819143246,-4.577625022149919,66.13281473429636,-10.936690207565766,-10.411252254213657,-15.675174964402787,16.222779969690986,36.50971210347028,141.703827783005,8.472904122921037
-0.064,31.372544406196578,-62.64036277984429,-3.8422937131143273,22.647798202916377,-37.055789525673966,-0.5460427028754242,-1.5590542205037727,27.7634392047505,-24.87227246171566,226.35720436892248,16.359978454123823
-0.056,38.18487795481587,-28.076800328115866,-1.695082394620503,18.33890976905317,-46.67655769516025,1.8052744743488283,-0.26613384023879927,27.17392802094342,-49.20095330354742,267.40116268213865,8.545348949604337
-0.048,6.347348272682569,-26.744411602325126,-10.563984751343119,27.396201987807604,-27.095883346497704,-2.488679940358554,0.8407376292912215,2.7187328415768395,-84.41286241161096,228.9512623220161,-2.4843252945823457
-0.04,-9.542325372590545,-15.15360691037998,-6.149999102928851,34.7514792696381,-7.90856625738647,1.0253929752044941,8.38188591163163,-18.45479629143395,-156.617880368202,153.68037115333468,-10.70911224091612
-0.032,3.5507995813490867,-1.7534234935706237,8.323909996476226,54.069457410764564,2.1401742496197564,3.9907425322466774,5.250879872493561,-26.291538363262568,-210.5005918337318,93.3294023710437,-23.465049937994017
-0.024,-7.509101618246863,9.039595537959597,-0.8838558008338004,69.20056594107382,18.39707777776715,-2.257718863544647,-2.734009266049203,-36.66608225408785,-222.76599520829043,51.5614828316857,-40.86779858038193
-0.016,-36.591857985769806,57.82277604720718,-21.511231139640284,68.94831252258527,29.917160056474476,-5.289846351834224,2.9339708228633485,-49.27819873649363,-236.18605272701262,23.508436011767458,-51.370883496339296
-0.008,-46.69959223897676,134.42106291437696,-26.163791575798182,79.67393905361465,24.398293004331425,-5.148952166113499,8.49298159260873,-58.374718211854926,-263.2344738130529,8.78840995992129,-47.16195605267095
0.0,-46.14675881047198,181.6802981825714,-28.65416176289781,102.07664320804219,15.837178772908377,-11.261055053792575,3.285889709896567,-66.94438126141223,-279.54348731489466,-7.824986350216152,-29.72293347793124
0.008,-46.99781780398837,200.90160402667544,-36.96838170778907,112.1203216814593,11.98524829152669,-13.633665665291687,6.288666982243913,-68.1082303546891,-282.57438999379036,-33.83760457676816,-9.214711806693415
0.016,-47.485037239902546,221.4766766041716,-35.996160565454396,123.55693969325206,10.933558946268796,-8.003543135669949,15.93882986517848,-57.70545984325297,-277.3159679856085,-52.57094410862951,-4.554224568912901
0.024,-54.587992812822456,229.999744874185,-30.848680498014694,150.95782003951038,17.963783432549622,-8.581812531294995,10.401220670019129,-48.483222908455986,-256.30777136155365,-54.25737788558703,-22.97970516595171
0.032,-64.99162686817385,219.3443983535477,-32.606223556100765,164.48625518598323,29.239006258976932,-14.442038802528588,-2.331213944648639,-44.35586271933051,-221.1245175530957,-51.44549063296387,-46.23106979790776
0.04,-65.38788814080367,206.95806940555516,-34.7887635616119,154.68051220882637,33.51107974434436,-14.661006976875127,-5.570191262871048,-37.17495549648653,-184.88989798329732,-44.583819582875186,-60.167128012959076
0.048,-56.50768378785284,183.0153550065337,-35.49251966053811,160.21380848836725,31.70935900646219,-14.536142248166176,-8.387330385217972,-29.732206219311884,-161.81630777104755,-7.080881830369675,-70.5588515039099
0.056,-47.4802277992399,135.3372503960699,-35.53268797361355,189.59358511540523,27.47409720287077,-17.694413475410542,-14.602031543381358,-27.17151167473487,-160.41365931157162,64.41308983205893,-76.25509761625153
0.064,-48.55477394688862,88.43537723021649,-30.83398863392861,201.19159723331947,23.120670638389964,-15.661010541769276,-10.979476759168739,-23.688992136549423,-172.09107790049376,123.26369390477639,-71.01946606143983
0.072,-63.77197149793354,67.78049473130301,-30.87045763275554,181.2123622244782,27.03170036919106,-10.824136248571419,-1.192014962401357,-17.35673729863656,-182.37982175066185,132.19750054105043,-66.81795051196374
0.08,-77.28539826823724,77.95857882817253,-41.33047289530257,163.4410757999947,37.16290149260822,-13.173862757338892,-2.2738686870135285,-15.655685926353042,-186.7536641758737,105.06126033271512,-72.76027979528027
0.088,-77.49800994161717,105.20638216722554,-45.768669193156356,162.42496558057215,41.26910332926032,-18.286490676974065,-10.477990059723787,-21.738206906432907,-176.6640531530651,69.7435286569492,-78.67172800120473
0.096,-78.83359499707664,116.08456692812514,-41.920280446575674,158.65031757538785,42.844352771417206,-15.968750422438985,-7.027272242419128,-29.78568163691261,-148.19770019998376,39.4857374011267,-81.42435418034732
0.104,-84.82212879257429,97.7241641621912,-44.4556150742825,149.31805338273074,49.42230895371831,-9.04271478895616,6.803186854704155,-31.923571906572217,-133.43422839356478,21.032303450429804,-84.48920055571557
0.112,-76.4234083156657,75.93855230813122,-46.67074016425366,147.02079836303474,51.78979320301879,-7.5766609019398,9.172921240219008,-27.32892174110951,-163.5876547862012,14.109065918460542,-78.92867827390289
0.12,-63.51781652362762,66.44228408355953,-41.37878993376234,144.59278475997903,47.484730670875145,-13.976960386725045,-4.4717973107383555,-25.623720310324842,-209.11340501348062,13.460741791340402,-64.50375715694207
0.128,-78.8949724708538,69.39645009795169,-44.948096351545026,133.80661125994942,48.6219510930025,-21.614632468729212,-12.924354237814779,-34.45825273753747,-221.90767328185424,14.50289693764653,-56.231322269297564
0.136,-107.63781807117539,92.9541855772859,-55.740557199634935,125.70629749826092,52.56870676332937,-23.330990968729804,-6.346503629167579,-45.80258834868553,-208.58327126073308,5.746186128376298,-53.52351297750711
0.144,-104.53403448843981,124.86967868134441,-51.08135097039452,126.53043283580404,47.45752178993962,-17.921269686725406,2.3454784004486697,-45.962660590911234,-201.70087164116697,-16.423840783459546,-47.7284914167086
0.152,-77.42275245226628,137.08332503967912,-37.10646027271265,126.69492767933559,38.81242991109656,-10.746195072315555,5.672643011002569,-36.83277376351241,-205.1828843926611,-30.918530840822232,-44.53872783350652
0.16,-69.80324937489526,132.40962936318115,-35.88134293565736,115.89995333634836,36.822024104348344,-8.955891197170157,6.754382498128241,-34.0259754642136,-212.29989942555645,-28.051624707612355,-43.492313474625185
0.168,-84.35086070483793,129.50698915631375,-42.201724597283686,102.44822922470738,38.70530711689721,-12.861328582329548,5.637978299984701,-41.188658635218324,-220.60680599509703,-26.641901563490354,-36.178129266810835
0.176,-90.52333235528242,133.05785096005457,-40.349777108272704,112.64053743406423,38.421890237934456,-14.245926324743602,4.596047194867812,-41.6331443614927,-215.95185899923663,-30.587095919025277,-31.240110642942174
0.184,-75.74154806985705,141.24297020133687,-31.770759009210433,140.72394365907854,33.66617266013107,-10.013543072811618,5.763089017935741,-27.59732368661847,-194.3550266432705,-27.268798414468897,-35.31655259910312
0.192,-57.68635876308436,142.633546664719,-26.458488996972918,142.028674431849,28.173069453523386,-8.654952069995966,2.0266620381400924,-17.125671232559856,-172.53092664387606,-22.851017009741415,-38.18593832511873
0.2,-61.76421924527538,127.62206944724215,-30.93470580596498,119.67705108748495,31.75893857728636,-12.36900347035591,-3.5792243531280734,-21.06575036441637,-149.73873030927683,-24.380356564549746,-42.45326371695592
0.208,-76.61253297018501,108.05395387689565,-40.63838033468066,122.3158900927692,41.7671727824036,-11.48265327764028,1.9051201340653072,-21.150706223347854,-118.97642311466312,-22.994198896810847,-54.73124072844056
0.216,-59.61814588983704,85.78589622651974,-39.3934664750375,142.24269043208807,40.76394499248481,-6.980506024019563,5.631115403585011,-5.299121407339232,-101.56009350602216,-14.452571720533166,-58.174435259218534
0.224,-20.10532972863051,50.84708028185433,-24.64710084450299,139.88558417650248,27.753320580256343,-9.281770559579464,-9.052298093371972,7.63559120862954,-106.58951420882585,5.525064245998397,-45.834129505914454
0.232,-15.640219921678154,27.131994440838234,-18.158563325510144,123.43939226140004,19.990937039751703,-12.968263442617488,-16.39320461098335,0.7263744651436953,-109.4034038929609,34.98080243463276,-35.44465542485462
0.24,-42.337662186083435,36.9391687209129,-27.710357368329195,107.56174887318701,20.56276023115541,-8.593334467091953,1.6565621078788735,-13.291709827499405,-102.34612482485295,41.26351356727878,-28.46607318921655
0.248,-45.85820194507804,52.367115513604894,-28.927635408372655,84.95493722201968,19.79821816904709,-4.693327082449911,10.28160236957105,-13.956849196955748,-95.65744887847052,10.47677572421363,-18.955340834084236
0.256,-27.075096503640104,53.46288001819526,-11.821571730544093,63.704840843782726,18.480897179193562,-5.970146326705506,-4.7809047020990345,-2.457081741528069,-85.41839415677678,-16.0800106347989,-22.787505799498728
0.264,-21.820886199496563,57.897745602935366,-2.792493002685894,50.48246518411861,21.44279745826936,-2.9031427929237252,-7.956711726964792,3.408812083745864,-75.3840899859131,-19.074478159513095,-40.26228049567046
0.272,-27.716332908022324,63.47269096532229,-12.355563574215605,41.89151974264357,24.92006490889191,1.7106830661816714,4.869025325631161,-2.992359398814392,-75.2547066343199,-27.767776469745193,-43.8130127198482
0.28,-28.224467838773382,48.582023299552986,-15.130816147436802,46.21398338609415,24.549084177880054,-0.8024775300659999,4.794168100517818,-8.06113393646823,-71.33695121052999,-42.377752216701296,-29.91891260251321
0.288,-23.30938036041421,18.46872201234996,-3.6866578389583773,48.4599214416555,20.983230549287153,-1.1840945751443777,0.5490263196004594,-2.1164615381348555,-62.130598544602925,-37.49516255898734,-18.061629284297958
0.296,-12.861166598170566,-4.008151988200392,1.8907650831354248,25.197859720261707,16.023119469534084,6.368473871064104,10.289548572994166,6.088261174616522,-72.35726572124774,-27.049571029405797,-9.315474280139249
0.304,-3.4986243583898786,-1.1047893810348641,-0.18408471625100095,9.34082633653662,12.459272179298745,8.904640804348256,15.053723567212346,7.742245366393896,-92.06332364220341,-36.723264178776006,0.2709841962730016
0.312,-9.661762472641866,31.36444778700077,-1.2380768158968853,21.438307514652827,12.622806568647755,3.4942788004994547,7.127317060715088,5.163766745300311,-86.58475086235495,-54.581572673848285,0.7560241071061438
0.32,-21.237123965005175,69.64928352995453,-6.6817477126626,18.418344659728028,13.634754036311156,1.6706691710435282,6.1361459267176945,2.1975634913123585,-64.63275181485047,-60.692289582305,-8.050945022617897
0.328,-16.792014388195597,82.8786351719047,-10.952087137732299,6.693585595451468,11.056343158970952,2.5652688680987996,8.075808361397735,0.701225689214698,-52.706370248387444,-59.58981908424245,-11.211556672647504
0.336,-6.806413897673655,70.65790692357065,-3.6595196437572013,32.03719600360146,6.51807769903417,-0.14177502129078132,1.9320832272028614,-0.27410184285689426,-44.16084643738744,-59.53723114276324,-2.7925979514469725
0.344,-12.190867058469436,51.255654988294054,-1.6378550967617762,48.49478864546616,4.998924812223843,-0.1283949308798194,5.4545829849970415,-5.802682515081047,-31.443842695903417,-53.78847707420741,6.853011900928319
0.352,-23.39774106902085,39.82791951093361,-13.137627969079473,10.839845039917567,7.037555525197952,3.34972951382077,17.18814292623562,-13.811069506418281,-27.432912241646296,-40.01028340948122,5.328838099333525
0.36,-22.552139919797742,48.23148971282168,-14.826552151457575,-8.39531634130931,8.325539936497897,-1.7609188452705669,5.912034579200455,-15.310182228589946,-30.33911787393317,-33.50733686597755,-4.311678274947143
0.368,-11.839686326637587,68.15737344689062,-4.2202588378739705,25.285041017718804,4.715825742114957,-12.424396584983716,-18.57158679986732,-12.84327459027087,-23.034123347227894,-37.98154347521541,-6.951368891869906
0.376,-0.7005135621530362,72.10712834560692,-2.154263295672198,33.50852867542332,-2.30318073251944,-11.81925794256902,-18.00856636927931,-14.125116637618481,-6.375656742399225,-33.621872617243135,-1.9737576205925533
0.384,2.469318837814948,55.761054493001026,-4.440729378061098,-0.5048595415283467,-5.093940523175726,-2.1673081188071524,-1.1199053897808116,-13.871224378623454,2.462242476309489,-18.207618267612325,-2.2879105737079337
0.392,-3.9878066829681194,38.71082368424753,0.13549784259020942,-12.691447746545384,-1.2289977821357456,0.5537628750121183,0.9694396687113195,-7.642837252030492,-4.047884969168053,-13.302200462896906,-4.901327060900375
0.4,-5.453886698105955,26.47536142662629,1.8000089244582977,-6.3939434284472805,0.8993031873338198,-3.6454963584330056,-6.620959887109469,-4.320956571916527,-14.33214159295669,-18.03317594706675,0.40290897021128147
0.408,0.5798442966050201,18.919501159101348,-2.626715408696947,-22.063534836012483,-1.7523362276659342,-4.334579506984072,-6.3602013150558445,-7.765299337725479,-12.27919290207317,-13.905888155817221,4.305243029662787
0.416,-6.071631956850044,25.32980869026801,-3.218710332417966,-37.560158923092416,-1.64725645106724,-1.0390568447757709,-0.5405836333308878,-9.550524379390554,0.3253533493267078,-5.831222698000085,-1.699524737012951
0.424,-19.391093512455914,37.69034459509953,0.41296104315283133,-26.069613590402376,0.44560360871254273,0.34676817032372004,2.03738121500108,-6.091319684782658,7.486878371050146,-8.135911800722258,-3.343494738967379
0.432,-13.005140858642676,34.65359373466532,2.3007205986801456,-14.032147992482368,-2.9569568555679684,-0.9622812810289603,0.18121746379443673,-3.294601718419285,7.465163153001469,-16.848221064618443,8.047006253050041
0.44,3.5851761715542536,17.948413808093612,0.3559086458793373,-23.136517760894016,-7.112393768035843,-1.1154781323950762,-0.4098290599789893,-2.8567818043857627,13.464601687994126,-22.418763615858804,16.530874637022343
0.448,9.44947267964421,1.5962713540263829,-1.466968463996326,-31.87437085710719,-4.832245822305064,0.8666573822318527,1.054837150622964,1.6126363626386087,25.058458580621966,-19.74531943280656,10.025173273474433
0.456,11.848391613627065,-13.83171241134721,3.6601557120883417,-16.05885123054696,-1.7502707675937696,1.73661153630333,-1.8098665033334806,10.232143680228873,29.76364034122356,-7.711210524101046,0.42799301408001605
0.464,14.216840284143103,-27.42207246614297,8.133080352874266,8.639153035364203,-2.829938104587717,1.0270398883847083,-3.8254621896699295,11.500186095835245,32.24089254361287,4.166052623873647,1.6036222589435212
0.472,9.371790637581103,-31.878931810633517,-1.2829880792643285,6.466748557035885,-4.142315207369224,1.0294277169979624,2.8733678676107854,1.9113964138288977,48.5477138834864,9.7013522589747,6.145622507120686
0.48,3.7649559727767827,-30.682530769823128,-10.896548020152597,-14.501015333211631,-3.9446837470754734,0.9422673108248953,6.753916800646722,-5.259898025008553,70.39098356398746,19.11072310892868,1.6057316638482035
0.488,0.5754044272253791,-34.29890958699841,-2.443063880033372,-4.523871889787728,-3.848513903039424,0.13056389073309024,1.5591255835429556,-2.385147567613072,73.68845958941989,34.13368839845352,-4.129491027640613
0.496,-1.396733315980291,-46.274469733757776,8.81166839437476,37.74129508624166,-3.9020331516535456,0.6099614822966317,0.28206350921936185,3.1375371900655127,65.49547335093249,39.97405654253755,0.4120507387461061
