time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.064,-40.52977529904088,64.20219290740553,-16.59859948864976,108.46016696285436,50.58139777782146,9.29768056250338,-1.0508145330946268,16.2422317318137,191.07344692360905,76.59130864482789,-189.72845027382144
0.072,-47.44657169371018,55.83414352616183,-25.326025971609717,103.45673302742307,60.31187437328581,1.5766453473945132,-11.186173793309399,3.5171118959496988,206.31290004422988,54.51526410256698,-199.5870517346651
0.08,-56.94040580808149,19.91412377870729,-25.263353083676428,81.3678960747802,64.76856051044585,4.603591782879191,-4.438168536215076,-4.65928163078068,213.10717569549521,66.35325859017405,-202.47628943436533
0.088,-59.54510503499955,-6.173732141454952,-19.815053258875523,72.31008030746243,62.906710924196695,10.730081577678018,6.332901654072776,-6.37736734925558,204.83397585336616,81.49794613484745,-195.6342544113324
0.096,-60.56343983340773,-8.156027743416482,-26.087096271325873,88.44800790785541,63.148146345333544,6.256679549448854,4.290982896226498,-10.584843780817996,184.44188855619248,67.32037155646833,-181.50015449236707
0.104,-69.32436574938085,-4.604436321283564,-34.20532521840623,97.4723696678903,63.064640441287644,1.1326820033537197,3.695440241576774,-13.764534699991664,162.94168913303108,45.777244695608566,-159.01646308054745
0.112,-75.43226454393373,8.014516863844133,-30.35128223399793,89.77737996100247,57.12550260755783,-0.4598512994661855,3.1811916267389644,-13.095269153869724,156.46403912256457,34.82952954981326,-138.33740998814815
0.12,-67.74499636263859,33.38647330136756,-25.864790968161667,81.10581247473962,50.75668614014962,-2.4666482022772875,-2.843664045861621,-15.564934301798672,163.73795301002707,27.46786559244659,-135.79203119643543
0.128,-56.479023623841556,44.41291537531455,-28.226910571154956,71.95674780835367,47.06812138762479,0.4068992404468123,1.6648170805614058,-17.27996826147405,153.09791256320023,25.42878855698569,-135.68327473132337
0.136,-53.00596677410955,35.33281922423213,-29.203292026907505,64.34096349852528,42.40950775310172,3.3677898924865777,9.112092493169682,-11.692492927716957,116.67899068068074,28.108519686232118,-116.27880746332796
0.144,-59.57274110268382,40.45657716344991,-28.7770407099642,68.5997107163844,38.85064412739257,-4.105799937473409,-0.8731601631709474,-9.641597952071749,99.22516906237908,26.147960091758407,-97.48174887046046
0.152,-73.45713835511286,61.933472456861956,-30.379078194926503,80.98602439485205,38.49493522259814,-11.099808937355595,-9.190702960613908,-16.639048432063394,117.27967729230242,22.625091728918786,-95.09573791928014
0.16,-73.71155301597601,51.36792551247773,-28.11561670825477,95.33923070963657,35.84670169268328,-9.470283612314251,-4.292808447184553,-18.294534871341842,130.52817654623226,21.508169441361122,-85.83761622566809
0.168,-50.93364244261238,1.1747341363106307,-23.30124702857015,109.63305231254023,31.087259486468117,-13.361252092689881,-13.050672220107295,-10.313038735948266,131.19694979054168,17.797311338732385,-65.20197888675462
0.176,-41.873074593722556,-31.063753357948926,-25.103487544629886,111.57028925003698,30.898258529745302,-23.10428714606585,-30.42753451992189,-5.732129027923229,147.48965598427964,18.01065206581709,-56.842522785891454
0.184,-57.90610734710596,-29.44071338821388,-27.723607526296394,96.24920157342942,31.358901439389776,-21.307246144054794,-24.56377623033451,-4.884678721898132,163.11325586810858,31.386125265870945,-56.62244434576367
0.192,-50.239927646665464,-40.43718010708985,-21.056495753498453,77.31085988066938,24.015562915259768,-10.820373758220864,-8.850887467315285,2.301314902957228,149.5351797780689,46.67529891436245,-46.51561064056502
0.2,-16.53273744234512,-64.48918832599003,-15.701155819516494,61.60421475298759,14.45097674013507,-6.412180468202554,-7.001730295925201,8.740842897648598,127.90894703640761,53.736947822801284,-36.00040285527007
0.208,-14.4869113528615,-61.35614807157556,-21.731343832189992,47.37764338823917,14.009920889636536,-6.720225556298212,-5.794584319106913,2.381150761713532,120.47787666342671,60.55619424525227,-39.46764191484441
0.216,-43.031930857322095,-45.679038796838675,-24.901562853385844,36.74326195338464,23.158621635586623,-6.70499939076253,-2.414925046119003,-7.771389188696767,116.20856750283016,62.68010869258224,-53.72701139346532
0.224,-49.50102998516822,-50.05913938778607,-15.077779695257009,25.73986929091653,33.630484958165795,-6.734799855338365,-9.243513284971286,-6.792620219828323,108.42743968477518,39.79449108072152,-69.27804967401264
0.232,-29.41843522334494,-59.449791759522036,-4.8426289714976996,12.6486611571807,36.7113195497868,-2.834491302709864,-11.897596011769423,3.1854381548612194,101.82444658896364,2.5088167572374758,-73.14995975459759
0.24,-19.420983022206862,-61.88799864887221,-2.5128715753687314,10.395693529545449,31.813201797448045,3.1948127768643015,-1.8756742711368908,9.346710243093172,99.80230644650912,-9.297983590623824,-60.651327828962735
0.248,-32.28646055501832,-70.82177141978515,-3.1811328110557198,20.022344760021568,29.501549004215875,1.2956870664339857,-0.22995957195653516,4.050451430278831,103.66936361718692,9.91054318438919,-51.274817088469085
0.256,-41.02640207828193,-82.14754241022246,-4.832301548913346,26.162601562223752,33.740156271107395,-5.907484537685113,-11.083812276360792,-5.474239074212083,96.23533491951034,24.663436467786525,-57.84775418525351
0.264,-23.46410356884245,-84.43479858702189,-6.530157742083021,24.112788402791946,33.20174206090995,-7.427298337248424,-16.40933256481983,-5.258970910415847,64.48515583765369,22.791028316903834,-60.592344033293664
0.272,-7.363283934773099,-75.54258887530645,-5.975227897893782,11.739370300371846,24.70033980598763,-2.5498933315392294,-9.363819356478704,2.481394947226885,42.121466614903355,22.702233746281962,-47.94674844826895
0.28,-17.153343921910853,-47.71844946769984,-4.591366475619891,-8.392030886271808,18.800149238084078,4.580836548969541,4.837988217361469,5.485941674818372,53.40334372093129,19.66097777366607,-38.72067308476525
0.288,-20.269538745961032,-8.566719398470457,-1.1076742301653657,-7.14295015477091,15.958812830347462,9.470876697050272,12.88012122042642,5.430338591817335,61.19460122219978,-0.4980155659421689,-38.2155084051537
0.296,-5.139086149549353,14.579220951238886,3.391138202177259,22.044684603796227,10.567144357380633,5.344763355733007,3.6416397362811432,4.157173987314713,47.89367668861676,-12.439696981353997,-33.93041690491758
0.304,-6.706709171953856,19.397333646994962,-0.5421541634362385,35.28154039951126,9.234749916025239,-4.63351774335106,-11.139045734728569,-6.8516981008554305,47.728297919080035,5.798509648857033,-37.22891401065743
0.312,-15.814922547662665,21.496142820011766,-6.956594064703156,24.138070739264183,14.841182122864499,-7.984930651798271,-15.804172456934173,-17.525780445344342,56.314978095524054,22.246336191370403,-56.53430362308823
0.32,-4.956949197458918,17.360573392273107,0.5555530397642285,28.878456674446703,15.445891601132923,-2.187219643382583,-11.202556009957686,-8.552815204549706,41.26556360622523,11.872879305017292,-58.6499805998306
0.328,1.555972186036811,5.680005886568993,9.59018912008826,42.08608585178305,7.357107921328261,4.957835983276083,0.9374436657724551,6.448132751978923,28.971702280983454,2.2822068042549777,-30.1762309328073
0.336,-6.55841831066347,4.219337157486437,1.403965343112551,28.472285582365334,1.9764181336087845,7.583007874475246,12.614288316530683,5.136462175320537,49.30519157470624,10.764859993671692,-14.942651239026729
0.344,-4.822382989559713,16.359669465646,-7.010544051085674,10.02649884493571,4.144213400856056,4.892746508998135,8.106469526477618,-0.3211591677854182,63.8681835143674,14.758407377389204,-29.816698402052108
0.352,-1.4502150846124244,21.05297821422167,-0.9035260053340165,17.827357180260456,5.993765958135534,1.1432357855088175,-2.913083921537808,6.457940390895487,47.60300068691267,6.518576709391496,-31.84321595384854
0.36,-5.688709722575111,5.799874927136749,2.4095295199798246,30.15714273115879,2.991607533260818,-0.08014496054131431,-2.621110110946792,14.389728752310843,36.31447100821961,3.6298759762286625,-9.60231432832788
0.368,3.2896599838338925,-15.23402123536957,-2.205559866276781,24.817352797129974,1.28748266689433,-0.2975316692563045,-1.6380781704020524,15.00794400432852,42.87053518442458,7.752120705603634,-4.2774642909307
0.376,15.387099108989844,-22.653715745908144,0.2473843167436668,12.483314567776066,4.302204163852442,1.416400360994377,-4.474664020219458,16.81574161320808,36.669990187598636,6.770550094940212,-18.456775085348788
0.384,7.29204234999921,-16.704224080805314,5.2101741923593705,1.8800164075625396,4.09307229474804,5.78298402245024,2.881699348840843,18.66868838110999,15.831105377540927,1.473259649005944,-11.933728136742818
0.392,0.0720245578527762,-5.285599692404653,1.0800241167826734,-4.467628345021138,-2.3085614782400214,4.7909255165885245,7.765372225690789,12.29189268358975,11.79197938673409,0.5119995452482254,7.471826830994612
0.4,6.227629107244285,12.899841753928817,-3.859075854614564,2.783089019408236,-3.9349737531165565,-4.773759707616057,-8.765402085008665,4.214507126540621,31.693496346676174,6.086035023461164,-2.336764919517157
0.408,0.28587111964812084,29.704207019773445,-2.944199604353291,16.828835069988198,3.292048366712477,-10.986205725916786,-23.515467040539914,2.398848247654998,46.276502511764285,12.433709711869328,-28.569219254400657
0.416,-12.213213108275239,25.943445194207403,-0.923634058270674,14.245787373681049,7.8213032600706995,-3.8197594675669513,-10.075756016758525,2.7568722375649193,28.823429492509188,10.56969995048964,-30.100966821582116
0.424,0.5060150811631842,8.670862050409605,3.2308658852122205,0.5444250655247708,2.6777031530031947,8.77331420521653,11.696242225313545,5.206273942622956,-7.581708319299366,1.6907546611941948,-12.818765662902925
0.432,21.461513269025854,6.496343973499081,8.864272876990297,3.7669648391609765,-5.296313689547861,10.170593181235459,10.71654474701702,10.800108573981156,-25.219411799767766,-1.4219578991455921,-0.6912564981127519
0.44,13.939624201307213,21.445952043670943,8.344969750598999,12.73735161346432,-7.229363208593654,2.211167026044463,-1.045555217924125,8.232746298147791,-20.14288492855845,1.292157002486611,4.216094596206677
0.448,-3.3776589664171217,30.182372682316608,6.075987232880761,-1.8978501849015774,-3.074225221488533,5.329273075400181,7.99404161885291,-2.889642071499022,-21.55305036105566,-3.1170547802415958,-0.2400369388949947
0.456,1.998994711291756,27.27176904754582,9.464667260139441,-16.679933270068954,-0.7127661454040437,16.03016015469982,23.30216996598201,-4.898515453776152,-28.810825019735095,-9.086168272112435,-10.963112705494524
0.464,11.96906129337826,27.150488438512774,8.063383095144061,-2.0086664719161194,-2.7685475376828634,9.372994126877321,9.954056159897801,0.782560077998606,-21.009546328477942,-1.187519255217136,-12.362381143142338
0.472,5.536096629211159,32.360165818586275,-2.800448761138033,10.977723314821965,-2.534659486424727,-4.655982782755665,-9.240114177201578,-1.952571035024048,-12.443184758539024,11.157383935597615,-9.844461600059082
0.48,-0.8953118804908078,34.068772009333344,-6.447534065616079,3.1448661693614506,-0.1879704876915134,-0.35537686932352175,0.45897289741426817,-5.619844857179562,-18.609453513290124,12.550302992953878,-13.395627961322402
0.488,1.2385078625662518,34.12936985530797,1.1803246222380444,8.539045067401288,-3.801347596417105,7.926792168458263,12.684325970449644,2.1516700738053904,-17.619728719366353,11.80549104626647,-7.270407364468326
0.496,2.7862504678689186,37.403340559619195,3.2260224528516828,28.46814257239645,-10.293641141517199,4.855677644033634,8.628154203022577,9.069314557273891,-4.721658173870871,17.342756279387917,6.953770674546376
