time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-8.338649277273326,6.109124780129614,-6.096315164965256,-19.275874702372953,9.89681940976414,-4.175516933880647,-5.2253500437215665,-0.8933864112015809,35.20599514787224,-63.81373282155544,1.1384934956804826
-0.192,-15.483794508310869,9.326122925387011,-9.15390181848723,-20.890122884163855,10.56618522050655,-10.49604773225517,-13.752624545447734,-6.569213995657504,21.97074869611749,-55.543460756321736,2.547148594240338
-0.184,-11.38485981614769,10.406029768854959,-7.308089579452744,-20.631760973023724,9.217175266872937,-9.479227656177764,-13.344369550965476,-2.5958437108693135,18.989688984058102,-58.4257386854764,4.947272975928694
-0.176,-14.181384757896351,8.717236742580779,-11.80714073480066,-23.119526089100166,11.515417464434403,-10.167920458864984,-13.615247728187995,-0.82092134502005,24.30397657764111,-54.568284719811544,0.6182461734919372
-0.168,-8.090234282070718,1.4502339721192548,-11.59470279805128,-19.97324081709448,13.342921005461836,-8.963468417027725,-13.764931958552602,0.12660291160134413,26.108006751157664,-50.53254725114502,-7.994239798863063
-0.16,7.079694604255394,-9.608733436217873,-6.007450774344331,-20.341024818527,9.501756448306425,-2.335160418640276,-5.460674301339194,4.647889198229967,19.302588909421573,-55.96243521007983,-2.5248663489029917
-0.152,-0.3073600103327283,-16.280048064744953,-9.772555931087119,-37.67913017561625,10.28187439324418,-3.338985629010371,-2.920614625890849,-0.48914076588549804,5.14642708288017,-66.99791624399136,9.61430769489929
-0.144,-19.783505409084484,-8.015548725334936,-12.825472823072493,-49.165811572902996,19.190679545540444,-9.471511853905625,-10.208351366090005,-13.609423825690262,-11.948403005273333,-86.14826438181478,5.194494065450726
-0.136,-18.04944940083869,16.954409060762146,-0.3753646832064411,-38.39886128267212,21.364267109805326,-3.751583126527095,-6.455084959567751,-15.064183957456946,-15.378842333547553,-108.14600677625872,-6.878495267281472
-0.128,-6.054959904939719,39.228081303142694,12.427091904119369,-30.332307353822543,13.84951229285787,6.275632840699788,4.699835964895243,-7.004079499159542,-3.506332286605854,-113.86923755711516,-6.860400764812766
-0.12,-6.058031613365103,40.90054585535141,11.509638431631162,-29.936036439259798,11.085055018161196,4.343134772385523,2.0538485773348047,-4.147417753294034,-4.045606433063433,-105.69726546138827,-1.8505341170682152
-0.112,-14.074211252191963,28.48254661286601,4.5352131055323746,-16.67073506428328,16.390442483525046,-1.591631121568106,-4.465784577208959,-4.697571447880882,-16.99409359992075,-101.06331291886764,-1.522364602060508
-0.104,-18.61595043806574,6.054268091304493,-0.5091040579310337,-7.360467462776581,19.1029110135607,0.21106617946644643,2.204052535739829,-3.5732268319064815,-13.105652464352163,-93.06175889499572,0.7047925130149322
-0.096,-11.762832222828088,-22.70573371067475,-0.9000184176283028,-21.3330460223982,12.918436464582062,4.737960900222534,11.039529549765886,-4.732257279868222,0.6217678634939393,-65.76296656964425,7.397176255806869
-0.088,1.3901350927795992,-23.239027005496844,1.781681581495457,-32.41777472195076,1.582705164209017,6.5224868415433965,13.000122297168575,-8.834665786473693,11.165526208666172,-37.03302389833625,12.108367141832682
-0.08,6.864451736451127,11.531271971924781,1.766487334421564,-22.06713584253748,-5.878870884982347,8.783044781902385,17.02844351689428,-8.465957436051326,36.764753589189326,-37.190139498393684,11.88691363445621
-0.072,5.823793268533948,22.73934300552811,3.211740815304851,3.721935250333843,-5.128330609825955,10.741303415,19.928684628239616,0.09332091476353231,58.53272274929248,-49.0799859526531,10.869256495329015
-0.064,4.985211419235746,-8.396658573185379,11.993705864006595,43.67300095997003,-2.0055298273904545,5.339698878922716,7.581915566099388,9.184253913394796,40.386662275422594,-32.95864280567679,13.199614565812357
-0.056,9.333761320197324,-32.76580431486824,19.410507956006175,75.93527306765127,-2.9400578883754336,-3.1222277179854654,-11.008205531539362,15.334347699863576,21.876576154628008,3.798079778387926,11.324431196965532
-0.048,24.686459328441945,-45.73695007624744,17.894814460195693,73.41615675149757,-7.589214663669574,-1.3741555802406324,-12.590227708019302,24.063453304062637,41.585469554889755,48.65531669762351,-2.929886034355374
-0.04,28.11485451267543,-68.39704195302058,7.095420951691691,54.30317409062599,-14.1370471978693,3.996064845775507,-1.1291108042875364,23.938394430887975,50.04381134045797,129.95326890645532,-15.494660909454728
-0.032,4.948150875971944,-65.29420317981136,-10.291511046181771,37.17308196303088,-23.619058991091652,-1.845068337445705,1.4121379145122712,4.553011968777627,12.99470773672676,230.17875169770247,-12.048686122329904
-0.024,3.4886618953513957,-23.598182937394096,-15.976561541417537,14.758603165473692,-36.62618931245122,-5.19596985575798,-0.7325118466474362,-4.50407574204764,-34.406442766615555,277.2942483664862,-5.335012463568076
-0.016,34.37100458750683,10.248378737289645,-0.5196812633506654,7.692653144530784,-45.36666530664508,7.18061757906257,8.706283738139186,11.633394736376426,-74.19621089982036,258.6092609012469,-5.544459839657252
-0.008,29.22200418276001,35.21928641064488,9.591901273205487,34.4016213269157,-36.29305398245016,13.495428123900332,17.250222479297733,11.139737317186793,-113.27511772279796,197.684759537634,-6.452701383676566
0.0,-8.122959930815234,76.67105273911086,1.9196669563664506,64.5173565024727,-10.222139636080962,3.682035680406322,9.768012779378958,-18.713040606681663,-138.14272810991835,89.6810345179893,-16.114207150878105
0.008,-12.195296018551428,105.74424872756886,-1.255540041641125,83.85230928984761,14.41027043301956,-0.722261266105886,1.0393173071062545,-35.622126867533645,-146.89318906597887,-22.715695430505818,-41.09558545809198
0.016,-4.019433884143211,112.22004082914094,0.1451537553843225,106.14729747705601,24.402704083272724,2.7878728872237724,3.458434767572967,-33.93909231773179,-160.23059249710434,-63.756256730334385,-55.72718950230816
0.024,-16.80794762963648,134.54924124552497,-9.28038253455871,113.11618869978916,19.724509712171663,2.089455015025023,11.11312524667326,-39.97392297059362,-178.3490974780466,-51.59775713612638,-42.34838773362989
0.032,-14.570900353124248,163.33388803750486,-17.87760770612447,98.57495836070636,7.75719653315069,3.7369343505942396,21.15544127781186,-45.579845266551935,-190.41968959347656,-46.704022751017284,-21.28389788203899
0.04,-5.583516774714847,168.5875194348459,-20.107291485235006,102.95112019849321,1.45622590420679,4.718574034289587,24.17734461043717,-42.050506631171835,-202.05082529470687,-40.83112245598417,-10.907689104295676
0.048,-26.43317630360484,183.6554213922555,-27.59290218158564,128.5157291792964,3.56139261359156,-7.681599616983527,8.986651149817936,-43.728843611609804,-208.05237068616088,-24.03829239012102,-7.736250316411918
0.056,-37.32799313319579,227.82454934853325,-29.240921254224915,137.37100431421882,2.385166429402062,-15.439072719745413,-3.1579605907903847,-44.12272105911767,-187.0340881566997,-34.36114215574386,-9.59128119273428
0.064,-14.573325900583255,248.0222486169638,-15.56773946245555,140.6548950674401,-0.658319697542416,-3.6100480746314165,6.76464622836304,-31.41595004275848,-147.30031258707285,-70.0087271493445,-19.462918325786386
