time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-12.832671312805745,113.794322983179,6.171378787991901,5.698624303657647,-21.058283742906283,4.395894406406018,5.907952301762789,12.148772183554145,-29.4038940824852,64.05716872868419,-0.7083038595210034
-0.192,4.391309863304738,111.43838070731842,12.171613668721545,-23.41517285920599,-21.456777931131796,16.60652870542346,21.23354503752388,19.63771524161482,-6.323015514643047,21.611837895442484,-0.22449288367371037
-0.184,5.847665918372882,80.93347793514289,12.784632154679837,-21.76268172265222,-18.04577050651029,12.987119014156159,16.744435967979047,14.699808409623355,20.489799101392062,-7.953354479424983,9.727480561813948
-0.176,-15.360185100305708,62.50636745648202,8.255643289406107,-6.69333389789668,-6.142342866837366,-2.4446921137448756,-6.3414298672158305,1.254517044712578,41.84126467134969,-9.186778090218283,-1.5542228269508664
-0.168,-30.997357715778644,72.6498749262171,6.668745885090325,-13.555928883467336,5.623241774264699,-0.844504639698006,-4.39971952239001,-4.946765029913425,37.5885597439637,-19.073854653628825,-24.170222774572288
-0.16,-31.351018887466967,75.8337659992754,0.7669180620318564,-21.024117800477296,6.979153242863222,4.527216767629596,9.315946390520379,-8.999316627015343,10.737769664758785,-40.95364531607113,-15.132321312224105
-0.152,-20.354729409828426,50.248153729460434,-5.068739154226595,0.18198239314151876,2.927098472941841,-4.3317108513366405,-0.7562214201877868,-13.783304995297748,-4.681384979374403,-41.218187912532315,5.744646092882295
-0.144,-6.937179450668548,10.661828019389313,3.2166385912564714,13.461496365169419,3.031309524564672,-3.2139660192426396,-4.52320539847305,-6.835949354466613,-0.5126680948361484,-23.581511505822952,1.8586730151864232
-0.136,0.004124641298252967,-25.671440276377034,14.215195624969802,-13.586551094150646,2.1884091714606053,14.079304306149979,19.273494304762817,6.893771980866971,-0.927033794360671,-16.520726080990922,3.4299959230893604
-0.128,4.662005725052731,-41.834636535588636,11.33331075471732,-31.333391368226184,-1.5706813373529689,15.518761094773216,24.330066887554803,9.792437790307702,-11.82425522315714,-21.657785702166677,21.416224607658997
-0.12,3.490619700289128,-31.616372474631547,-1.2003295239849086,-8.62042059638953,3.493253691692841,-2.9767047046712407,-3.5754443739012123,-0.15648963394130908,-20.38618550296782,-23.124342829970626,14.56747400982233
-0.112,-16.309948282394217,-22.101880703180058,-16.881275155895036,-1.9902589373934152,14.897705711014956,-15.889238183423563,-19.575681985655034,-17.370724453545787,-19.077769840795934,-13.790331920802076,-6.552435170278317
-0.104,-32.366780956033566,-34.02676386996579,-23.688952407408728,-29.907449316808858,16.931306114080495,-13.096954843361058,-8.870341530870675,-29.801350358484715,-7.062808250103148,-2.524991019276758,-6.758127754516492
-0.096,-9.478255840844923,-52.06717034072084,-4.628952663031886,-33.28763167766581,9.367368203537914,2.6703617949920173,8.513090528493773,-17.685451842413745,0.8234748974801107,-3.181420970696997,-3.7962051798304097
-0.088,24.61466810079698,-62.521605538561246,16.788015563609264,-3.4132452378230775,2.79108247468003,14.864302262124403,15.85990309649639,5.588064609235935,-8.890634114914699,-7.938878955354244,-4.528249427984613
-0.08,13.694556193759759,-62.20151021589707,0.7591894112638378,16.444306495648064,4.7698672184402255,-0.793952649041816,-2.113790204102476,0.46406805397088946,-13.9130291218498,1.0463871621528789,4.069893030235183
-0.072,-21.26363704166688,-49.555292707205695,-26.118565286948307,23.912934419286426,15.292128310512332,-23.709376027722268,-27.01914167383428,-20.75786402663748,2.8892319839387004,13.715578213769664,-3.5711386675636607
-0.064,-13.600834874781563,-47.28935246362078,-14.460867237057416,29.14683334828923,17.760298391123467,-12.637941805372844,-16.966021445240674,-10.343795954796024,12.413378879502677,15.644713554896276,-23.341814605316774
