time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-54.65172187529312,45.893352806353995,-30.04834771013935,21.47126718002821,12.18270463969475,-12.809593146392531,-3.141112278044017,-15.668389526877082,41.08585129964829,3.5804604604955785,-10.34601565763771
-0.192,-17.750645482753928,22.632571938829944,-22.937641684195555,14.997482209189105,6.675360477925361,-5.982684315250506,-2.7162837380144818,2.2674399463966837,57.541994582904586,17.23114358983054,-20.740601344495186
-0.184,15.593501964396165,-5.970848633034876,-9.037300096481449,22.465159477270234,-5.349364697168506,-2.1967274834419315,-6.4464876275007565,22.218934973499607,45.52061985797075,50.15961823558208,-12.958897655420227
-0.176,12.152205958072873,-27.770995697272063,-2.982526025809526,3.9946325477864066,-11.629697216698878,-0.8357035293528059,-4.15418517863421,25.25922005020047,22.42736512723489,79.40944568026944,2.6805291093321104
-0.168,-3.8411883899300014,-28.32935227638078,-8.469384455477243,-9.300608737960225,-8.467065886992415,-4.384631550794689,-4.7266502919797935,12.38587771371358,3.1338298674822367,82.7383438493074,5.591653768281108
-0.16,-2.9123413370206483,-12.814411043699534,-10.535266366342496,2.4781072379059625,-6.5998234108007905,-9.520681453782439,-12.574641325627987,3.2250913481159436,-11.114199562962135,72.35205382045086,1.3784279830303126
-0.152,-0.09919064211452519,4.0478156104021235,-0.6515418956196051,16.23598814774499,-5.972697967428246,-7.609810425425621,-13.895167700981881,7.139627283827106,-10.068877935507729,49.89696552792489,-1.0277137368256262
-0.144,-8.420315798057404,13.1576726507939,9.461123249030015,31.836618657406742,0.3171230864628005,-3.2582586335546497,-9.936569184412754,13.834932423212386,13.758961124051666,11.300744550333366,-4.798073017920062
-0.136,-6.433598295430323,3.3098875751135837,10.33250850890833,41.42839794729172,4.465735277393658,-2.3744936583695364,-8.204632367137373,11.784793513817007,33.44084993791957,-17.34169932871093,-4.494788308348686
-0.128,10.094502981684,-24.220621402470606,5.949699484865341,21.252170871192938,0.7329334281375542,-1.9768948471780694,-5.58543577019582,1.49797833677038,21.571229567069384,-17.525771444255344,4.840340481713693
-0.12,12.619816134564584,-43.57467920522502,-0.4598539658963864,-8.788776894817842,0.4293848480950304,-4.327768137020193,-6.711943809995512,-8.430079277542845,-2.5855045528321248,-9.561704905064634,10.275186227992423
-0.112,-2.790275255835596,-39.35198229237698,-6.540097264302299,-20.806273427913606,6.537883467255976,-7.442812246973723,-9.073606861526388,-10.792635094274349,-14.068870018244397,-11.909845050140746,6.864816829611339
-0.104,-6.659117173497476,-22.84557875737938,-5.392659073597362,-20.947182915296008,6.6019680433214365,-0.48944995038040245,2.9176394336526656,-6.836012797130363,-22.216864730490354,-18.730142136592256,6.254793359431017
-0.096,8.752592707389146,-4.137019517791108,1.8291980274633328,-13.600589525726845,0.07377371812314353,9.870412196623016,17.347123276302494,-4.004604291875333,-33.95382936366446,-27.355941559433955,8.387333027870136
-0.088,16.617233867338406,13.708681530316928,5.772494434959414,0.3502115339579848,-1.9811613581237515,8.887280079789605,13.799115081032536,-5.370039097575651,-41.461303879225994,-42.77111700858049,9.448677556134308
-0.08,4.068789304509987,23.67784640772401,6.892590856597049,13.654203196587478,-0.6917210650448391,3.439295497119079,7.016529351293702,-6.21819077791828,-44.97007955121957,-53.30669890795714,17.679452612220455
-0.072,-5.594909353113464,24.589357757623382,11.110788941751782,22.042987674438987,-3.4513770806189394,4.5659651860097865,10.302741700517352,-2.8440493125728996,-42.125197638439005,-43.95592019491026,26.482612899661447
-0.064,3.8381205841087733,24.2128722055272,13.841743110781563,10.47009258395121,-6.804078309573863,8.091023596009002,12.40316919691447,0.9242297104157968,-32.074008786249024,-29.79623569084035,19.619619046540922
-0.056,13.99470334770162,27.02359479093583,8.744968675617095,-17.260498592348164,-5.654677181329322,8.884104608838438,11.314318047455426,-0.8112658780781092,-27.111537295291694,-30.718481465724853,7.403307001769091
-0.048,9.139674852312373,31.457114817644367,0.47462963049258244,-21.240279079789463,-2.757021046507196,5.825471327509547,9.404079387791018,-7.1941946941916415,-18.607751830048194,-32.10564072406889,2.2212107076705814
-0.04,-2.052457572822436,31.897951611138904,-2.5162530981446976,-6.945649340380072,0.24015293998083437,0.11666381281260169,1.5870098851851733,-11.509245899109484,9.250695794823272,-19.797474545206814,-6.400624524885431
-0.032,-8.088204582636282,21.97205671142266,2.2139510678485492,-14.945857305478697,3.458575494184758,-0.4808301206061711,-2.704302444007292,-9.214106874741955,26.665827757143948,-11.953547517839352,-15.445545250108882
-0.024,-2.9238079672815864,3.963565931520067,8.636627320014693,-23.749298831244992,3.206198625649166,5.419968430368094,4.314625541296111,-2.1294485289481275,10.72398751612664,-14.260296595511697,-10.404121686219494
-0.016,7.050262789341018,-13.273090022340602,7.915399108683395,-10.776149168363666,1.0334123014352776,6.497059368666967,6.319250248449192,2.130678269305349,-1.8267783123272285,-5.764355359289201,-4.498718076992892
-0.008,5.380978194954284,-27.63721896014565,2.685354415222468,-15.81963437537833,4.19447857612723,0.983189954516303,-2.548873281409142,-2.379777073664299,7.762533399724157,10.12171566974346,-13.610443683363773
0.0,2.9153910394135507,-41.61854453723029,3.709794803770351,-38.49652107005409,9.209000296499772,1.1099054402608255,-4.30570929042274,-9.266764444773894,9.301057624402464,10.064381050189258,-24.402417669040982
0.008,18.93851563834239,-50.94006773785904,9.01239356214826,-34.40434197361392,7.2736388027219085,9.02557123202573,6.1871989879873635,-8.352726792700045,0.13557115497633612,-0.14014965430000856,-23.783584667945192
0.016,30.292999834086707,-51.44587481499561,10.966070944356831,-19.013128921458364,2.232424321755765,13.646682010149998,13.646442980786288,-3.179625410825042,3.654698154796669,-0.956432739177756,-17.127237195618164
0.024,21.713010947896265,-49.925761368884494,13.696341964776291,-21.390832113678144,1.4220300582660532,9.898136066091064,7.306879209252761,-1.9781405277792423,12.546811518400894,4.211728485665379,-13.284809548100922
0.032,19.909772364835348,-51.77216152064113,17.778178887421923,-21.21014268007558,3.6419784564138324,3.906172564160301,-5.823301667535495,-2.4991318985933186,9.468939574596032,5.228046915965904,-17.657386875879315
0.04,26.04912234766225,-50.59287446666109,17.326653672467735,-11.165111563816273,6.16560219588348,3.464951842154865,-8.525523417377345,-0.7090745452026609,-2.4589991740541293,2.6880628785268907,-24.916229083331874
0.048,24.542640255979606,-43.59747692041374,19.997838336272125,-5.761316079577803,5.423692515316779,7.6252328448384645,-1.5077000207965041,2.0386071419786895,-11.96058604158772,-0.9935835503900255,-22.270094777286957
0.056,27.032315920304004,-34.966894139125955,27.33210309591475,-0.1250435179582694,-0.5900335811151681,5.062345636062136,-7.368944944355006,2.9390461766960247,-6.481905165368763,-3.1535243502840364,-11.926140543632041
0.064,21.401242294814345,-19.523392465272984,20.982251143593345,5.318158377081397,-2.3908237534315915,-7.716014481153703,-25.65745280198796,-1.1557515479849447,11.781446831768273,-5.877968369186419,-5.734804155869168
0.072,-4.700482420563023,1.7830736041066215,7.217318109184,2.395627281985459,3.5798707823006177,-14.370852740501178,-28.322388337621472,-5.2320054608801065,18.340521903370384,-17.380753819911682,-2.7449346586098025
0.08,-1.6071271981410191,2.6754344413399282,14.879417864347547,-3.0959060511473306,1.4614806295885225,-4.50930831029806,-13.986565046293117,2.345906651092976,9.35956629612625,-28.375837635646327,3.383531567927804
0.088,36.15724211698025,-26.16576079978129,33.39348159813534,-13.579671170039756,-10.279331158231868,6.486579552840148,-6.6665548732579625,14.637585873407314,11.562639134419324,-21.75249096587057,10.504678433371128
0.096,37.22300045405233,-49.44019041279383,30.885626672504273,-27.229950657843975,-9.861860599412527,4.31480305428478,-9.93665911592403,13.109208295885654,30.31631986324231,-12.707325625407131,10.580831337379403
0.104,9.278009458293921,-47.317132273552296,15.445086379788629,-21.01146563752843,3.1387090441307945,-3.3650270707734955,-14.656621596823268,3.374393899868359,44.817679914009304,-21.331520276467067,0.005858708167980661
0.112,15.610348352944955,-47.461377280135814,9.465601654898355,-4.525129047121169,6.553671559578062,-5.338411855270581,-17.362330517566882,2.5903418888985805,48.60498743459388,-28.314154486498065,-7.65067754596636
0.12,31.60292370062322,-63.78681490698271,10.280449983106394,-11.557515466885516,-0.788185004550331,-0.7712218218385039,-10.365932984560427,7.551871112678799,48.8614945537115,-18.135160145053916,2.761526549234101
0.128,20.653584636574905,-71.95793969461515,13.918288461651384,-27.96680904938181,-4.076728030143213,5.4269676027917955,2.6094269631859066,9.84584354034106,46.04170304117222,-12.136691765565416,16.961172841423636
0.136,15.740411897570555,-60.04342182641116,22.02271463783923,-25.057333289966493,-2.894241436224982,7.183070147378604,2.5030585920883666,11.857181458593082,37.632119043934026,-19.021576503522784,14.171589516457965
0.144,22.107955386896684,-40.35402511069529,23.504429199605553,-15.373352822253581,-2.4836695853613544,3.279268315746281,-7.474823227430673,11.213493036107156,29.60155145946667,-21.27576138858868,4.267795507294634
0.152,9.003843579953429,-20.992235191676183,13.388067183928994,-13.642306370095637,-0.6757595842977091,-1.8321639277167043,-10.283807824955423,2.0971135302352564,35.45404963065102,-18.251249147413155,1.3857484299824776
0.16,-4.701606151617055,-10.428970190502833,7.1530506480465705,-17.31144369968808,1.6733965163730324,-4.049663234670102,-9.112485424411261,-7.837835670024636,55.230904195688254,-22.751112608203943,-0.7802776367017012
0.168,9.899098602865008,-20.709005437246255,12.17122815849477,-26.41535751533845,-0.046267913942730186,-0.023371505762306607,-6.439533077880349,-7.408837793254785,68.11396588346916,-31.825165419128986,-3.4288219314340993
