time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,44.054878416814226,36.27474158554721,18.62034865862452,-86.14482696756644,-28.237238172417133,12.635224839571043,14.842138525405458,-5.1290453886911065,-98.4838593372945,-31.26676239984202,47.963411776524886
-0.192,42.203737597168725,73.06742089501546,22.164204992824615,-59.686733510413134,-27.31638075877031,12.39180057307434,13.708964457362843,0.9722818126074756,-64.69361698895698,-77.99644058741814,50.38329245539148
-0.184,19.48697062494514,100.77512170834127,15.882997451353024,-31.49483653759407,-16.932051595229588,3.579725121774931,2.535392125874462,-2.4844059298538803,-32.17263443421492,-105.59112285867816,39.24153583943684
-0.176,22.788430217338234,96.92033182539743,15.045001792959036,-23.18733573546511,-13.608286239588093,3.590798686531324,-0.8594363223503172,4.138484457591326,-11.492859731222012,-94.13466146569941,23.01719943173157
-0.168,41.274253867165626,72.12609269717493,19.398242085384332,-16.867991026970063,-19.291442265692968,12.349795309482621,8.160547170192622,19.154172150421804,7.772328391640296,-52.62524085923964,13.827689206920292
-0.16,41.483641874302485,27.762623290221818,20.78686851266539,1.227374798976777,-23.708225840834732,18.660270509326615,18.53276575732834,26.78797723810559,25.464603242293297,23.586299046045625,6.23553097049524
-0.152,44.61884438068315,-31.81625238187306,24.376712167424778,8.349716456971036,-30.33860664247613,19.512273220033073,17.636607050164603,32.34636297482099,28.268316999768395,124.78940189489695,-1.047658387520075
-0.144,42.796935883502684,-63.61567436307646,19.734773885218306,3.9154163364504586,-35.37161062555252,9.442680483584276,1.2248283137946292,34.59922283619312,20.181514624206432,198.3737260602228,-1.3337162945921266
-0.136,4.564122879667495,-45.35052621356558,-4.49782344662237,6.811083682817054,-25.787004538814674,-9.24561144798989,-17.167895486641097,21.892553309828436,17.32605877224614,211.26170955282515,-3.362163331786012
-0.128,-21.58343088816985,-17.862606203362507,-17.94190080022278,4.172730539487034,-12.929020909244818,-15.293125679092558,-20.946701658102658,11.969058869265949,22.073381584709548,183.46581744505593,-15.952356348107532
-0.12,1.0257562769269808,-15.996930957111358,-0.5508321271379095,-10.441738063516336,-10.114005684020949,-3.2730960269386866,-12.844272380476948,20.160075342653844,29.681969905420026,133.7893447732107,-27.1080037448784
-0.112,11.08801390727598,-29.08662281967332,12.776015936671376,-11.274329672124571,-3.2877496690524817,5.140353006566899,-4.520935057335115,20.644459628835783,34.88555348382212,71.2802816719989,-27.36095647462314
-0.104,-14.395262181376502,-42.99342070153402,1.4270972142432086,2.634844091796817,11.922191279901396,1.075684215909647,-0.26017124789413215,1.7642824322837272,22.414879066915574,22.95702024521498,-21.253634670946305
-0.096,-25.366564584624008,-51.1009232557886,-10.579360266758501,8.613294521627218,18.697069477260825,-4.890754406861934,-1.6617078005725348,-10.10475652965837,-9.939405907515694,0.9735990603326932,-10.66629934630607
-0.088,-21.893021756708837,-41.68955288397044,-13.787068770456491,8.79901129615196,17.320263507602373,-9.624266160582618,-8.182848563747479,-8.332016543851623,-30.93715444389602,-14.51101694128098,0.5724580296844874
-0.08,-28.210354229086732,-18.51430585196715,-17.34936534640223,11.064522895797724,18.722462268572592,-12.922137730776866,-11.831801854081528,-8.42905748126104,-20.384442430007297,-35.30197530045235,2.2007783948437427
-0.072,-26.967463039859055,1.7467404314245232,-16.519852845507106,8.530664871713368,19.869674718880717,-8.93656051913209,-6.29019735499067,-9.099230726985473,-1.77996826251306,-56.80251899168413,-4.505096233991883
-0.064,-23.672895118787935,17.496113871209257,-12.694973111510155,4.955536708183402,20.671988227233374,-2.925546549719404,1.66178851036777,-9.930757290260845,0.027737029202288547,-76.02535528530903,-9.974875542082021
-0.056,-38.81150915735946,28.366212969860946,-17.069529074262775,8.390928802503721,26.30855756878425,-5.976290244905353,0.5338016815042516,-19.943716314955765,-8.999861427815222,-85.29117203216448,-13.622937615574607
-0.048,-42.04106281951929,22.92429613007373,-20.881324759871394,12.00933279332403,28.269276180278297,-11.030730015303766,-5.949233501226084,-28.03742269653203,-13.773421211089966,-77.94143466241552,-16.458789148596836
-0.04,-19.095505915991357,7.689055479818334,-12.983328665271767,15.019626630904192,21.26163077393275,-5.559344567508037,-2.1285973009119616,-22.101132707642787,-8.666478599653074,-68.71762103304765,-14.574537273395244
-0.032,-10.199863805444444,0.5319806936694866,-5.039511722566664,27.80051278413083,16.604475433694102,2.594171961963353,9.76871092989199,-17.44396815245691,0.7069382557502302,-71.14595759710807,-8.404732395478563
-0.024,-20.476396854480633,-5.5326566370674914,-6.414581819794071,43.60388320214385,17.190486789516495,-0.46592131241631796,8.728953875429989,-22.14006924782643,5.1510623894215355,-67.66565048350434,-1.7926704856681237
-0.016,-17.30262298390242,-22.475912012965665,-9.146491803415449,41.62631029080475,14.566379314558134,-8.594699213544088,-4.971418483009868,-20.367691780911823,11.81566243248288,-45.71874721068884,2.1273523678176085
-0.008,-4.950105109575076,-40.85846977033697,-6.1927140881846245,20.833785257308612,9.87244479814952,-6.42915590610123,-6.463720816025229,-9.17445447036389,31.639257011017673,-21.838150257599008,-0.5889785178268901
0.0,-0.4195274809051552,-58.78687752546175,1.4363959506156936,0.7392155525568939,5.644722603329559,4.194461853054713,6.744439430048671,-1.7112057913560776,43.91443958528253,12.096628216328023,-7.561842661472311
0.008,6.426260724568245,-87.27619052103528,8.037443886416268,-12.686902663387237,-2.659198562132641,8.428132485833565,10.459802953338434,0.5524954404448623,23.185217889015718,78.55995468995611,-9.065801725474842
0.016,16.438923943801623,-114.05809448444508,6.826508794586011,-27.258611358038674,-9.441948368680046,2.686607368608247,-0.4613720921631544,1.5729495196156316,-11.616701742337561,129.96887067820282,-3.3698691458242678
0.024,12.848966944202425,-114.8905736224768,0.14689110026566418,-34.920318343484915,-4.362547333954579,-3.4504981172690057,-8.061126373422589,-2.5717983254772023,-26.956600658084,106.85915496539626,0.8746294383434502
0.032,-1.0446939760485432,-93.05117133126228,-2.759609299414198,-33.54861142358911,5.426838909622234,-4.240648610864596,-6.1193580485978964,-11.512005113402944,-22.97619273609974,50.92368221746342,-1.1712771912377284
0.04,-6.975356239151797,-69.49093292340625,-0.5225013060247399,-51.03531802655828,9.401347864227876,-1.271074945534249,-2.243372726358968,-17.52125195737193,-17.33050806633085,20.38991307061249,-8.429393791833194
0.048,-1.513532445907035,-56.429003708539696,2.7900904769239827,-85.07439054647081,13.06739937272587,3.9665394214891276,1.5130445623247413,-17.87506713685424,-19.81898584216165,-5.94912786167838,-19.874788974773047
0.056,6.88736633142613,-60.6358514341834,6.382917196684882,-88.444853533937,19.68731015666642,9.491698833451826,6.7266831244991625,-16.49929677965017,-34.430448915544275,-35.51988505514741,-29.243137444168312
