time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-16.67325248688791,1.2259325165002375,-14.646995995024728,84.58277032103922,3.407935618105819,-11.638654257088145,-17.070354058291336,22.38923345003136,120.19979825466973,69.28139572261269,-30.370209316831005
-0.192,-3.16160171840879,-21.42011300435761,-21.044688085987648,54.80671911128307,-3.1532887421578013,-15.484436401238662,-23.49621522063668,19.28473360285947,107.92627851743882,107.95124613275377,-27.681043779565773
-0.184,2.387603300202467,-60.20529889175861,-18.52802027961622,30.349382415882673,-13.442960655024084,-7.9670557301706815,-9.356648981526998,16.74993221634791,75.37886348734341,168.61349944055144,-15.366451529946202
-0.176,4.411911159296624,-80.490800047227,-7.167807828462371,33.23476357353933,-19.65779235828414,5.959681439423305,14.738386771614014,23.593149533657005,46.95231913975746,167.85905254331414,7.547634597819616
-0.168,9.009814220430998,-61.49642031146071,6.450784729809738,46.74726280657057,-14.945108221108951,7.24737334924212,12.25631424885707,28.841196546358912,47.09176723034386,83.88360401354103,19.11854681159965
-0.16,-7.36840208931135,-14.699730459970635,6.761319687341368,44.86041145493122,0.48326321246686765,-3.976887352786331,-8.448919819235888,17.382450372706995,56.57065052924371,5.0578305143072075,3.5614576492090433
-0.152,-29.702362299408886,30.546226013232605,-8.14258523310759,24.0850253120989,15.731953244847155,-11.777625578046118,-17.054678013452985,-3.9406634777031515,52.96866062276697,-32.96791659203438,-22.192219278378783
-0.144,-18.486994141505566,38.77081569470674,-10.723555002906394,5.5385775292985135,17.82898916072471,-8.082664988425583,-11.798483048013727,-11.43174197412013,51.65459585945397,-62.63921121974807,-28.18500612604207
-0.136,4.551064030144541,1.4850055296059228,5.476312166010667,2.7128398127449747,8.739935055648683,2.3681031297393527,0.25769474524701025,-2.713112851481904,52.47921847838138,-66.83289873545002,-9.24754272724853
-0.128,6.794599801379879,-44.30439858330245,9.600267185019042,1.7899155499455184,2.2909582809563402,7.816086702115805,11.652825699097047,-0.7979922193097418,28.28586267378728,-28.527087737004432,8.765632376107181
-0.12,3.046970477161487,-58.77506801670919,-4.081897504011896,0.5699596876781121,3.6096075664901472,1.1324324545114781,7.034680728870494,-12.087867164359457,-10.801247034293697,0.8397633587147674,10.097696784510967
-0.112,-0.05362331378099061,-38.24280585368748,-10.945062325560116,15.929062466152923,4.844637044443755,-9.008844013022038,-6.7810169165970295,-19.882070264228034,-30.798909572905625,-5.3026727223569265,11.150349149166733
-0.104,-4.484600649705002,-3.1863835643891174,-5.754268290647661,31.32813566794755,-0.6709614394893593,-8.12001020902761,-5.052761977688581,-16.973972006950355,-30.89006538810114,-11.880472900616628,18.709126898994636
-0.096,5.0345483305574135,24.656774166105695,2.773121565066531,21.22884970285661,-8.264673877055683,2.784040397601429,8.159844236398666,-10.11272121654949,-24.592500136472392,-4.8363158608166845,13.473672449320526
-0.088,12.19437947457197,35.5525546582528,9.314004464065425,9.27443484470878,-7.711933629798739,7.80176310898501,10.00624280395812,-7.076480964160373,-17.719490553290214,-2.903184187839757,-2.991687143647412
-0.08,-3.655815243549944,33.81486920603616,6.237200281903536,11.799576965788836,-0.11536745468205854,1.517506228286403,1.8426180870055777,-11.848732938623423,-25.067056107781283,-11.653547939613688,-5.699505672507037
-0.072,-6.468587884152489,26.2011179369588,1.0146415784773803,-0.1497036481337966,1.6474150936490128,-0.5940611508408986,1.8158884395068124,-14.479754749865155,-49.437419542221434,-24.19759450253537,5.0671714548566875
-0.064,18.456433067256885,20.67531531020215,9.370960455258862,-22.38818291476386,-4.501728669091462,9.624905387272785,11.953769532191671,-2.1782495855109856,-63.002944352082864,-34.00921716532028,9.823415717649642
