time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-18.47409497460766,25.89784817561237,-26.07482904656829,28.861891077666666,0.9774245557911038,-6.573277752613722,4.174893373319089,-15.825082004051355,-25.61456692335892,29.913569407355688,-0.08558828019004404
-0.192,-35.59983013747128,40.91265911385082,-24.661484181205005,17.562460378714437,0.7834996938894276,-8.942800921507894,2.788542092802401,-20.73183830096367,0.11258762127522247,18.95401430259399,5.419591808970877
-0.184,-46.25314333752747,58.44684920458995,-27.706189112594775,30.159109387127337,8.055670920202868,-18.55785234782089,-13.751660258818328,-20.877174180987154,19.607549693340104,0.9449004656892938,-4.896410424079225
-0.176,-18.86939054157442,58.78076883798682,-28.18118027887475,41.087772334045084,7.835286398674621,-19.291058028214604,-21.021415723055327,-12.04371729995397,22.91759157220919,-14.588994993821592,-13.43945194117279
-0.168,-3.2982656785251785,46.97583488139104,-22.352437175925843,28.741795666707162,0.6657614080654971,-10.552956542030662,-8.92324916274521,-4.979114604769335,33.429690939805646,-17.282423707429455,-3.49390489916668
-0.16,-7.6070078092910265,36.19492654780723,-12.933461267587047,10.356476184604654,-3.2494754842566396,-1.855205896966088,3.748166511135593,2.19633628713888,49.11778054285051,-12.151704339385832,4.529094699776753
-0.152,0.9518181528226821,24.47957356955644,-5.338668768640725,0.936091167657678,-5.165521670424652,0.22480324131816629,1.4644365450919354,9.603955861712436,52.73751474740077,-1.6864336054978313,0.9495701493843313
-0.144,3.468442424849852,15.63227568019768,-2.441012577030538,-7.75575487610763,-6.326644625600577,-4.067423022269654,-8.162899868488228,8.525925970963096,42.012612449874894,12.143190845637019,0.42577392236161304
-0.136,-9.603339326270948,21.097150583297164,-1.3737515553527824,-16.603441175326168,-2.237483755251738,-7.035339827060667,-13.144449668825537,4.432147231359647,17.541825908297994,18.443258073382353,-4.247513851513574
-0.128,-6.728170258121161,30.52809861267731,1.3842442597042384,-21.812633122981214,3.087393902075913,-5.027335679357822,-14.757136730802074,5.780597122117709,-8.451745644486934,17.64646268978491,-21.7106047417142
-0.12,-2.382380758827919,26.978310797845207,4.87499997120113,-29.48857389677394,3.707932502427051,-3.5148478232821603,-14.834313071053023,4.515196426272927,-14.316987723684292,15.734931387654754,-25.76424270341185
-0.112,-20.02316523468823,14.661863852438788,5.368374926172754,-36.78392839284506,5.007280538288374,-4.997268899491189,-11.298254240377872,-5.783378157214561,-12.446979433609474,1.5390278318198567,-9.123671289889996
-0.104,-23.449962090639893,-2.6426248299335,0.35114752983605185,-37.71033302148305,12.6040735760141,-7.283045786502655,-10.832043404936709,-18.887845828856463,-34.154895981490924,-28.62382215220134,-4.821877451014249
-0.096,-4.646724747748682,-28.922841996893002,-5.478649888371238,-40.33897384208484,21.44309724174444,-7.656179187505228,-12.857698185023311,-25.84000712792704,-73.66603175069704,-55.370778600254546,-13.290870587345477
-0.088,-0.7805619063656009,-50.99540368317335,-1.4341149479105093,-42.076133817114886,22.773722249198933,-0.07200570241345863,-0.45781594816615007,-18.576364399312062,-101.66588466653828,-68.69117435528588,-2.2049723020069614
-0.08,-0.45342685243426295,-54.10476880655686,10.938303273167836,-31.332885985660457,15.499820642275335,12.904750438460107,20.2913986978974,-0.9161456063594834,-103.52611001708908,-74.82024127047336,19.432444919635742
-0.072,10.729351465614599,-46.34510805993979,14.437229537108077,-22.62967378769088,9.65550453880848,15.843261436627955,22.903589434273723,7.465394385807341,-79.7575553267279,-78.39526847415239,23.434406447827286
-0.064,2.052221602509366,-36.33154688831431,5.7588000373021835,-30.01666370576232,11.75707207687791,8.945255242677037,14.852020108450317,1.4244304177372507,-46.35109423890092,-84.88269755318471,20.226719635623308
-0.056,-9.170994959073676,-22.383173146822873,2.200395067232375,-34.27144750002903,11.595137878504621,7.7835098410165156,15.968932508883181,-0.26565126501028086,-22.696560157208502,-87.79885349086798,21.463923201658677
-0.048,16.81241311688037,-9.847423650136445,9.21023938188089,-22.777676020462923,1.0964842206522665,9.824026022251129,11.549298379714479,8.883596896449289,-2.248966480338074,-60.869619851599886,12.228798734656522
-0.04,39.72402600075231,-3.707422840184318,17.51544126733295,-5.313170437390995,-10.472573756984554,8.289717658067115,0.21057694987386597,16.374637227959916,25.514069775770498,-5.824846184611669,-3.1494411174220756
-0.032,27.24693628055374,0.34147186712264843,24.863793662677164,16.740703675554606,-17.537964408526065,13.131967138759306,9.473993660145485,18.861182596912194,43.67650821545345,38.33517054586408,-1.5125447305993172
-0.024,20.513952984130377,-0.4070897782244848,25.410273301710316,37.63237591243116,-24.50049071422989,17.7812553382051,22.271546790536952,18.294782367722863,46.590268855274864,63.908639482970905,10.530505123234557
-0.016,27.40145080075746,-16.567929820778552,12.14209708030969,42.3471727630936,-26.822426395748273,5.578884920251741,5.375254180570667,11.649275815015054,55.54485900689528,96.4336654347231,8.837266595891968
-0.008,24.901792373130714,-48.534126955685586,4.843216449728431,47.28551013981424,-21.32740256544031,-3.411299254917572,-9.335012266944139,8.09849823813935,64.59814296210418,129.97794962119985,-4.918123043948389
0.0,33.53805341116593,-80.13817126773053,18.67722305469741,77.19993089429681,-18.90517896702825,8.5304653943201,4.303299296540831,18.620361930097378,51.49637605357776,147.0120784900907,-14.818877875546805
0.008,49.33230348102663,-92.77341138864776,29.08110007142305,110.8740929820751,-20.4122572576709,14.26788630383513,7.29835527177107,30.26085214614472,35.80856397793938,164.1782710021715,-22.230276184626916
0.016,33.125492484110076,-92.71991940760125,23.982712206454,120.23575978059546,-15.335724422957556,4.497882127267921,-7.740858532290516,30.481372809309367,36.430566066372954,188.858855009107,-31.642849735535293
0.024,13.246844898856297,-106.6172977389541,25.85475805618446,116.6667763596981,-10.396279738879857,6.747717648731815,-1.7837019785777826,30.269847722037266,26.56653615188074,199.843802157238,-31.367695773515923
0.032,34.61695993630038,-135.632726774201,35.436197067156286,112.96077388377284,-15.900459689027743,19.468782289197613,15.696894716501381,36.87021496611294,2.1192714218339157,201.0773011358346,-21.519238655521
0.04,57.8468666157772,-154.04805432074605,34.12421040737375,103.86001463947412,-19.450385844725112,20.671142188534745,14.085789266174665,40.405701420384084,-2.3898052891869006,211.5711002470978,-24.120964517753563
0.048,40.25992158026072,-156.0354608434722,24.43746813691106,94.11844776679554,-10.489185591649925,13.064978103011333,4.260499909481939,34.1650239616507,7.652323817839696,218.27090178682735,-37.624168664462836
0.056,14.826365268065903,-154.31358306684888,12.696555888779507,92.53192671300323,-1.7673647988353107,3.913993812512725,-3.105990140095808,23.071565042885748,1.6435315547175482,210.01787298719552,-36.49526064832261
0.064,17.876341820016666,-152.67271027812902,2.072126925601573,97.61474341650164,-4.028212102818209,-2.9760780624259557,-8.983494418592896,17.712355841304802,-11.027028999225664,206.35310617097727,-24.407082463606432
