time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-18.38137840676959,-23.901243202772918,-13.045615214270232,63.160747696528865,3.9337869687176745,-5.240623564619032,2.028641444888741,2.545814235474073,-24.756826238485573,38.03712593706532,8.491001293565828
-0.192,-18.018537522892736,-6.6300004509539,-10.27509270720547,56.706645169929686,5.61964221696336,-2.789086968163308,3.9671077617293777,0.5539233812262012,-40.433669519395316,27.096965619546108,1.860740399730919
-0.184,-29.609500990770293,17.277172125965176,-14.989641663148388,43.86030486425877,10.264254211931984,-6.422207699265483,1.02723446341007,-12.818546970493987,-57.16862560242149,6.568673873725956,-1.6833538908023737
-0.176,-20.097162267573655,26.713005441609024,-17.139773849446986,53.18830935946604,7.948008295353139,-7.752034238105422,-0.18225422240199982,-12.628553174391506,-65.38482856736587,-12.90278381224808,6.679794781951186
-0.168,-8.625209420421214,27.48515015163671,-12.018456599933247,65.26849415887325,3.234439554519637,-2.935914519516091,5.510755205751077,-6.817779405328937,-55.23626308591097,-13.980517790527571,9.577168810953475
-0.16,-20.41767836374083,34.73072108806266,-9.614864935884812,72.6986897696122,5.562207327793607,-0.6831444137185193,10.656945368920013,-11.520609955205414,-34.472374586435095,-19.20592230080337,5.2389475236163525
-0.152,-25.363619773069367,38.87218239147134,-14.042441702516527,72.75959526686786,7.849056334155099,-1.9343959057620188,11.117689982378192,-14.876498386471544,-6.420048290212706,-34.64636001725279,4.31257557176563
-0.144,-12.63468039004455,33.927475681777764,-15.514158492614131,50.84257898985709,5.589491672449651,0.4177122806873553,10.941373037490797,-6.83181004305596,31.348535816098636,-29.51893385297028,-4.220028934386061
-0.136,-10.673349775502768,26.612160286161775,-14.105826032666053,35.39801160585663,6.400358305681253,-1.8945568745380024,1.6261625743516501,1.2098733703939528,59.77554600129572,-5.947151431415035,-19.431357516582082
-0.128,-5.706850167784521,10.445210606376955,-13.964497166140315,53.75474660902346,6.613197703135665,-11.67308207280677,-16.64549857616693,6.3563259672799735,56.95479880816303,6.989025549094381,-17.80270954741612
-0.12,21.01816352036612,-13.971708361506014,-5.922277158004195,59.5943858265604,-2.5077585609366,-10.332698491433865,-19.221889930933358,16.644230033775187,34.539938114006894,15.433812524919453,-1.9458744952130647
-0.112,25.97149786326817,-25.92369978603412,5.175533193682692,25.013348372742705,-10.292839607858125,-1.4763893119789357,-8.333186342276152,20.97458802153026,21.63897282351063,34.13175798538933,6.963551163510291
-0.104,-7.261045115765926,-22.39556556379509,0.8687099867427711,-2.2566842371422298,-4.136351748511275,-8.678452009745458,-14.727354662516667,5.10815311968422,26.992489049082103,41.10448665028184,4.938103190026458
-0.096,-22.2086169139243,-19.184240151293217,-6.898455856344656,-4.5650450819116415,6.788146680837046,-19.90102011145275,-30.312703200403444,-11.602076716531894,36.975091609392734,19.348462475880257,-6.7748696431131314
-0.088,1.5777100992730975,-22.506074892593556,2.606487831416336,-18.410841402940438,9.149832198675663,-9.039017185389705,-21.959299219875355,-4.584146055276161,42.090533943184035,-5.908785961115217,-23.249944513336303
-0.08,19.956603110085187,-34.75896995906547,14.514582006703334,-44.69506830367843,5.09120844358874,9.518872812235829,1.3264850859271877,10.275642396857366,46.86687965732131,-10.000829896014853,-25.923882329029603
-0.072,13.024961758241437,-53.84366357024412,13.190893014784004,-49.39436935248018,2.527141200711718,9.27202578517636,5.45345174302856,7.533181095120016,48.570061955690846,-3.5273312829635852,-10.278552156375977
-0.064,5.044833182894495,-65.6732193936815,10.653774843221965,-31.467012843283012,1.9882160592855669,-1.9645670209137949,-8.293688706894967,-0.9896820620250222,31.86355212066225,-1.1417829455949222,5.760955334582824
-0.056,12.479292472234462,-66.40676283119114,13.396682518714337,-27.99295559220208,-1.0062409123921576,-0.8513095901356457,-7.756772449295952,4.133684747386534,0.6269582976073954,1.7549799570509679,13.263935319075122
-0.048,22.120095802032605,-59.0573373649738,15.207772410047223,-56.856747976278,-6.743254601527774,12.058655020072333,12.23326093991601,11.292609973609117,-17.571838457001572,5.818562020250529,16.921060467862638
-0.04,16.512177488175343,-30.942852056468002,16.251928357769543,-80.352604171483,-10.209053223809457,15.932012158814004,19.331338064302333,6.73200605706919,-13.539675626349728,0.8496619721237509,17.230579559531158
-0.032,5.978264061006061,15.921872030257742,16.85184324188505,-66.4743177928833,-9.678888344904694,8.41538545007019,6.80437639305591,0.5355544476938288,-7.877305096896273,-10.87968097721152,10.422077825840836
-0.024,11.789259466216397,47.46323249036049,15.157766809930088,-52.74190016013169,-9.252675402238411,8.41975275798701,4.950697887627128,0.48785107327902555,-15.297194464107706,-15.907566263459637,-1.9091819859400068
-0.016,23.454133999534818,50.661653347672626,12.281121817709776,-70.06037287440866,-10.95633868792502,14.132106535719366,13.336993210272976,-1.1037744876410356,-28.552940924614706,-11.397183568992387,-8.214916445400013
-0.008,16.752874669604864,51.4982409730222,6.972215114041078,-80.07243595851189,-11.896191121131478,9.538150505298262,9.475338713696322,-6.0673818963782775,-35.85265626481424,-7.844554104418739,-0.44334436923162324
0.0,3.3177616153267158,63.58726097019816,4.401790231526822,-66.90550194224237,-11.87939496256478,5.863826671484067,7.64479543401847,-4.542578767579212,-35.679111472004216,-14.324130360339911,10.217524584813651
0.008,10.582703691947904,75.24702199252724,13.761444319964403,-68.6528274882717,-16.32104925663872,14.226106423585522,17.493469361514666,5.257078640336167,-35.64714188419023,-23.314340701280774,13.956380559520982
0.016,26.364132998716737,87.25808977309825,21.06585233894529,-85.42170885659658,-25.10090547067598,14.48992469343299,12.76489811645942,7.791921855202295,-38.603238181429596,-19.293825373465125,18.35020653357972
0.024,18.305077752838343,111.31616541901941,9.981567536341888,-92.20066049642656,-28.44120658254038,2.5514602998641163,-1.5747562440174039,-4.7993662203277365,-35.88477683798048,-7.404087156115475,21.685467973580078
0.032,-3.7514064078713067,136.5784376594634,-0.30518063198821704,-104.73927905743126,-24.5356268709089,1.9397092739623127,3.350951017644751,-11.951641979333774,-25.360392595096585,-3.272709966979012,14.064852320602077
0.04,-4.096000203957225,142.99144650026247,6.280918846146595,-128.2043226291126,-24.346969347931033,9.911572653595265,11.31585655576377,0.35556223825061284,-21.703143590685904,-1.7128912933598914,7.053121281645722
0.048,14.426297960140804,138.6365919853597,10.904108560894702,-134.135382131436,-29.16064506164345,8.078069745598741,2.4507007820384565,10.708162729261701,-32.57422927419817,1.7927657579374352,10.509123816641205
0.056,22.207450841268443,144.50284484428803,6.266208948456915,-127.35978715826276,-29.163253300447977,5.797261707734943,-0.3589942663758955,5.766192592092909,-42.96058221702296,-4.00496278700503,8.767557319168786
0.064,14.836154728484974,159.10076313551235,6.918045808323258,-128.96354785256648,-25.72515651783498,12.412096411299265,10.769881162097834,3.073410485678443,-39.349219372482324,-8.347742558785487,-2.688026170992935
0.072,7.781889768625673,169.13188310098138,9.196709575834346,-124.86626008516497,-26.714462964806373,14.896542602175698,14.266560044678698,7.391164899176513,-32.14604374421972,7.073892734154397,-7.312863431963404
0.08,11.982273327604672,170.7918274294184,6.693183244972002,-110.8805336419629,-30.235228617455373,12.726927981669728,12.043093141285578,8.100907091133346,-38.40433603375787,19.889020124379083,-3.279842620419395
0.088,25.605414671886397,166.50735633981964,9.96256670751917,-109.6097225396301,-31.67346655478018,17.9634619360256,18.502481571694073,10.222399138831095,-55.57391541567204,9.750675501995204,-1.4918124094279912
0.096,27.02595940162378,164.47217632306885,14.307163038136947,-110.82854408990742,-29.645386354533954,21.505648540161,21.73949420480341,14.943680185186262,-66.11262525588988,3.4698769071022495,-4.187082323395021
0.104,8.813499207377351,171.67731646335818,8.590051912430821,-89.76879831265204,-25.28571747790504,10.495634441903345,6.7076055430138375,12.170124337036752,-60.14307015152703,18.635327346372065,-8.915799275501437
0.112,6.577720804367053,176.44232561174053,7.628640850854719,-71.1245643355193,-26.343459448215444,0.5443236301882887,-9.864473383636884,9.544659446934597,-46.608082688479946,31.591421366332103,-10.98764825628559
0.12,31.03772095102376,168.2289925194848,16.791323304974302,-81.91632467003078,-33.897460793888655,8.269543552980268,-2.8029600544315048,14.284471620499591,-43.61628803684234,27.22739876483378,-6.986438735323402
0.128,33.68967783335564,163.3506409212561,13.901136537251562,-86.22547730802205,-33.38336826129319,16.181712669745544,13.099897448583432,11.646117188404181,-53.66747667997916,18.012504734088015,-4.345200904249938
0.136,3.4696613753621417,172.2049891875883,0.8776455923632018,-57.77070681887568,-22.940217681661135,5.255455451218246,4.180330845306965,0.6579678095207009,-57.32653963437064,15.946448914934674,-7.793819858814749
0.144,-6.413006802560179,175.65592541793515,3.7594045237896094,-43.814329830669436,-20.624176520926998,-5.636067757031287,-15.265325236182154,0.36962164270327247,-48.35714145064289,19.528904190572575,-9.401324343999672
0.152,17.23672690481063,166.1376953717953,19.338476636023405,-66.38455367882841,-29.016672809200653,2.975552403497183,-10.243051639747788,10.291094169693922,-50.27555402665169,19.12010950791448,-5.117736563466732
0.16,31.94812304290126,162.7418577287315,25.60062581136434,-70.1538409482988,-34.35273749376896,12.568382559383295,3.916896451446217,12.748069050133934,-70.96402742151902,11.416941620044073,3.468954671458838
0.168,21.982328343870478,171.9914889425243,21.79781567322609,-43.089860101860154,-34.84497100969686,6.991829681662501,1.0362230401783235,3.5475335547344584,-82.60558773732504,5.146525448471682,15.240500864153729
0.176,7.2120417338301515,183.05293159166504,17.25067808326052,-38.53679786956869,-33.784436786483205,0.1918527794322457,-5.3712946021514085,-5.8851576332851945,-73.90190088247002,2.213562770862706,19.494910115711846
0.184,3.694223759045374,191.28772160316745,12.901617323189319,-51.49762084349564,-29.517807060914855,0.7006455536094263,-4.738953526823812,-6.058260982906719,-67.98130379088998,-4.283806672200094,9.454083353865295
0.192,12.885832855135977,192.807012063967,9.213725605248834,-42.654173520407326,-27.34383432497444,2.7583562735651523,-2.305413102590909,-3.4102432565264977,-72.56397739846611,-8.308961596115658,1.1470438097726467
0.2,18.17188216153704,186.11803023520716,6.719648582897238,-35.420157673745315,-29.793563464203817,5.197510993337185,4.16482693591425,-9.385699656291065,-71.00765727909418,-1.5807186712842338,2.882607835185254
0.208,4.8377738236524195,185.51364729597267,2.1243475818841735,-47.53906504361838,-26.81522666228644,3.085849695349421,4.087371185228012,-17.878816712938033,-63.20885607662605,3.256685220241334,-0.15696304178904763
0.216,-11.656387346955299,195.16015141513913,-3.2286055206143103,-48.17814820006364,-19.358555968734564,-5.728370050692647,-8.943968702213464,-18.567931756606107,-63.266465440438495,-5.82962418684626,-5.135624126377591
0.224,-11.2336127293278,195.12457255684924,-2.9560066966335032,-44.8354388731759,-21.557922103089613,-6.123396869368178,-7.842365442647225,-16.55814462103182,-68.94639191826217,-17.081602299520256,7.559927205529092
0.232,2.815067199498105,182.87077769898758,3.2466772687458616,-59.726451030762746,-31.85885905205805,5.4119744912201515,11.5992994946882,-13.57165093436207,-70.0301997655423,-18.45659022245583,26.749460118629194
0.24,17.50138882503467,179.91405959693714,9.56794859619099,-58.688910138571536,-36.561576879932,13.187308581970592,20.3886754154636,-3.9455504178331147,-68.32553508423469,-16.198892208354255,27.72437732514405
0.248,17.164666361248745,187.3006442298486,11.080598831011608,-27.40725665156012,-33.73253262535793,14.144329587852583,20.58412123465133,2.749179243809362,-69.572151098752,-15.499259959875042,19.972454952280412
0.256,0.2877203754182129,187.60183795961393,5.162040521186732,-7.172847113431408,-29.606318232366153,10.348937304938257,20.255227075627236,-3.00321711881634,-71.41437603542475,-12.614184647454135,22.009050872567105
0.264,-4.631555964384063,178.71501285815657,-3.9889778619803544,-8.427873880236012,-27.064772376234764,-1.1274827929378142,4.5803952671623644,-8.14728546815847,-67.56733601392112,-10.088737007984768,24.917094655573262
0.272,9.11090865960775,168.57014051929758,-4.918262937443809,-11.105691094801568,-26.315411372425448,-6.689651810626757,-8.984486411991012,-3.2918378376838655,-56.47091194174963,-11.642538654638354,18.937912533113757
0.28,9.889976224471285,160.96239717668087,3.470241544286124,-14.796494134489613,-25.391867310590037,1.599045818474743,1.0184909089496414,0.674877768454701,-44.07917216968684,-10.867631668789986,11.85598513298022
0.288,2.033650149352795,156.51475172084912,6.482615994474844,-13.378465508662808,-22.635089485648482,3.6246878158205935,4.093018694266737,-1.348152990209155,-39.167779427372494,-6.590371514733507,6.446017724430305
0.296,14.211555096774333,147.42775249775045,0.10004381241271003,1.3456026887869368,-20.346783374417758,-3.2260690102817433,-8.062282593149932,-1.2619008118666848,-42.524282640918045,-6.261420276397958,0.6516345505656592
0.304,26.186943151850947,125.40220841162106,-0.22509971688374675,9.73050606703678,-20.330497802691,1.454003318917573,-0.9088285461542075,1.9421461716758806,-40.79663058997613,-5.7481868038960116,0.6013169534997393
0.312,18.001027355281565,98.81209845340038,10.07188606810545,5.351977773732294,-20.357034403090807,10.47000336058537,13.4789408962092,2.113965401059027,-23.702256012320383,1.4328056671007219,4.078449147414914
0.32,14.877477630800655,80.12434091510336,15.798214949765764,6.835089283321758,-17.301459610519462,6.20011893980048,3.445390806209231,-0.027456081099645042,-7.125923867764155,5.2871621598190215,-1.124071285664212
0.328,16.299571850823057,70.3631757878831,10.041163073821577,6.4158494999171225,-10.89688368973381,-1.557118691306595,-10.33153388602,-1.3049036109790004,-10.167589227073837,0.8539591224576634,-9.948224604441588
0.336,-0.5140008655101448,68.2335484437699,0.8293853912735655,-13.287860811209304,-5.75905514160426,-3.609209673550481,-8.551314666772015,-4.175031305017287,-16.653438128966062,-1.3547829841410686,-7.812191651461062
0.344,-13.028028149058256,71.33218651867153,-6.197897182870549,-31.482595139752185,-6.155016555450185,-5.935035273291352,-7.191041718599237,-7.605889649459992,-5.928085708797937,-2.5418335926867437,0.7417702051964499
0.352,-2.231309301494584,70.98500824351082,-8.682509712510582,-25.129760939565415,-9.379833859930573,-7.235084079176086,-9.073819334638928,-5.222866655346679,6.149027554888674,-10.135837036251887,6.236455323447214
0.36,4.539032495399397,60.92092863487196,-4.1022065259425124,-13.02062678783033,-12.38520928976123,-3.5308831640617964,-3.6324973172767905,0.34349436387084864,7.005861217810023,-13.59593625299975,14.820639147575823
0.368,0.7151620178147027,41.80606110153388,2.772354035519111,-17.597786119879427,-15.758393030452707,1.5217872348748442,5.650455226502987,1.8471442833161964,9.297242880630073,-9.839405059003461,28.381729906284914
0.376,4.455067168962963,22.469574876955072,3.8971613588443694,-24.608620918808295,-15.220770244911892,3.3806616386291197,8.653253025612141,2.709550494152811,7.77091904301695,-16.380815918373575,33.87209634189603
0.384,3.1047815544048065,15.917424139744686,-0.299807345254358,-20.17702077744457,-7.044381747116293,-0.016329758798625766,2.1956676102627806,5.769537047525706,-5.13019609304357,-28.978110874930262,25.844100066991924
0.392,-11.983393003065196,15.255045163056334,-3.4636771949136484,-22.148145454854834,1.5611435234271898,-2.2041595600950807,-0.8672960548983776,3.7326286244323734,-6.683587732570196,-26.27566496827947,12.557110466306039
0.4,-16.863046769081667,0.9109773756684928,-2.0331028391455126,-33.43819270366157,5.37593241168481,3.69608109265376,8.68475481046332,-2.5582228165711767,3.959990980124431,-18.720472042988515,1.2243804504283955
0.408,-10.820618113592293,-18.8663580975781,0.6714789330449071,-27.361509578587324,8.805314420881341,5.311024276232904,9.222436940259593,-3.1130675726752157,0.8367489517200832,-22.198858947593514,-3.99044727175643
0.416,-15.394014040142478,-29.566297455071282,-2.4702069437462604,-10.975700596829173,12.585077400172258,-5.359469504357796,-8.017706117464407,-0.16673253983095257,-5.711984647066037,-19.11019856232226,-1.9439975457853755
0.424,-21.320194029152614,-42.97488748690464,-9.396595768666423,-18.40993475442293,13.563506588777022,-8.83589827903973,-10.452175560848069,-1.7792183172215563,1.39340381621545,-6.8736973075916366,0.4121217008668253
0.432,-12.980698238324624,-49.74337475597348,-8.275383416511747,-40.65208308352093,11.234899980679714,2.866696331001918,8.490555685666395,-2.1631467984772557,10.95209111426024,-10.801050750583878,-0.8994034682879185
0.44,-3.333662662760136,-25.80360530881225,0.752003788478103,-46.69630142218717,4.053875342303748,10.4965871870293,16.57430977668213,6.969809851865518,30.807605312337632,-21.01397201412193,1.307984035651101
0.448,-1.8822345535103915,-8.952313830879556,3.601120540406589,-31.63472564215432,-2.1876073491758543,6.7119222863605446,8.65533207292768,17.014794902691584,59.87182034563614,-13.308922857294766,6.365562136724799
0.456,-2.167667964952386,-39.688817036837115,-0.29256852806382705,3.073301090765729,5.584735242513065,0.2632460965509405,-0.9060238203618697,14.473267517946862,53.283378206264175,-6.923617524923414,-0.47836252086376135
0.464,-2.60197418137072,-74.9050977781491,2.4523531932003557,43.885526679058266,20.30551871655525,-3.2916632042439393,-8.870701294877318,4.710964532954549,18.805328518704197,-12.206920869047027,-19.68487815048614
0.472,-1.299732833993437,-85.53559584021961,8.228408655429673,55.86413962990018,22.291626433399383,0.7414719396272393,-4.796200504598922,2.735869926032063,17.196749496841974,0.38898674104131586,-30.490660860677636
0.48,3.7627766093990194,-106.21085265219094,0.5552729589322088,41.804631719119946,16.0785004589104,5.928542941634209,7.575980353525352,4.875406188463846,31.35634427863957,34.22287382245095,-25.256896011083693
0.488,4.61016880481261,-119.1955122548549,-14.694406708658148,37.319131012975355,13.093551391288704,-1.64999880075979,1.4683741185135342,-1.7624013131118343,-0.7227383812120667,72.62974162511337,-19.14681596717
0.496,1.804331196791326,-75.93560972280166,-16.890152308621595,36.56955583528404,2.9817613616512513,-8.899974397344995,-9.23726133103718,-9.003378873320825,-70.88351347715287,123.12964138730672,-16.51602181256869
