time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,2.947848664407525,61.383802187807426,3.125826923157799,42.300200866767746,3.482594293975498,0.6532309471018833,-4.411081317172996,12.061373699025168,-32.83185487281387,-12.974706286570756,-19.699382141712817
-0.192,-4.727439799020503,64.30573245140721,-3.7801757866004015,40.978986513191856,6.691207697171054,-4.108775806286037,-7.993272484119462,-0.618070650963617,-29.667453254141513,-19.578674919276253,-21.448484038012893
-0.184,-21.704767233111752,61.38331710792779,-13.66366960329651,37.730114884279494,10.458559515769345,-9.220588952142272,-9.541901235377011,-13.673716649386865,-24.918688453693576,-11.260071667401316,-22.19773305509542
-0.176,-13.225490514951716,46.12941339202161,-7.84678882027983,28.869573317846267,4.505474553752877,-4.762563571181558,-4.148565525674295,-9.051269760129033,-17.965674749919202,-0.47660945276734173,-14.338545851924682
-0.168,6.260690195150149,29.217359493582318,0.9431663907633825,17.02444176074328,-3.8436649708206154,0.33622059446892527,-0.44035989309352447,1.581175873650891,-15.287408630841659,0.4375161113636189,-1.4744227485777956
-0.16,0.9867136207909595,27.52788416370273,-4.106662152459296,16.949663812796253,-3.7089353326386747,-6.126851427418051,-8.588390305182335,0.7264513871863393,-16.03373399662492,4.725654778091391,3.9198299547251283
-0.152,-18.344757067596852,32.0223975814155,-12.799675170144177,17.949618594134805,0.965683670344375,-12.691307774398947,-14.341634140602785,-6.4985139359674315,-15.93765801543664,17.84771600035283,-0.39014086586934654
-0.144,-16.54383646517077,22.915062694587057,-8.88991361955613,-0.1885829284970636,1.747128088968152,-4.742729536702009,-3.550732669339371,-3.3858647821810717,-21.106290395184278,21.204243571312936,-4.886728677444063
-0.136,2.033773765797887,6.829157768122248,0.7274310096584234,-15.626691339412478,0.2066505135231695,4.617698706449801,4.976150000973031,7.186176565708686,-32.76571251271253,12.14181760601269,-5.4830306271109155
-0.128,4.2423864901429305,1.5777972446714592,-0.8042558298309933,-8.78767144689416,1.5814323314765155,0.5814364997314438,-1.8763774735024568,5.509674423228712,-33.388282380955104,12.01283002648282,-7.050222434409323
-0.12,-13.324030479063477,4.28453566660887,-11.443123685328255,-6.053598862247462,5.394748279687703,-4.263080003362901,-2.68861549632293,-7.478678137912097,-16.93601388661852,18.98218483080418,-10.363084286820557
-0.112,-20.41279993089398,1.6659018788868307,-13.505921230421777,-14.9304788236842,7.418938338047541,1.3011884596290364,9.352494173638528,-9.072354537626785,-6.129340841450457,9.46244466181996,-9.116817895124889
-0.104,-6.85847863203555,-8.004014614453935,-2.6695051714429243,-9.841581142423953,4.916921676803155,4.728489918634608,9.600485280428448,1.8806575446644564,-9.685118408306279,-8.733560953419019,-0.6905168143821666
-0.096,2.0545585499357113,-15.807344570960211,5.928215809435144,1.039389351271711,-0.1846617801537991,-1.7956697102003674,-4.803025645509067,3.8369834785603754,-6.281319820163459,-8.924329139321074,9.56277672258545
-0.088,-3.98280971728029,-15.044409736476647,3.7731160320175787,-4.327785862812367,-3.116827249365232,-7.235447794716811,-11.002362754408503,-4.577199082850918,6.6481710686643485,0.8327090217240405,14.77503527712776
-0.08,-5.405907611950934,-11.201750042470335,-0.7699059779934891,-15.025167031643507,-1.9381716369131772,-5.888707999106931,-7.365252803778681,-6.839414065852887,10.551508842946479,-0.7469388836181838,11.180035959214374
-0.072,0.3311831584542786,-15.800658836990339,-0.2740671375288401,-22.120039914465,1.4607087765433242,-2.5828610447184035,-5.1718324429038605,-1.8538098034665296,12.92034628656275,-5.580445784282661,1.0788636119385695
-0.064,-1.0711396912494435,-28.463042843002864,4.016468260748715,-26.482791748369106,3.400666000605443,2.9941431063990085,1.9577692115218988,2.4887855078424317,26.16593695971923,-2.6632749471231203,-4.228292901265543
-0.056,-0.4692924713211062,-37.83767548563378,8.334526043708768,-17.58130055563898,0.3749880924366931,10.505472638890495,15.509651573889647,5.25291305937886,30.92246196535702,-0.16329092229034012,3.258794505578615
-0.048,11.392329542158507,-38.96634844714669,8.658181573595433,-7.688303839295939,-5.04612890468074,11.661173413499204,18.44329901671368,3.1845693456453232,17.974489871900552,-1.3479181221372856,13.04425065490149
-0.04,14.25725277086381,-32.87193422844882,4.895584407982084,-16.789262688874224,-5.539195711078271,5.672656792934407,9.34443709014134,-5.800363069976697,7.996893141329262,-4.159348755850855,13.102043389908617
-0.032,2.460796524786236,-19.58453645309502,2.5385287940842116,-16.391301508287697,-2.1138405039590498,1.772623454398792,4.708060749963015,-10.747720241431455,9.990823145875298,-10.77762689212348,9.910706653865033
-0.024,3.9290638267070412,-9.939346000461471,5.381707641169846,8.599526872924443,-3.2338641758906497,2.8324126307708988,5.142863381670345,-2.2120205586785846,21.9249811891959,-11.624987382802393,9.174768782260282
-0.016,24.388178114619706,-21.52569817491552,12.066696442238198,11.266819740693894,-8.519426449313103,5.886925277847931,3.193345040713956,12.433128796058,42.27303998968561,-0.3339117416804343,6.343792749296518
-0.008,32.60544976661345,-46.46927920760976,14.888252956344559,-16.61291479002084,-9.658779705243017,7.962453572580307,3.178209018623486,17.847094774447385,50.59075132859489,4.4270770549990885,7.88808574507146
0.0,18.180524623218282,-57.72632298907553,5.275961899978477,-24.260863232082837,-5.702205409048517,1.9124576068975496,0.5166396487099078,7.820010821027357,40.9751464290307,-2.728497812299028,18.128418331277132
0.008,8.240528678732794,-55.19559645382121,-7.745982770593812,-11.097456813337068,-2.69983634541662,-11.873208943033687,-15.443944198180583,-4.963533061360176,45.659299065864055,-3.196216878667477,21.11261727930938
0.016,15.454716473590056,-64.1764788645441,-5.888396219370226,-12.693474105422213,-2.9282581595259995,-15.93630689343939,-25.496849010381023,-2.671467110578018,66.70682835247771,-2.942606295205545,17.4665128392523
0.024,23.613785471715328,-93.32196716340296,6.408893178875741,-21.589543027470402,-4.532475453167442,-2.0729058910656524,-6.66957839844056,11.885358777142224,70.16979094500391,-14.366795855353944,27.17270503021646
0.032,29.777325813700756,-128.81521492568746,13.740382641168111,-26.28782958736784,-6.0749202349887215,12.665959165765505,17.12162792754207,22.13249574708327,59.97572134167979,-14.596667312044804,38.473175637879145
0.04,43.70923487451494,-152.84883802146243,18.804251672525005,-34.66531129906586,-6.752750099881374,13.448876185353638,12.786868910674283,24.131132904086673,56.92401838696399,3.4122284229325923,30.08479058443463
0.048,53.95031577630463,-154.62531350560363,24.361086820659715,-31.288254470334415,-6.559265045621726,5.225202962709778,-7.3164116803541335,23.401505544662687,55.331473379054515,10.21773520957988,20.293147526235064
0.056,49.09350984504217,-144.15771340112062,21.832722842167655,-12.767470674975145,-6.4323727265393575,-1.293539993148856,-15.941028870246525,21.793126760680952,59.550566532897165,5.102127683603165,24.316616604277026
0.064,44.73680420173593,-143.23936042630388,16.382714026744498,-14.303611859994998,-6.9571747740468375,0.7932752290276857,-8.962747764199088,22.477065084675797,75.58549031793797,5.985348176812696,27.02247309821612
0.072,48.124661811405,-152.62436209918022,18.257216292623152,-37.09678639561944,-8.229394671062714,9.45138467036258,4.767572626427556,25.724948490864428,82.09359164522027,1.0803614778179436,29.4935325812253
0.08,43.087707251735765,-157.66701292414382,19.026114994606402,-48.58481065691487,-9.485568263923058,11.905985268356039,11.731095864588935,22.220315515667345,76.51301975643014,-9.39705217946416,41.62304852135024
0.088,32.80445639340798,-156.73824695284722,15.487810084194864,-54.83900352047701,-10.150812539385488,6.585764579954112,6.9845847119958755,12.328494471483527,73.18931056351532,-2.892159909052306,47.57602251438172
0.096,39.61225838971552,-153.30463580076093,20.633576565043597,-68.73496008765392,-11.722591943031057,9.332178304601888,7.412182399125119,10.134770067082895,61.5977181892944,6.401068573223151,39.47904815425095
0.104,55.04241700554998,-145.81632777048017,30.111152473626642,-68.44376915948405,-12.641155705312125,19.83828628950058,18.50781694892322,15.614728005740353,48.5756819150792,-4.621640341510195,30.851186145126228
