time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.056,8.967496819005142,-12.603901508599387,6.135017599234322,-30.182581974078822,-12.243307701456798,-2.1481029365780513,-4.1056569415918975,1.609018142204988,59.2819947837227,-11.91684132331749,25.379271596878162
0.064,16.89434240688765,-8.629876913509294,9.698040194078164,1.6014700562286197,-13.953480662692613,-5.669937975471125,-12.77199616940433,9.089997738526462,69.78161348211736,-10.978067340261664,24.493749892618865
0.072,25.678771838390727,-17.436749546200318,15.07023396174009,2.4206701461241864,-16.93722086909499,-5.091486120178333,-15.263574684925898,11.031392641482048,87.82917478004505,-4.770199300724765,22.731177820113345
0.08,23.74832336165606,-20.393998223401372,13.839436132213104,-24.109431753309558,-13.592751871838022,-0.03186304542154813,-7.107787925452973,4.74539590082845,93.9697850942974,-11.212812018772865,13.68264921004586
0.088,7.346854675830419,-11.255594566497503,8.921034065026053,-20.47542588070704,-7.754463515990588,-0.563221788422247,-4.0484990697783685,1.4892084614903183,89.6210495164489,-19.080909905021198,10.885968483519758
0.096,7.642488584672824,-12.91379324600725,11.512418654140259,1.228020207742964,-10.70881590059499,-5.255430469755455,-12.004705457008885,7.658535257137116,94.85607905475548,-14.282918665268902,19.696135559695335
0.104,30.605554810820646,-29.748762615762505,19.44342758627466,-0.8987312095661005,-17.88255280550712,-1.7998964545193146,-11.902443838048477,14.662151595709242,105.57583741395581,-8.715168711761311,23.8425663787101
0.112,42.50125551005757,-39.4183919859888,23.0707083321787,-2.842939279127251,-18.03692935725684,4.0636812010838455,-5.523245857967675,16.585101640510327,103.13373416618151,-8.795689648749159,17.725550005766404
0.12,35.88965297422622,-38.27971101525315,20.216135674128655,8.282127346592958,-13.64067750664052,0.7767008122891403,-10.179338759666166,15.254088174776497,93.01592519224975,-3.2978338926460924,10.975623224280321
0.128,27.20217735960235,-38.907858657782675,13.32030473087616,-3.8487524733367184,-10.770083373440642,-1.3877121050557928,-10.519677918249847,8.855478146367,85.94752064049726,3.910630561117171,7.789510666287256
0.136,23.658055641472565,-43.84273861047829,11.904000489091917,-30.722352628525734,-11.443942249758463,7.199664589230375,6.575377105020798,3.284636634050433,76.37603051374687,2.1509686528867746,11.624830317007277
0.144,32.000467293170104,-52.38154611543442,23.24551845581828,-35.6039704440027,-18.066435441431153,16.319047001964403,18.50944134989928,12.275307324196747,69.12461235914694,3.1364531098560016,23.776032745100608
0.152,44.09808999148563,-60.29774940686452,31.019858052408704,-34.578696830287214,-24.879494245597854,20.089752975939795,20.376981352781208,25.970337611695292,74.26323862847325,13.885149808367405,31.3816829800912
0.16,37.73503952208168,-57.60445339452659,19.823761517431496,-47.501401936663115,-22.471190554778108,20.4815782972251,25.933215432727927,21.368943850413103,75.30835904155121,16.317218164992262,28.853037983290413
0.168,23.87446930647466,-48.132481424332816,7.494390670129416,-51.499832720327525,-16.628700018775202,12.760525084659937,19.913693972075883,7.5750735083856675,58.074807371847456,6.179505221905932,28.784052517259056
0.176,27.25719455141766,-41.83017572777186,11.900653240653392,-39.481612962634344,-17.32020731031053,2.7637725475642627,-0.013808723284329017,9.54740457255639,43.476680226266595,2.8435613316961725,32.002942849279776
0.184,33.98518382079918,-33.02268362815584,19.829083712011276,-32.97460881784642,-20.940801036519375,5.772916503554451,-0.16554773195319686,19.920686791996697,49.02490617914912,10.72254830519298,28.83647492790544
0.192,25.634344148494375,-18.265469122543443,17.624996550865156,-32.96361789864069,-22.106238210889458,13.013393632845876,15.228370200214965,16.663056007587038,59.23080518835547,16.91120600471163,25.85356431408692
0.2,16.167077880900035,-6.920246793544661,11.933204966760975,-29.800323048496143,-21.980487032875057,8.110879512999961,12.156529562088908,4.835515292624312,57.09919214197326,15.677773965254776,29.204689928479844
0.208,16.74308127558456,-1.3869455709901883,9.96879385815819,-35.120040130428805,-21.21091891232863,3.2567907668531424,4.295126905618208,0.2669465720708254,47.866080674301756,8.47484443402574,29.810853651992037
0.216,18.830779572805888,-1.0259347677897908,10.403014798998651,-52.5221557404594,-20.631327703421473,10.347026432430011,15.49422199522132,1.1952008887272674,44.895244663185636,1.1296997586534412,27.616075672505637
0.224,17.570418938663853,-10.827443890570219,11.243084060889622,-54.221244090301894,-20.3248485030913,14.125381802889741,22.19710305186817,2.7451240497071416,53.514188799586464,2.9096233318705744,28.190195747642683
0.232,16.12064576307689,-26.422568101011205,12.62652601660249,-32.07757920172815,-16.662900999969434,8.098036773221061,10.290598300834665,7.133682258065721,66.49925746834862,10.62400874525334,22.827685652133063
0.24,16.531885774517143,-38.75425630179622,14.09725501515071,-23.63769951691535,-10.890006111827867,7.009906446510105,5.734485125099905,8.964629436744694,69.70188454698888,10.264363249355561,11.507048819409471
0.248,18.622180640214395,-46.623421438874644,12.62680224488085,-40.62285969794843,-8.65241970451768,11.48241669695453,13.849264224316865,3.6548830097963103,59.697155277212424,0.8138978496936857,9.800810264658503
0.256,22.51071950444752,-47.26697437879704,9.759565486261321,-45.37953551625405,-9.06280499065871,10.193865406339194,12.385070299475876,3.7770001206985473,52.650260384047584,-4.9852081442328275,13.46008169475184
0.264,26.906510040112803,-42.28860623048797,12.307224814902083,-35.71496522098481,-8.915392819953903,7.40425359994969,3.4174965632762735,14.962013345369154,62.639443944659455,-0.30930277891695285,7.488593649028763
0.272,21.43970492307731,-42.513305826112244,14.510997233339078,-46.21244196890376,-7.35293385819472,7.385145041826809,1.0874195481461968,18.384508884727847,77.32247934375894,7.870086581490088,0.1692305609075
0.28,2.1244242681850816,-45.22371313420422,4.8627653513293305,-62.10222166190056,-1.5961230432585463,-0.08118914354226442,-5.141174091498341,5.695446403748128,73.86918787857178,6.571385260418662,0.9200261674581333
0.288,-5.240889634414622,-46.187610312085795,-5.329663634163498,-54.22037173817141,4.384683345637155,-10.476525475129373,-17.79108465263104,-2.4758149203590327,53.47394850645434,-3.538613435674629,2.5573711263431322
0.296,13.478047675604158,-59.745054930917,-0.9807752658833295,-50.40541410439275,-0.0934593171140434,-3.5159698662763477,-9.056544500121671,4.643122649047342,37.70027079732168,-2.407902879516189,8.085046643462363
0.304,19.54612715926344,-75.44030569699352,5.121299897984927,-70.20428327775834,-9.361467371723013,14.48622665039889,21.92621518154976,9.39765555197116,34.94080774112059,16.08963915832848,20.90298378984746
0.312,-8.379603869433252,-57.741491133196924,1.9123756316595666,-79.88501827200416,-7.732768857139574,17.093206157194967,32.57057269860873,1.972054974443972,33.11189973430127,27.303827694906644,22.021554037269247
0.32,-24.925475286153503,-22.49347655050837,2.2186395145221707,-63.987638198542605,-0.18239238137322425,4.57662571790704,10.225684384655718,-4.152894194597603,22.756378457435826,17.979366453789694,7.233135810082554
0.328,-5.35069701296484,-17.380327575694,9.365687771504298,-48.515609743681914,-0.816228585746904,-2.5913957848854317,-9.32359363233099,-2.255985067041691,11.723989097688197,8.211853003711715,0.3853401252676659
0.336,12.432640696157772,-36.03391556556468,12.211655692765326,-52.05073513825897,-5.200941524989488,0.3165518415477205,-6.929317691761513,-0.4750799351287436,17.110691400884637,9.285114587158983,4.599845270523027
0.344,8.973841936147897,-46.43175737560574,11.910151911573207,-65.09957208797373,-3.831637505239827,5.728360923054012,2.778001238276689,0.8525611292025137,40.20368893930826,5.191881260640691,3.504757602267669
0.352,5.968427270817644,-47.16440059413173,12.548117239314864,-62.376255136499346,-0.5971746285889749,8.766050511003204,7.378508335451648,6.934203065796642,56.25942078683153,-10.07547416109085,1.8946759679104601
0.36,11.620278371214136,-37.34749025822503,11.533387817797584,-40.11338882614995,-2.8140473214117585,6.413983495128869,4.032249335656405,12.426107980707508,57.488424606059155,-20.691530928454977,8.889453156245573
0.368,17.188351672362224,-16.593311999801212,14.31965353211518,-27.077789859286604,-10.519021491350097,1.5021891814760167,-5.006413199900499,13.342130527588587,77.77380226567583,-18.18537675047172,15.39814145636329
0.376,19.547658116013725,-15.348757402678116,23.35852248157198,-23.404969262880698,-16.515997468383357,1.0489482410789166,-9.27568381601783,16.837806613271663,119.55714353900886,-9.320645395835307,16.978689688456843
0.384,17.725656025156017,-44.02988248607154,26.726657043724884,3.7403692515296143,-13.017314950843733,2.5708994223051853,-7.052578796466084,22.95056529044902,123.66519909933133,-2.0714352501010276,17.14606350790234
0.392,16.330781766940916,-70.54867853821035,22.57422936391907,41.90772820837072,-2.978422470588463,-1.0353324792723662,-11.271290304606678,23.01433818461141,79.36733359536964,-3.446045892193666,13.090938471194493
0.4,23.720514676672973,-89.72463968567355,20.071729487115345,53.20878909981588,3.9733111063901365,-6.517092764544463,-21.72949147026017,20.550337215191405,54.2394856040915,-15.300474259384824,7.921151187874114
0.408,32.87461870092072,-110.83764723845368,14.9655173779949,46.584305868515024,6.308707941474879,-6.839855442691813,-22.166606472633166,23.742050358911992,68.58294537703652,-27.280956629808724,8.746006256441648
0.416,31.111643540547025,-97.37897227520725,4.511623276335943,39.8798714292788,6.398447193380822,-2.412740473493389,-10.456757706513796,27.357920911103943,75.75094687132578,-33.931178217110634,9.719101781102832
0.424,25.529901284009867,-39.84357511931155,2.1801854734922617,24.57796260207297,1.8560617918761717,2.960710968102006,0.14057860995002536,26.717281761980605,60.32943229204877,-43.97197425401166,9.606108791605104
0.432,27.70068163756775,-1.0124470404615908,7.298432604023649,9.965243073657478,-5.12802144037773,5.179846258654677,2.570731452581987,24.769547242713255,31.155511919441057,-51.38364938082636,16.91947802945061
0.44,24.566105757699848,1.3084315981743293,2.401325624454012,14.532819696960841,-4.926623028993827,-0.28887872467679987,-3.6072776863469938,16.227909455364106,-18.913861857723948,-32.611838490576574,18.576422311116136
0.448,-1.2224226638201905,12.187189372638112,-9.259619473090881,27.800277390114246,4.789589933289548,-9.838825298452196,-13.840549045740675,-2.0727581396518264,-69.88577975707433,9.154953700166388,-2.764230023805646
0.456,-32.84651160801445,24.768756853782815,-11.592491759528208,36.25004359057743,14.847871139398292,-11.320459357056238,-13.305790716641187,-16.83719080600514,-86.80477001291487,41.36208417070166,-27.857604727781048
0.464,-39.538501849900555,21.002060436102074,-9.57823842091607,39.189405130509904,17.441146238785024,-2.6992741911648697,2.0919308970227903,-21.53493967090665,-86.62996274117491,48.77725737875591,-36.40411713514196
0.472,-26.163129236395807,53.2194598335149,-15.720115444963639,35.65941650640099,13.331625133685607,2.873525909471629,12.381178784069807,-25.181241552130587,-102.55383694857039,41.40623005285735,-40.80570405542668
0.48,-26.273298261323337,133.67067059642713,-28.89174342937106,36.14084337259216,7.631108419606372,-1.5656369349331052,9.676427375376814,-31.896637119608286,-120.7722840295752,28.284586761960476,-42.34640406309955
0.488,-51.830341497122745,185.1483092366519,-42.669621124409844,49.44087554821313,5.37802329222553,-7.370760024563061,12.163136742168277,-40.453478851134825,-120.89344526346584,14.998935092654184,-26.719941279575835
0.496,-77.15216459890455,182.24070268818056,-45.59140271066958,59.52359382890294,7.9683820603242435,-6.6556034782938855,21.93026849852566,-45.91675163207624,-123.03986941745939,7.12292960174801,-11.177347229262732
