time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.032,0.8287685927743651,-26.30625467472032,-7.433739922610683,3.961729029565064,0.8455164412883398,-8.957763766090267,-15.207243722679634,3.557035838112341,35.89405103931529,37.96115541708247,-9.874543195554176
-0.024,-5.5019927574531,-33.60238845553727,-14.346273332932912,9.394617640685015,-2.486266355112022,-11.462962380870168,-17.022865084241474,4.173345313894804,35.954959397253326,100.01400220986542,-18.11486238662292
-0.016,5.079368501885582,-17.777617070084418,-14.071960828554364,0.4309541232016238,-20.765864522785048,-5.93444193779327,-5.791471385397322,2.447435207145738,13.812353502042521,158.25152492344532,-6.0021350692961555
-0.008,24.54394029433198,17.546966806220365,-6.76937508108853,-18.56755754634732,-44.48445613258829,4.382454577359866,9.963597622312486,4.955539857164471,-21.79990516280439,206.2748125209999,11.116179855885793
0.0,25.921775381690026,39.69236818289037,-4.45416809699019,-30.264160228028565,-48.98648061228502,5.864726980900525,11.703371059494561,4.824357516946989,-53.85770743000617,209.7957215201918,15.808803327912683
0.008,5.0978476207111845,50.07051355272574,-11.768192684217878,-28.784474362823016,-29.38808346095418,-3.4995310952765757,-1.2051019328978811,-8.008226491060219,-87.15263225429409,156.93415622795422,3.058837161146324
0.016,-13.262968404208616,70.72813311316654,-14.848799772588647,-22.761770878790685,-7.976842161903876,-7.409016984081931,-8.185545113365865,-23.603735945047358,-116.3763372891302,106.18991568455871,-25.451194293173522
0.024,-21.044672830979664,86.871879224893,-10.66020104029478,-16.82882379405775,3.9517241788200406,-4.0949584370690575,-7.110656388615324,-30.28798389250617,-119.3871914713607,90.53641505626274,-55.73011203179083
0.032,-26.604898433483445,75.9340645805732,-11.96639629493588,-10.670791683028567,14.773684714948459,-5.3103045470197054,-10.524355308265942,-33.30918356878684,-101.97651358060696,74.20822461345328,-72.87124729539083
0.04,-24.45090615786516,63.3682099520759,-19.034847694783203,-9.892612727630285,23.701965309521583,-5.448862925565923,-9.544536476908252,-37.94117115131344,-100.4069250962758,50.951396443995705,-82.484178956772
0.048,-18.9034235524493,87.7226044411061,-25.275790398930315,-11.966023101940094,22.76827248576083,0.8802860757605054,3.211515292458255,-41.9369394612052,-133.43950881906247,48.54994858150214,-86.96493550930379
0.056,-33.93122256062721,142.73457015415045,-33.92486394377799,1.425437383657376,16.49366790115127,-1.0301596078033879,9.202792186439384,-46.98641924101755,-175.06226952792292,46.169783333109024,-68.97609003696175
0.064,-60.748797264778254,197.78889616633333,-43.65939750554173,27.1715549283401,11.074246894372505,-13.016821142123947,2.1319513037042186,-52.76959904745396,-174.35490930174734,14.725016123074948,-35.253303222067835
0.072,-62.78985907802619,236.48867028627998,-45.62964428661555,35.85437572943197,5.435720078067146,-16.505472763197233,-1.159121388721039,-49.00567186377422,-115.28932813715454,-21.372999258927205,-22.929328928248633
0.08,-45.66820714558154,251.61433410239846,-39.99535145020337,33.83033512213928,3.8376958121586267,-9.757521957897888,2.1632098338265227,-32.84082736770379,-47.146496184047436,-45.09064490633479,-36.274792425691764
0.088,-41.50808311344203,245.48679986394944,-32.36841949162647,56.39976438388433,9.600369382715614,-6.500358291183784,2.057123535523326,-17.96564068062973,-15.231228142415086,-73.63306262999488,-43.52983645318924
0.096,-42.98233950597379,236.23522243503675,-26.026944504166305,87.77349784182961,13.712217732146371,-8.492406785775218,-2.888459639913947,-13.510734529307499,-3.656788036416507,-94.24862052980053,-41.617093045181086
0.104,-33.82490757009046,230.45767965020232,-25.83820564294697,93.1754452246814,13.351202890471972,-11.42084065423382,-11.087071037448016,-14.28763179674846,5.999583113185851,-76.48262022389697,-53.623213634199914
0.112,-30.78182890589895,213.20920158365698,-30.43520869151633,98.31635696238952,16.50342721973403,-13.787322476077648,-16.813018789630153,-15.573370653173724,-0.08888560428049155,-35.760003010295456,-73.25891964239186
0.12,-36.26132162343467,182.55300572838507,-29.846153999906317,124.35455806086566,18.732294698357038,-11.435725175264821,-10.990779372677505,-15.415010218229922,-13.827290389734355,-3.090743493932788,-75.73176828487644
0.128,-32.55860570148478,161.08001699088766,-25.66543099388581,135.35569432008404,12.690583632565632,-6.918054352713808,-2.916320449045263,-10.245944898545876,-9.808179424852822,21.869491123269245,-65.92508438429836
0.136,-34.8997358859023,166.7921088353686,-29.510758927469418,130.13230268023295,9.881819188809063,-9.795894883285708,-7.153449118399686,-5.902053954863617,2.7907952103068494,40.67433182321349,-66.41092055671436
0.144,-55.38087243193421,189.64051936615718,-37.55124182481322,147.24983265969982,16.417181033621006,-16.493181744457992,-13.73713370352121,-12.950706627668687,4.122739210810834,42.98220700590104,-76.57214390176503
0.152,-59.970687604428505,197.41785217389162,-36.3031611691678,166.88955975124057,18.38933721961556,-16.27019916219326,-11.293101014867794,-24.31540420365928,-5.839224474210029,37.583514131877834,-79.92423931896538
0.16,-40.197742143697624,172.05680097279412,-28.084411267604732,153.07178564772815,13.9218345740983,-11.37644473956207,-7.484496215495986,-26.459477526162523,-29.211546776266147,41.166378369019775,-74.90444782641437
0.168,-37.89729820186379,135.34271631666232,-26.69039979304992,130.20094358817664,16.33721859392213,-8.484270254624102,-3.2566008565332347,-25.937573260094673,-62.902110467174055,47.87834075743423,-69.27780669043406
0.176,-59.66613783087267,117.46903463839648,-36.51259922542111,118.53713353755887,23.480880868688995,-7.944039262169032,6.2097980131082355,-33.26896309882891,-83.99019950253468,44.29546826467718,-61.2632337244961
0.184,-69.3627542738097,119.94221675173006,-46.98394492302269,104.53308030737618,25.282492723298144,-9.55827052889154,10.101170930467623,-38.28075767365597,-85.83107303693627,32.28655177756342,-52.54121074770485
0.192,-62.11737203796924,131.6957114408169,-45.19601183848578,97.36706063482863,25.447843576948124,-11.364822997679566,3.0058149467264994,-30.718763927046716,-87.64988391434343,19.154305667289872,-54.99861176319011
0.2,-61.09315992014102,147.22391035961726,-34.86451779793297,107.40033434443986,28.010305433424048,-10.464625045754884,-1.7508035274313893,-23.1256829895265,-95.35950328738468,4.043456753413962,-62.24424178649387
0.208,-67.11640182280752,154.90174584023538,-31.17704506925286,114.7925842983327,27.836432100732587,-10.566692037342234,-0.17662394637319379,-28.518002355754945,-97.12641722975083,-13.71358695114879,-54.35818083005771
0.216,-66.3311853128135,147.03900953745074,-34.36452235292595,116.54632323387283,25.86101657989417,-14.381334152287788,-2.165104485413443,-38.17394036031106,-89.74420575371593,-27.92108693442161,-41.16510611220622
0.224,-61.35043746773398,139.16951522739853,-33.66680954276159,125.68663718968395,28.284771264346816,-16.882257282954978,-7.692463590312753,-40.05490888401486,-80.3177637130755,-37.47555411037719,-45.02237331254984
0.232,-59.507858540916665,142.7566225491456,-29.624610161352848,130.71375236798977,30.095435663352426,-14.855586056544942,-7.36558703889458,-35.17085389141843,-73.00009477988239,-45.361353305655435,-50.80956676379434
0.24,-52.89949972922119,144.00941608338,-27.219166754649656,127.33429959527382,22.987000828757576,-12.43644539083524,-3.2572695217171574,-28.42343132303991,-66.41739762480988,-46.30831601318354,-36.644565465978
0.248,-41.32773541961735,138.13369002261564,-27.225934224548862,138.01552974684677,15.445507228119723,-17.28720402403939,-10.77020408491935,-25.972638918145158,-59.13418742536043,-42.088774560003806,-21.854923305115683
0.256,-39.8234032270218,135.15096975372379,-29.83819077717924,157.66978316047118,18.60257507823062,-28.126250481637435,-29.3129424500617,-29.43004045166622,-48.12490068061632,-45.86775323572827,-26.516058477149393
0.264,-37.30870636977716,123.27309389337799,-26.351098672578118,148.4359561067885,20.96977750898902,-26.679479257875315,-30.89886479808371,-21.583213713032833,-24.211474291995863,-50.155132826627714,-32.552621033115145
0.272,-13.81151150658518,95.8624199004291,-11.57038004900705,106.66443051638885,9.859015927923254,-6.893686072155986,-7.410248836387602,5.147421923991452,9.144721045271464,-36.94777687606523,-25.213216059838558
0.28,0.772539413409805,87.49709076483127,-6.210329906587047,73.42568747822504,-0.5107521959198327,3.05890659592621,5.141000709865593,18.293057293636213,22.975037707697677,-17.37076187746176,-17.682291604708464
0.288,-20.586782606568622,106.03057150272811,-21.766401627761997,69.52754109680514,3.4054673718785673,-12.940267069991933,-12.721089734012324,-2.6676695202575362,5.699121796404621,-7.6339966714061385,-18.280603964151933
0.296,-38.98488256430659,99.31039815177158,-31.620627851526113,70.13765153731983,10.55219725699106,-27.173468178505118,-30.165991680630814,-24.898784205732365,-10.805138992117982,1.5298923762789554,-22.722213080157633
0.304,-30.382447224294737,53.64078175221156,-19.766599819700236,54.71939083800643,13.24990522949403,-18.96001611967522,-23.0124059466689,-22.985279268964963,-8.935968698187475,12.388761003102458,-30.97744397747898
0.312,-26.624079535461036,20.529713712131205,-6.12121524154004,37.621630138434895,17.849320606589398,-6.235429722283798,-8.6541376021586,-16.363835343632594,-14.567896377324448,9.617252912019323,-39.306442247698534
0.32,-28.864362006456123,14.332218794344598,-4.795934306614606,32.79354589412466,22.579110349027328,-5.312478373204139,-7.600163016062844,-19.32429982528513,-38.500181013927474,-1.875094745147236,-41.207744911043875
0.328,-13.710995370144321,-0.7160155882776826,-10.476013010470027,29.902492928664127,22.5283886557686,-8.183454792297676,-12.301877581687828,-23.84834997664318,-61.75592915580043,0.7787971663548735,-41.59769905081043
0.336,-3.809414908617556,-26.716792772738195,-16.83611478790268,23.575144088059055,21.405797143488243,-6.103405632318495,-6.479823472542121,-28.22232311518905,-84.45067069899783,19.06711971120484,-39.584058965476956
0.344,-12.525390773433918,-34.67054963650065,-17.004469080910436,25.070472972431453,18.0340830658644,-2.0812592100764413,5.165189816822351,-30.443394964363296,-111.27297935600045,34.05835368769023,-24.96562354734185
0.352,-7.109101949012264,-23.323939206623965,-8.628310804874824,28.7702371857488,8.625624233198064,0.8511726332651566,8.402351489930476,-22.520737780516438,-118.02989750885394,38.57596809172684,-9.394273074813265
0.36,7.589854442944876,-10.30470387888835,-0.5928318883942626,14.025674947544857,1.20783346925886,4.878139743831691,8.898031069825619,-12.120496447103895,-99.05701298022909,35.79132972946012,-8.031925955544454
0.368,-1.110347772187331,2.238121270010433,2.533409887544002,-8.297396676218984,0.9998801511261749,8.652377774133809,14.940358446820449,-9.760921857085119,-81.3698599227919,19.59015449911323,-4.719888752597725
0.376,-9.87329256152583,16.976266267637925,3.975840411171341,-7.49123664372324,-0.10720296949988886,6.937193935188045,14.181495709686638,-7.398823243794687,-61.748392093731326,-6.086702896978431,7.867683573856839
0.384,4.088190573951566,25.74419874095798,1.5192824206755895,11.443286112768181,-3.164442778231389,1.4958664076979749,3.598318753276996,-3.7402930669889183,-28.23020182948349,-16.182688839590796,7.0047155736816915
0.392,6.763401527764349,25.621043712719647,-3.7903341167409774,24.40479589671557,-0.5075303766781327,-1.1351613037016826,-0.18072564857752496,-9.552037409934576,-16.039632695526457,-8.479413926079003,-5.712864066320717
0.4,-4.744523207284638,25.81662131211091,-1.4229226015413419,30.779343955167032,2.4085230551069907,-0.3269429378642044,2.8645097142683418,-15.322422702993254,-34.81365936151225,-6.160387013454279,-6.131706308131922
0.408,5.706285564493143,27.222458022684997,5.420456946234247,29.110660359177135,-3.157167818872664,0.6876699990692106,0.7803506115729477,-9.603289079251029,-33.06976926186379,-4.6377655866031295,-0.8160648310284312
0.416,21.34486799836828,21.13490765495453,1.8386535671119784,7.731153635328937,-8.298265379482212,0.8900252819826815,-1.3867777475734102,-7.010801686253582,-7.4716323383796865,11.307105071814455,-5.825037011046831
0.424,15.021607143940129,9.242463244031144,-4.093021155585199,-19.931404697496905,-6.010536373933751,1.824646083789067,1.662731501984483,-8.765767757134375,-2.1295886724145245,26.334591880516268,-11.277695903139893
0.432,10.891903929541611,1.0890009399683207,4.144970991136026,-35.952758888303556,-5.63341592199061,3.7858434031330064,0.16870430171202902,2.7137596484503743,-1.3753576045837754,33.16956683310031,-11.364526850469979
0.44,12.540234148026812,0.47680380441572806,11.309147353239577,-49.48292731431819,-7.826566703329608,2.7062994345267777,-7.424089357014835,13.118751620110704,19.058236766222038,43.52247621640596,-14.927396182932666
0.448,0.5955856517360678,2.662670505599647,3.0876606417037715,-63.4750839001911,-4.2375731174836275,-0.01671961344710219,-7.772149258075661,6.260330744691114,23.49727376803892,44.75111528649485,-17.688696969005644
0.456,-2.449268141759972,-4.532525430049733,0.6794174393106316,-67.08133759492326,-1.229262791999823,2.7993077556734023,-0.51476763650277,6.566320380452177,10.05985698821157,27.066481354751783,-10.865343560432182
0.464,8.268910919082176,-23.35865869062002,10.252006578273747,-63.97618598801511,-3.188211707843554,4.164115442590581,-2.6215109065616193,17.139681796586995,19.91557705686134,8.307816575252525,0.37135638650936786
0.472,0.9778655888089907,-36.61673584364456,10.674163181387232,-59.00476100787476,-0.9272956507637151,-1.498903640136012,-8.910495652130695,11.154365237751323,34.17936432576501,-16.278581562697934,13.240760223846475
0.48,-2.785288661744638,-37.37817136243259,9.735125230432633,-56.56634763500787,0.24413945441576368,4.317766689614292,6.311138640796652,5.872417226055961,24.171432754500383,-56.8262173476517,30.835394040448747
0.488,21.49527344631273,-33.25548206810705,20.700015581603324,-73.00876792667347,-8.194431201717439,20.90985847376135,27.95242250213966,21.872231074912005,25.505971142750404,-79.83081175953977,41.058072881698536
0.496,27.73955642700515,-17.476861241921117,21.528856271776874,-95.13345845047263,-10.491212076925372,18.46083975879355,18.967485060819183,25.23924402207768,48.44297996892501,-73.00330143484052,29.912520522934027
