time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,25.650359800904145,-162.40101585768664,31.869153925875736,-70.4072624382869,-5.494283301060757,10.440139505086591,2.9328356122973664,38.668624705743674,268.32333788500335,-65.9866053638133,37.16890399192012
-0.192,56.80496057918676,-218.34108962637623,47.93842261346842,-34.09676834460828,-4.839824967459468,16.120853627277064,1.5656699868007733,54.34162427061307,224.6576034740111,-47.79567549960593,32.95725455015524
-0.184,53.68822400760136,-249.00375965151193,42.919415205811056,-12.029109403133182,-7.712611563351718,17.0244668310999,7.390916780263236,58.26202205381408,219.54492697045794,0.18064863869407155,37.871107283888804
-0.176,33.21856004769064,-258.9287532704544,28.407338602872834,-4.443658581018423,-8.74320314693864,7.28204998476156,-1.8283116639467123,50.03933352544613,235.85979624707656,78.69071371498768,26.37402325549342
-0.168,53.97997817247367,-259.9859064393358,26.920131274496562,-9.110738024031248,-18.349353575436176,8.665516977410455,-2.9728746419943333,52.32919319691496,190.03865034807276,139.75679328657333,19.259781675792446
-0.16,78.82438155160852,-235.21561008512,28.979061453517556,-20.25347697663098,-37.201370017693705,16.747620471241873,10.160900356421198,56.7170156180778,122.38130644518945,171.60099374989827,39.31451680989701
-0.152,56.09327185574564,-185.05622478702836,20.125091334434476,-23.36462934979744,-44.01851064144629,11.117343941319316,10.644502851220775,41.63268029667497,95.99172357078265,187.23996750081852,52.66771771561415
-0.144,25.450531726067883,-140.93460188020887,8.72857949845216,-22.570087304529334,-28.171882353556008,3.302493916551128,4.089116862343671,17.49449114061724,66.89237867503095,153.73715918981816,32.87699568684807
-0.136,20.682379028358582,-114.05180204201012,4.189933334757438,-30.780363747401367,-4.549433007194064,5.040714313907278,5.525370399604043,1.5657758875288705,7.735736209787448,65.03651244278895,6.833530649817742
-0.128,4.257508609648212,-87.08526438918462,0.0010547372524364687,-31.269316965779186,12.418901586885676,-0.5446068859293227,-1.848774306947584,-13.690925382697158,-32.564989463142666,1.0235168631210625,-4.598196089506886
-0.12,-31.29261947765652,-51.39874133567691,-8.830563136310321,-18.18719539214478,21.10564248633531,-12.24168408078594,-13.598618235978392,-32.777649634616964,-41.7376027199427,-1.2408433765555857,-13.232168046421323
-0.112,-32.978636300795415,-10.740608864249243,-14.389290616936671,-22.095615124211843,20.549072762063183,-6.621590876398099,-2.064616468064252,-40.49749372474661,-55.6515677009615,-3.4873480278700377,-24.393325540317964
-0.104,0.207352754024067,35.931510654159965,-14.593576710218695,-34.500962707415844,12.645745689968617,5.6073901261578625,13.898149438303822,-36.674699116560824,-86.25858233945581,-32.27282895876974,-27.825623052287582
-0.096,6.069612926804369,85.06174742108803,-19.59494970647306,-17.466886339092717,7.649680536630239,-3.156362909117266,1.454412433778575,-41.529522126000984,-123.62691219364105,-48.59269080972086,-19.241311064019996
-0.088,-21.663943143279486,121.79769058712608,-27.348631994615964,3.331837987926392,8.688372651286448,-17.630633347752248,-13.839306452076512,-52.24777967367095,-151.08525057979298,-53.41752044038773,-5.204304085514543
