time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-7.948948942924852,11.726137799105683,-9.941121978732017,-13.016008140982693,8.327465584934679,3.4183315341576135,6.193135693764044,7.351423026310494,81.7852532485694,-26.115573422064593,-19.820134654495444
-0.192,-35.28737689081722,26.126320725626496,-16.251508233344033,-6.665742656421649,13.178438307398796,-3.9549650246482857,-0.8878395691179003,2.8782304302653476,89.33296090595704,-14.732739323898553,-22.990199649417708
-0.184,-46.968600680428565,26.49096006164645,-23.69024832206705,-9.077539233076076,18.919877609417863,-3.581475529287717,4.350671650490636,-8.293496234509963,75.27943167978762,-11.579674810742965,-30.526241361702656
-0.176,-19.74416156487616,2.7927904622628854,-14.619169394198451,-13.71610584778265,15.26304266855488,6.500381699496333,16.19575557595076,-4.969750738562503,35.88123386813073,-25.02326701579262,-22.783673991748874
-0.168,0.9764354475601396,-13.059128768920509,0.7748639893216147,3.5490213992224287,8.066008906228651,1.8623858176714785,0.679984857553081,9.287605055921816,17.656357332918468,-31.679224589660745,-4.7507296643335195
-0.16,-9.6825318064091,-1.5097462391785899,-0.5080442662108132,16.116714537133053,6.928296024779275,-11.986564081615114,-20.831422534050905,7.4916345864775895,31.005417781275117,-27.912293483315725,1.7755250513454477
-0.152,-19.558003571884665,15.888452417691788,-11.35165899568444,3.5973714970591737,8.129502806079673,-10.9738498871543,-12.625519455907929,-7.32345529444542,41.81792885350725,-29.441454922314616,-3.230640521740091
-0.144,-13.189379656095227,19.18115901471914,-10.777430916258595,-7.528800329070311,5.473001594387697,-1.812229565452804,3.047570293789916,-11.592442345735853,34.481909145159854,-28.862503123413074,-4.85650694026291
-0.136,-9.516531687366719,12.641209553924519,-6.0346160549540615,-6.687977230114891,3.5473155388295874,-3.1065143212340924,-1.7222997078938715,-9.695858317596327,17.173133598594987,-15.07957382058494,-3.9180465253794416
-0.128,-10.729182781853504,5.457694844205464,-8.218873105946198,-9.130421721477486,5.8456082134364555,-8.415268714190882,-11.198129886064084,-13.087505801923736,2.4476142698291032,0.08880429812275882,-10.147069237878691
-0.12,-12.666847619528271,4.463098662827079,-6.147318967656479,-7.933488925746401,6.848178562650045,-6.061473456053605,-8.44702625331581,-13.994982551987555,0.8531737751907128,11.01916583090861,-17.5200453215321
-0.112,-17.210456828446812,9.863023198373174,1.9945452336501157,6.816509967259416,2.7921734824359343,-1.2708247391542657,-1.2867801064430386,-8.715948572560768,0.725269569922998,23.035480374943337,-12.613022527200295
-0.104,-5.226596207269983,8.043064472512894,4.05499377229153,16.510777262468928,-4.614499297901335,0.4183976593986232,1.0590345611338752,-0.7746909651832316,-16.706091762857053,32.3473651817382,0.538017376562391
-0.096,22.8871278324794,-4.578059640412545,2.564100673600242,13.009390751170992,-11.996404399202943,0.21760655578048962,-2.6586035159853174,7.776366325005508,-34.944156907103746,43.19673255140043,7.183928581236902
-0.088,26.35343453191563,-9.30544072917145,3.9772903912448054,13.47891663361807,-14.609026950877164,-1.436040129231392,-6.970222835864383,8.603407575952764,-31.12367259754738,61.481777299281546,5.0226740725522205
