time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-27.495759057545733,45.34456830265329,-23.580779061084552,-1.128205435938233,13.609721997979662,-1.4356086521497413,5.9239902394805215,-17.509652967858766,-20.904096721773488,18.24243878471257,-36.738226752009716
-0.192,-22.495589362382113,41.21691241086322,-14.791232357628814,-8.161046334756335,14.847845609167155,0.6666031554195055,3.985919633875355,-13.054831944420918,-40.21611807848752,13.0594948824156,-39.72186550836596
-0.184,-7.189440895147448,29.258520032387516,-3.65374931324225,9.373649287561399,12.33581276163987,-3.3500995300234284,-9.578753273127674,-5.679184729446336,-48.00662204869419,11.361261591278607,-36.807940635703545
-0.176,0.04443535749741437,15.91432317388921,-6.74198246226456,14.78751587529099,9.431266872297716,-5.412624908298468,-10.915638998541448,-8.472892485356773,-34.595705046809634,10.919931559831737,-29.18076545123045
-0.168,-3.482742641697991,10.819498481556609,-12.295451486226357,-1.9177011585250143,10.624022659115369,-3.135565988536272,-3.967389359391838,-12.533626247836475,-31.823418782633027,7.541644776463507,-27.597521371404206
-0.16,-7.65196727867705,15.667714425966063,-12.02671061289987,-2.6824524759598294,12.344694872356166,-7.102346073465634,-10.439921088247761,-13.726198921743327,-50.75463009556982,1.1880578201315268,-24.838639673351413
-0.152,-14.488846112499596,21.965054672584944,-14.147512945579628,9.221056987947305,9.80781210946611,-14.800387961768848,-19.335460106815578,-18.545896564714027,-51.44491337362234,-1.1259209970729451,-11.959491024790962
-0.144,-20.648824259173626,23.367822172971685,-14.416117418205998,1.6739920923617764,5.570652005231746,-11.388057806541688,-10.674132741352036,-18.379158326769105,-24.92134840053562,1.8347538208802845,-3.2888502936923207
-0.136,-9.179363495175755,22.160119930070646,-4.860285649660175,-6.070340768446651,2.2697559967684207,-1.4546339421909709,-0.5265331334623388,-4.299713863494422,-11.614246407001426,1.077023985597615,-6.422286852010538
-0.128,10.528023058083996,23.415588286363658,2.813308120753709,13.53562278633508,-2.5123779218722824,-1.1242211157717168,-5.81036559105434,8.479564225841626,-20.046480067285103,-4.0415149710510665,-1.90685699197552
-0.12,9.766439878583773,29.36972641934578,0.1986220761953827,33.63706131303438,-8.360634059418285,-6.113383976238543,-9.54106272160869,7.368706840322568,-18.814388561299104,-4.54146089358957,15.997896685228906
-0.112,-3.886289647283993,36.33334458812416,-3.3865106626389023,29.44405484813856,-10.497592363295714,-4.687787401572569,-1.6345161187483317,2.1781146362352914,1.2253344828393642,-0.8930849797924999,23.19360275344042
-0.104,-1.6295413411246733,36.54956639281021,-1.940690287211665,22.117405197480434,-8.266843384959902,-0.5500017836201395,2.7591411243703337,2.028009976398962,18.6939001026253,-2.500072699967792,11.081192895980985
-0.096,11.811273043010697,26.392175203827907,4.868187622060668,24.784141135358173,-6.270782514069435,2.4591688918241066,1.593486039479582,7.089403511660943,19.28969151321513,-11.409288218369179,2.2277489524163867
-0.088,12.439034444140626,10.480617872908207,14.052297263765414,18.71954425962574,-6.681815815564204,6.2647073942361065,4.693732406498157,14.809091013417921,15.576779865159471,-16.404850765283804,9.094683189983346
-0.08,-0.44094284002474676,-2.8739303237473783,10.735428525225082,2.7770964567944194,-6.212031175018607,5.36268528019696,6.946390492157325,13.670310130867525,25.219229871084824,-7.840630682611632,16.480996074828802
-0.072,-8.23071489017613,-10.489463030703089,-6.035289388138431,0.36560368497881746,-2.7175832725008164,-0.7484064351079887,4.6964422657003695,-0.13616236532519227,37.03952383274175,2.5790115608173925,12.560875436310804
-0.064,-2.063380113974834,-18.861600537967448,-8.549519364206759,9.889879736655987,-0.15310352002843322,-0.7948061228404634,4.980103620213775,-5.915234932035507,31.858997630115887,-0.16291115034275247,6.584847485723113
-0.056,8.406382403716947,-33.717430220443184,10.153678285348427,5.861180953875538,-1.968289325991802,5.575394063000899,6.245030672741472,5.694817063154029,20.675585096731226,-3.7781309438309685,7.622122400063128
-0.048,13.960796710145855,-47.27501237126512,20.801493386365372,-12.643963726744126,-4.9532040153778025,8.633949655942533,5.598727784391221,13.075001234028894,16.443755679538615,4.252584328345766,10.224327856074062
-0.04,14.846157141013101,-48.43513444995314,13.185861828071634,-23.61717248554672,-5.193428056974053,7.739954314444451,7.472031115396733,5.81152514957634,11.96226419301512,7.355453782870652,10.609441062484311
-0.032,7.567871986798186,-41.27981253313028,6.9772800895516385,-21.39917878130612,-3.4843422304787723,5.377346411588231,8.011513563991997,-0.2701247238044138,12.97997937587736,-2.4748597898599733,14.004327747263282
-0.024,-3.7313171241834486,-38.809872791882896,9.347349830583626,-17.909215597787718,-2.390224016064635,2.260767512783391,3.3667095165209484,3.0220697848286884,27.701009875730005,-7.66271875209746,18.71524294598801
-0.016,1.7332449559762981,-43.934410987188926,11.849377318359473,-21.31917017298208,-3.96001276982889,3.4514797429042074,2.8971947833858462,8.857267451360276,37.87316781662009,-5.056667339343441,18.448013556112794
-0.008,19.793181732475496,-49.8467907464248,11.639764511512803,-32.60117873572128,-7.775388366449061,7.647287797098005,7.341466380132081,12.488991394386996,36.67735661070785,-5.779089486829458,18.65902943564482
0.0,21.717878347624744,-52.73209437361681,9.803182151194719,-46.73817894172447,-9.44393207612951,6.658587478688073,5.911893494014309,13.9498056607252,39.92539163770931,-5.74045522330269,22.958096076991463
