time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.024,-13.36102594638504,65.52751650310707,-4.783667977044557,33.459484144370215,3.7278652234808214,-9.452983585573083,-11.769520449026786,-12.691906436654069,-108.02395063393833,-8.42262575044119,-1.7619001274099562
0.032,-6.144345899382469,52.03705685831226,0.7602395449265975,28.035633282303326,3.47260743035094,-1.7640961456864988,-2.69322349692033,-1.5443216665067758,-85.44090044726842,-15.670248123530582,-2.782728695967268
0.04,-12.950374539917497,46.60581029087103,-9.102889762881901,30.74037807941889,6.21316933318373,-11.557894243190342,-15.694455984410446,-1.7502878820044,-66.00013271704152,-10.949682785555945,-2.6757029411102935
0.048,-0.835038854165175,38.83367593740154,-12.126841921040718,23.731011661086768,3.6773285641841573,-13.460233941619688,-20.540309763355403,-2.599050589039058,-62.96149447765191,5.276364141437553,-7.944791779366632
0.056,23.717976818210104,32.86275182721165,4.529547467730501,4.603736536925718,-3.3691107779061893,0.023541000998054937,-8.786703766334318,5.541286777503661,-85.02218100704691,21.32956051964749,-15.550459725252033
0.064,16.332021503085524,34.892002368474046,13.369119609499311,4.559980075064404,-2.7844499136241154,3.145459040188714,-6.162804579629185,6.905275185007703,-128.10134668719465,37.42266374786059,-17.005787875154653
0.072,-6.528536074900661,34.02892973240423,3.5695535941732306,3.978566828640697,4.362519568742608,-0.4397780835112165,-4.215834072791661,-5.290164794207552,-168.04091427480364,43.72647873667409,-15.736489543423342
0.08,-4.413387257676063,33.445240976216525,-5.888955837610412,-29.290545218132223,9.989934647656082,2.826891815767606,3.5439339812851394,-16.75584629360792,-182.11773383950865,25.786402524121726,-24.471449234097943
0.088,11.908401167542118,31.743596212220204,0.41560626869371675,-52.10616685879883,12.65496573166752,6.911429610352746,2.7332757133265533,-13.951398893981064,-181.64223098239972,1.8148850778689907,-35.81483193956081
0.096,20.263847837586155,7.9928699496086635,17.40902184981665,-30.795864922091678,11.847671604406733,11.048711087301077,2.9166026891000976,-1.3680781635607522,-197.94079533669802,-2.1180466549237345,-28.62286450658104
0.104,19.370188560054654,-16.540445675081475,23.69716105386366,-12.415344235852013,8.124073197291121,14.589409680753974,10.820878268002344,2.156130523245755,-226.35867809392346,8.655517064837003,-9.612065404699567
0.112,11.574642758150167,-3.3886805185806286,12.542720811418505,-20.539381762713997,4.346718537838662,8.042689221248722,7.346145309197162,-8.304261078013267,-236.68038479834627,17.5164751629564,1.6106765060221475
0.12,7.097983554925634,18.36917135748797,3.5762118520271153,-20.181369176140844,1.0926615301903377,-2.66684867414526,-5.679241682784657,-16.94355498041865,-241.101284002349,19.462252922942653,9.197793026336887
0.128,10.649801382926624,15.351650639350295,4.79339576075481,-12.462905093124672,0.3628016095875689,-5.043891777540582,-9.515774490139547,-18.693153273090104,-265.0459159312675,17.312899645209587,15.055120354736715
0.136,9.615807696413734,17.45200066161285,4.7850599610979465,-23.08256206455033,2.948757725813395,-2.7558965358440575,-6.469589959679083,-21.332812504182805,-283.73076722182356,16.504448158317153,9.220119872744172
0.144,8.375935149747438,36.60625908945766,3.3035858895166164,-32.770340232722965,1.7999437431303293,-0.4659004288570987,-2.6374744077549352,-22.306971879904864,-281.44296317921135,16.359308893154104,4.7057869333112015
0.152,12.994057450558872,48.48986293478334,2.870585701869733,-23.246404682944846,-3.1824769210659367,1.2078205557483563,2.0600604150819093,-22.6595408251478,-287.4434388060824,12.99181311753588,13.67884659556864
0.16,-2.422907310692042,62.506937851237254,-5.026485256032749,-17.940997308009923,-0.1091633015226904,-5.194938530720013,-2.5476393145739857,-34.044921203830924,-300.45348559990055,11.257001617715105,15.332900954299733
0.168,-30.147254501767062,84.63326243781144,-14.10672898693818,-30.503767637642312,8.654241300595702,-14.38446241396555,-13.514684901620383,-45.82260477551043,-297.0289005399194,11.929076244803754,2.5321085960826073
0.176,-17.57747840994581,81.21852817919304,-5.3999597459190305,-48.506357008236705,6.33714992698441,-5.911047455578741,-5.849626063094573,-36.247051903094594,-289.91008958947515,6.385885373965362,-1.1633968041788247
0.184,17.24031084281257,53.60884303380784,11.811505368460336,-62.68021147609277,-3.048056773585405,11.508675155350192,13.524700115236488,-21.61938594667222,-281.2328680063418,-1.349976847837204,5.681396621063895
0.192,9.717096706810388,41.16972878430111,10.674906648157023,-69.79392538488442,-0.19480246369453055,8.126173603527405,9.100292228653634,-29.352667940266937,-254.65391078410545,-0.3067472491743208,1.739601728443549
0.2,-13.477104645954517,45.747181834347934,-0.0787395354935709,-73.88435679609044,8.230035701027592,-3.669811776106374,-5.897966749310679,-39.948488508112725,-233.4841400285578,5.304124806660557,-9.50722821684016
0.208,-1.5656411259634837,48.44641024712096,5.712213925531984,-77.05954504891824,3.1835796232763065,3.82481496769683,2.8098885381927543,-29.19563149760512,-230.54882186377816,6.173879210755355,-7.116546755627551
0.216,3.6080189898692456,50.24313084293879,12.63292435318905,-64.00867491360997,-2.7773567449311685,6.984860073267811,7.0946025175352485,-22.69701895208572,-212.9408846048762,-0.39914712155603,4.506350699324906
0.224,-17.6607079796632,42.55988795963279,0.8532520142134762,-42.745469818439375,6.74859343430771,-8.541421249618098,-11.699317026484696,-33.541344032301424,-185.6637918095197,-11.9492900222691,3.373629313015706
0.232,-5.7737481594730395,14.357107128524639,-0.7496638145198699,-48.470224356348446,11.086963776675622,-1.6683513277399673,-2.817059781002395,-25.803844506277084,-181.20973692033144,-15.88052644691672,-4.582282460584064
0.24,24.72923812904233,-5.875057899990146,17.70364568254535,-61.93003139037772,-0.8524055618865979,21.96030632893866,26.695119676177793,0.015613911375321641,-180.12521845544038,-5.624947131500431,3.351354787730942
0.248,7.599177860929821,7.364037124036773,16.678569591531264,-40.40768093359531,-2.4340189807245896,8.556037131386269,7.735944669946767,-0.316357668565775,-161.28771858951913,-0.12304374152115194,13.985349269957956
0.256,-14.445047285623371,25.80231693109995,0.09799385967633169,-19.574555431573476,8.12471423203801,-15.879169665315334,-26.53562031646311,-16.253566156570386,-143.52613706227908,-9.480361773172543,3.7275774716737278
0.264,10.261569804283633,23.691400626000163,6.560506303763953,-33.96564244322752,3.3348112331761,-1.8405092959058043,-9.792139136562506,-8.993479569392882,-125.0993225535854,-11.385894171558313,-6.358242963257752
0.272,21.063135650353626,21.855926226123984,16.399575299914524,-33.57268621906142,-7.253252442118124,8.885024073622674,5.388832103806177,0.6705671159742999,-98.33527115425798,-0.0910715452613862,2.9849290039704997
0.28,-1.0595871937581272,28.27241317132433,5.785140287856105,-5.327951302116469,-1.2032159785446979,-9.337213852883004,-17.82565751500702,-9.669793958655564,-89.36036542045349,-1.2270855170452624,5.7640065697004
0.288,8.090312178517763,16.94723393819104,7.925832823302186,-3.4932214809157256,3.8546111593559003,-5.257991145114079,-14.483442913345884,-10.457365551185129,-93.52529193188677,-12.10891518352789,-6.588304514920694
0.296,30.21275225681748,-9.10031672672836,24.50323817668907,-16.05279867848738,-3.6043547986339304,17.20756877227735,15.177368176103482,3.0011543412691495,-73.08142428859907,-3.5087932246265097,-7.617260504049733
0.304,13.092499420498742,-21.154289577884786,14.794115590911911,-0.3443472913651626,-2.7978538118757488,8.130144629361647,6.955939193131246,0.9289339170455236,-41.285936075915174,18.044119320069896,-2.031194966202889
0.312,-2.4098906020804662,-24.171174885636898,-6.769839141035297,11.329300085695307,7.252402011230809,-10.631222291232662,-17.457913109429054,-7.448569321108328,-28.013605322395307,28.99213133060796,-13.94083450106441
0.32,8.153412901231713,-36.181737094160255,-3.7542733495561853,-0.9441005780685141,9.301243718829044,-5.235837896572009,-14.173399935211132,-0.4321289545697909,-17.66624098358262,35.364960462017436,-28.498270178091843
0.328,4.555496865097502,-48.04284123447784,5.4336363653724264,3.702776704090058,7.105645184477267,1.2553522179900973,-4.858722090847495,7.410064614734867,-7.3532980628122475,38.942604479000195,-21.46309479421586
0.336,-2.2822741096785175,-54.23840172800208,1.737862743439787,21.03383853074465,7.15031491607152,-0.14287708029166046,-1.5176337728970666,7.439390949913292,-13.307269658470073,26.923092746703738,-5.093049173250524
0.344,11.790456327193892,-64.8359523230573,2.8097877152017525,13.94221302012912,4.362726321683451,3.8409708964070965,3.470906401893475,11.175613254482146,-6.533420091867949,17.71085008984213,-0.734168337737714
0.352,13.509116491120285,-73.60791461655413,9.790360663466906,-0.47512939319059777,2.319220108871431,2.773110483395253,-3.1436954663561605,13.83596632430004,29.4287880502662,29.314462430190108,-6.671374551203244
0.36,2.6878571681441774,-71.35126765708708,7.0595694389567765,-4.199946436797665,4.5401844823445865,-1.8130301270490474,-8.949410201065499,8.542669736017514,44.501539505839,33.392439439080825,-10.00310096775593
0.368,11.48357851519996,-66.75365907578849,1.7877779566513075,-17.625223155893945,3.4699048141967594,6.438925242312069,7.619669078286252,5.315116415956647,23.60715462368837,15.454976327406133,-4.970767553718424
0.376,16.620223833199418,-59.60700415940248,4.221334723532557,-28.926285526948725,-0.5299584638621145,10.165290628260783,13.584021225085086,6.55634200531076,19.770827618989166,3.8199677213068997,3.609151644183165
0.384,2.8919049031776534,-42.27570841262112,5.179972296465733,-10.708707119133898,-0.5159459181666384,-5.402127401118304,-12.139301587875991,5.733796857829637,43.68218256962112,5.810985371720464,6.086560808848151
0.392,4.812541516290019,-27.73403024839296,-0.3311394663876149,8.05020597462253,0.6326004569375622,-14.236723983744081,-26.678951478074694,4.642391029438389,52.509828022140226,6.426119385550596,-0.531751415577179
0.4,16.958029821426074,-24.575050281529634,-3.3219143840033323,-1.4577155142301708,-1.7767734387340182,-2.85677769479319,-7.531031937036765,5.149804950594455,40.732863433198425,9.919799952894817,-5.305242529455157
0.408,9.061253750336633,-17.767932396086266,-0.736527500022287,-8.228021559157437,-5.962893993369928,8.368741848584577,14.627375724365194,4.961649388927586,35.10926793206761,13.848271610723483,4.061325376674877
0.416,2.002202085240547,-6.067329909538239,2.2356658454485414,6.588395091799126,-9.270817798196294,9.147587467281351,19.120190207799258,5.125020749241195,33.81343784629562,1.259551225208997,19.36239827101572
0.424,16.011589046886552,-3.3358394717745035,6.943884779063309,15.217589235101453,-10.499234146970245,7.178851685053077,12.087825156871183,7.058858133211692,24.18744845785858,-16.49849239476083,21.560086842128452
0.432,26.673913848248127,-0.3915797102029932,14.999700148978768,13.464714722744054,-10.704059416956262,6.3417807451670125,3.696885150294059,11.036446151414543,19.943114113714135,-17.3022340170433,12.741467520701494
0.44,21.037262156520757,17.44284447111443,16.845172120033226,24.115199569332198,-11.10277224280732,5.41827595770831,0.8807390293184049,16.70462531611002,29.9110940592268,-11.129142731792278,8.059165875156202
0.448,13.750595309743403,37.31446078345773,8.482221641274945,37.42620000787714,-9.722483213388255,2.268359493552137,-0.7836755549175695,18.788507885875386,36.28015164086821,-12.061430655353448,6.3017685426064824
0.456,8.271532050401207,43.426230258044036,0.5099217486783816,33.14302996494036,-7.510590996516308,-3.14073104960718,-6.989465467534635,13.296523898317178,37.37854293832054,-8.532098980705582,2.4610660842127863
0.464,-0.5461531034234391,40.489863262474515,-1.7821013780687867,22.56123779850581,-8.024978028468063,-3.725515046089555,-5.152920527115953,6.138053277893061,47.53783245805564,2.8799427051964366,2.7498720089069097
0.472,-4.120105352042902,36.59505829125293,-1.5087989169094387,15.858046903946299,-8.324419470261821,3.3329193638321675,8.675556585463907,3.620003685671579,50.03243678829798,1.97829117549777,4.612655735377851
0.48,1.126788581366589,33.62108942412317,-1.1210528043345835,4.6929338247479855,-5.225948900283168,5.4930979603553665,10.684117033909159,0.5519391573550053,31.71679602399229,-10.630084990259165,0.05904299840792567
0.488,-2.5726333940436863,33.13044518997304,-8.29224082902458,-7.289917229996834,-2.509121636918665,-4.085984952820668,-3.3003092291842804,-9.384538990537115,20.166293581258408,-7.324706170295461,-2.575440249712199
0.496,-14.999205722749771,33.843343610154555,-21.949611633634515,-9.853664581040944,-2.766183063451729,-10.126353898073155,-5.417816660357036,-15.457573795991587,20.962193852166354,9.263000022096806,3.707328227044396
