time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,80.9549517560607,-160.1233047326363,53.94133541819442,-169.76580567116235,-32.18395295603289,23.57176375600187,5.5938528252907895,71.46625512900833,256.5179787892332,-49.92875201012702,57.47295803634713
-0.192,74.2841146047486,-174.92308859598486,40.91937279899829,-134.85261527106087,-31.206848044078768,11.353375121730918,-8.487284764879414,58.329444237650435,193.38927463385974,19.906665548397275,50.28077046621256
-0.184,69.95196071226492,-165.9558086696306,32.48095440402983,-125.71000548573929,-35.097407766092545,7.7994141392967675,-8.630355677431549,42.68886998925699,135.34746328770152,68.32083848249997,48.713743044787044
-0.176,77.35450147600379,-150.5096608249276,34.83702256353159,-143.19827692700562,-47.51097308299647,15.381398881419774,3.516227571993881,41.02817475027814,100.65022154721403,118.84204760101231,50.50197680505966
-0.168,75.44701659025539,-153.56823059165623,35.681765832420155,-139.26639370695406,-48.74149417114217,17.224162033622974,7.22192352572585,40.25113030774892,67.69911914175293,140.46574241407816,51.17726316720417
-0.16,61.72195434231938,-150.1190748721852,30.274930354798265,-113.37717566409796,-33.416895790291505,10.137584012307876,-1.6702836691046627,29.88412747482952,31.91937806077084,105.24669286814932,41.3702479217106
-0.152,43.95136331891841,-118.21297150124404,24.75334226942729,-86.3654121303386,-16.12031144162883,3.766025273690267,-9.819923100627127,18.019650613678497,5.5196704257768605,50.98050803226327,24.63561105597725
-0.144,19.801529563858416,-95.26438771048846,18.457595767066376,-61.17037047710128,-0.31202144403951493,1.0075980458856753,-9.448828811531476,4.635968956907986,-14.973646735176517,14.521859464238256,9.665703979189637
-0.136,5.54030951787717,-95.21822606860226,11.63768235933091,-49.49699517580448,13.109678154258718,3.029275226647589,-1.5634549628820567,-12.282236573597586,-33.59941723183804,-4.977872791827597,-7.492808411716612
-0.128,18.82242598088192,-68.74964705105188,10.320140280686845,-49.82359624225837,13.100393218448726,10.762696020607322,9.696425687116486,-19.09846906565947,-55.04725880625877,-16.218759509521885,-21.370946329926877
-0.12,28.39613386670962,-1.0550059166223769,7.813980927648136,-32.378743457598,2.6793307612127144,13.102988479674652,15.0249820503344,-15.235155659626459,-84.56130957298402,-26.105524193410204,-13.091736812604982
-0.112,1.6240740822702697,62.449246668697874,-5.489985820614839,2.055546078070346,-1.6824781514997178,2.793932587456759,11.03750567061598,-20.791777868724495,-102.56640134635057,-40.015855587763525,10.935743142399096
-0.104,-30.09935548328771,96.9360525967774,-18.035024188929867,22.684656960879472,0.8611429199879805,-6.393121960345001,8.41052431154685,-33.6116032642346,-96.61072920528984,-59.19527220546345,25.452205155889178
-0.096,-32.135686884937975,114.84473870405407,-18.04464778016433,34.45098605355334,1.9991121679529626,-6.2089712521693725,9.205596673399118,-31.76072284484553,-90.52554573173579,-79.1362671247001,26.117220116954186
-0.088,-29.686898253888685,130.26885033550235,-15.728025720573937,62.621431783361324,4.510137037116786,-8.192924418442015,2.432953171813684,-19.69593215501477,-87.33979758855276,-87.82862106158136,19.406242423605907
-0.08,-44.856223635923016,148.2805167292148,-19.4464054383199,93.32493873665624,10.677567046816185,-13.542453865117103,-5.535423943665975,-18.477785110497692,-61.033459433450666,-80.5236727297398,3.0748875011673564
-0.072,-50.935786706065834,154.5109926891801,-21.870304767883763,100.08920295805625,13.20746539200051,-10.819312365157874,-0.9200094938113413,-24.38563678895032,-23.31351030584557,-60.8625285387225,-18.227895266290577
-0.064,-32.11659807558471,129.39381072815848,-18.966247489995336,96.30560826829912,9.905983762641956,-5.20233891481602,2.8855717988058887,-19.17538890244461,-7.99519708039066,-25.916588496320603,-32.311462789004516
-0.056,-11.730345246366632,87.0587795888818,-14.610449247179174,100.48230963610064,6.530167737066924,-7.120315361638474,-7.3587979163255115,-2.8991103590582554,-12.747244485178815,14.019687221883785,-34.98468725905683
-0.048,-8.859770829663535,56.01978646080369,-10.833710552976932,97.63639900945101,5.600943108271819,-8.006068428859901,-11.441445693989392,9.087773359464231,-19.14212123655277,32.94537428542468,-28.417419404334858
-0.04,-20.735273922229425,42.940255340983704,-8.859423705945238,85.36850824555694,7.310445262035654,-0.6361948875640444,3.6090006751797166,9.044854198886465,-24.445915294048444,30.408917768327168,-21.334128079288856
-0.032,-35.73336812216784,49.55745491342945,-11.616482193628048,86.04276251720006,13.5949713916869,3.0466094799386942,13.276791095446125,2.136350673845064,-28.551732455397598,20.035603616970718,-27.259112227278354
-0.024,-46.209073256214765,72.06219763380209,-21.278537076815326,91.48364820922909,24.10894156222016,-5.809723288142868,0.2770620206962205,-8.018986971070792,-24.30219452169873,-0.7640693498372282,-45.58353188079308
-0.016,-59.92021961536362,82.14141604381369,-34.93985669733262,83.39982621077829,35.26941624567872,-17.463662722557345,-14.932351443735104,-23.67581815314907,-8.517707819951092,-22.173176293036573,-60.33859463878242
-0.008,-77.62508894533659,64.77010822112405,-42.54497438742135,76.81030920717272,42.20012042005337,-19.521789302547273,-11.564104244425446,-38.102351120798396,1.5982932091056121,-27.652140614220638,-60.60270437638638
