time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-18.986314186012855,76.51925910089655,4.524157709667251,-15.16650862413372,8.674488000763269,1.2699407976142492,0.3064400896677527,-15.9832706014395,-111.43518297102791,-25.989146635563618,-17.55183157592877
-0.192,-6.915963344075962,70.98977018543314,-2.7026940384585667,4.192596293886625,7.825672673026561,-9.218754355967942,-15.50636324470022,-23.759033204679774,-103.68255487040784,-28.77693518388013,-16.68673806944646
-0.184,-13.729155466692113,66.45167114258055,-5.267700499146882,17.84928354193868,9.632668118386569,-7.719721625840338,-11.147108543516175,-24.36901145772437,-73.01627964796343,-17.157225574955994,-24.314573664052624
-0.176,-22.36672115589074,53.33388859534188,-7.734429383335092,22.43110664471651,12.917690156079345,-6.75306706048621,-8.199025883157727,-18.87790383702326,-44.74791036455634,-11.269961457688014,-27.44195617848213
-0.168,0.45816414340659123,29.503094710097386,-6.824530928160458,16.450421245080545,11.506838661246231,-5.537821973953633,-11.124368609373061,-8.562947514029268,-39.23894484538696,-15.265663032667323,-27.582586568787693
-0.16,8.150469728156049,13.094512432834877,-6.791518431535917,8.101010620883345,10.936653177096055,1.3596371735924073,-0.45846748192680314,-3.9607111046290386,-32.80572286137629,-13.710726693009043,-27.87671122569913
-0.152,-12.911861282284155,6.690405862455848,-9.632631981022834,2.701050092836603,13.455318139514237,4.930421810863343,11.314963116329173,-7.495814923882455,-19.004305766153077,-10.03368312336489,-22.915471038297408
-0.144,-6.504549319213446,-2.307079407348413,-3.397061186683369,1.0803364910464344,9.413211738060001,2.7404909999718363,5.159370932758024,-4.246914585964793,-12.78203115798021,-11.83181994871831,-13.844923312514975
-0.136,12.786671140323321,-8.204037749680946,5.157596188468962,-1.5299622110522424,2.2857352708916356,3.0555008649968314,-0.2511566450090018,0.6474393151549245,-0.549236395498025,-7.977830450884409,-10.975833604093413
-0.128,2.650710637819074,-8.926721649576196,-0.04819228499949314,-18.12343376613002,3.1497114731500475,7.2445104868161545,10.592886612124744,-6.356744940689567,22.25798678901943,-0.00903605422021328,-15.429070202958783
