time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-8.674508065256747,25.08033996566776,-4.830521417026192,-1.002338818875633,8.472889089357972,-1.6662005435028493,-1.2811961558004177,-17.60805981369185,-72.83458169659848,0.06651908031006222,-17.760621376195385
-0.192,-4.935946202536615,23.800458087627035,-8.026437497154953,4.545262108188491,7.212313802648146,-4.032580778795047,-5.810759549094679,-9.460048219824412,-69.73354790182627,11.853109608964221,-18.025369212460827
-0.184,-15.07014643376369,14.526096975885865,-11.475435396999709,-3.7986145155898483,9.076875874503669,-0.1020037193917308,3.9995247146606747,-10.868294496256349,-60.265009083906676,20.035523463917734,-18.554700273808812
-0.176,-17.14549479269581,3.4277706565028283,-6.57983265544687,-10.473430046908538,10.202428070970981,9.200704238866342,19.779685169222926,-10.283837090846136,-62.490873050441216,7.512861367897438,-14.361901536000845
-0.168,-12.421915467286695,8.364637006780894,-4.744584964101777,0.7145392982111781,11.79499041145252,5.2032226414636735,10.954711709570596,-6.905033914692688,-71.17721728238875,-7.767947012384976,-13.657728131130892
-0.16,-15.673552734932954,25.158069962286135,-12.624931687001878,8.010723892294244,12.800371277985562,-7.8727475049529305,-8.639388113123413,-13.216861242206235,-69.73375177052941,-9.937929890923096,-14.772981884717877
-0.152,-8.884961100596817,29.84825759807791,-12.793012336050642,-5.358241107162018,6.004657885143379,-5.371567443305983,-2.8095976944006913,-20.690652075764373,-56.21725704634503,-11.01237810581791,-7.282464684833644
-0.144,7.406240811219541,22.65747625893759,1.2914579272457993,-11.543454396737307,-0.7459718725794414,5.966002935802113,10.485325385674804,-15.168753353864796,-42.991342671911596,-20.996071997931224,-1.6520002828323512
-0.136,4.941612904218748,18.535656693747477,10.5965439180032,0.12995650886604143,3.3173759299160754,3.9707202362890297,1.8703969035281016,-6.850202117905023,-37.02452899310722,-31.092405687177997,-6.241341875018587
-0.128,-5.368694070011137,14.45864130027202,5.538614174310633,5.335619037897334,6.613975134564054,-2.7417996520186216,-6.578273573129856,-7.519397521270245,-30.816339574726733,-29.129264152105957,-4.9115762124001625
-0.12,0.2127070195852811,8.23898891402314,0.06370076486693625,7.7017319055309255,1.7900404622404686,-1.1253820443561726,-0.4623813481364525,-8.756158985233212,-19.537361565200385,-18.024022037122435,1.696509771285052
-0.112,6.866817968260917,8.643331994624441,3.3277533297552537,16.40092040268557,1.3236336997802705,0.09265654406847869,-1.8882619026209504,-3.356272216723895,-7.722197970734995,-13.8982378363495,-5.1994912345149915
-0.104,3.067551219824343,10.765261284174974,6.7370884933332675,7.074200188400112,5.084167884181178,0.8293842951126439,-4.4606538998637655,2.845230424712884,5.958575380173997,-17.77339259119873,-14.900518608117794
-0.096,1.361313613705406,5.193460588277985,5.85596988203746,-11.722467505952638,2.138337580539199,9.05986785814121,10.935615533986107,6.392973677631251,19.53588970408105,-12.464907205605725,-10.056761652028738
-0.088,3.219331626197848,-0.16163308986747474,6.597614237287595,0.8852437725962553,-1.503964938179527,11.960618015493814,17.02657259986596,8.223368020665255,22.351628024070784,1.7298275078547434,-5.792956402634387
-0.08,2.6712046164645016,1.164667463329121,6.596885671023745,24.99703681253401,0.38946382588496203,0.15263216572922986,-4.096590285697612,6.329796659306442,25.135854106179444,8.463869045676777,-10.70542066506411
