time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.392,32.56959722212983,-45.0316186825981,14.132094655875166,7.061974324772658,-30.317775110879023,3.143660606401744,-2.78685703247612,28.937097197202924,10.34124970241186,129.06548267777927,20.35420066972131
0.4,3.799643893127225,-35.915936887258994,2.2074795335579664,-4.415844723632049,-12.651937744071923,-2.194565530525812,-5.599388985687501,8.428014294302656,36.90772946301462,92.21477231817939,-0.19822725822879042
0.408,9.197818998434485,-36.57884632357869,2.683545016106512,-26.979842281485226,-1.0748449431035285,12.30790011122321,15.934194307321633,2.452113631824983,57.04040973747336,37.91181017496748,-21.24055486247037
0.416,22.822964403059913,-46.14703953789249,16.803713858115433,-23.090760201717735,-2.2114056989683637,16.519262870105546,15.719758731262052,10.87088283006156,63.95437537207364,14.82127954744347,-18.34609878462162
0.424,22.699044545204536,-66.65269215887893,20.515620951636546,-8.523774244773927,-1.6190389877867977,7.7532265378410425,0.0871903494390945,14.915855448273403,65.05102803373131,11.226879219910696,-7.7671519904112865
0.432,14.674294176210166,-96.33848620219624,6.783935360730427,-6.594636405746119,5.772056014501267,4.320183797816735,1.9766718099050418,7.334883465736616,60.61732040701189,6.06374345102818,-4.081752283141309
0.44,6.169229016315785,-118.85732461809229,-3.641329995729563,-13.3757104432996,9.878983932285236,0.18306168246107785,1.7666426931738974,-4.228371465625027,50.26275831239756,10.139381598912363,0.44782703520330536
0.448,12.121396552896334,-127.8020111605871,0.14511410874274736,-31.097312190264496,5.830260002002302,-3.797761112174809,-6.439852865271861,-7.933517167181105,33.94568722214892,13.441905693338157,9.759209163004234
0.456,32.13570985491599,-123.956719957203,8.409942162842466,-52.98909470621174,-2.0072640149971237,6.030454727396869,5.689223625615767,-1.7730773313321873,21.89035904772707,-3.78591468443725,20.790979186946952
0.464,40.626321046779886,-102.34307791504749,14.010557864269458,-54.95479966430386,-8.645425223810623,15.360816752175811,20.032576277383676,5.498132114743901,32.80886305798174,-25.1994340192582,30.44688321111506
0.472,36.528535050817055,-76.85448612293928,16.647513767609553,-41.30546509715057,-11.833158640144472,8.378554287174637,7.384259564988138,9.793718873145965,57.82965330030091,-31.95896594558794,34.11331012395262
0.48,39.31223053831955,-74.2879414912999,16.50551974322507,-30.52324914629171,-13.155990991942002,1.2590922577445915,-5.433392786630221,11.272787891287534,66.12194504426029,-30.130640329950374,35.62937685318559
0.488,43.55882160716986,-91.31345194032485,17.180775871719213,-20.75020888164129,-14.543514718437706,4.331387569716963,1.3564018203667243,7.543349178436677,60.17048134454442,-24.763051402395792,40.32005486158553
0.496,40.49394818727408,-104.81365001898698,19.648218786058827,-18.234568163684994,-14.067747545934083,6.854493205406802,6.052324246561677,2.8573778132474827,66.40149311626584,-14.351572732303262,37.92511596289101
