time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-17.347902522226406,68.88047667304782,-9.488563884424682,-9.445307093938913,4.925146578824615,0.7534285477053478,4.425137242025276,-18.07474667818479,-16.899293823098077,0.2782396474776093,-27.490716851340096
-0.192,3.9388452396153957,65.24804188671536,9.446975402911901,5.90496125054358,-4.791225538798661,10.308290882492575,12.66908340916105,1.2274441455822716,2.19577158336529,-20.32684768759186,-10.984818965593083
-0.184,16.555809065731594,49.520787892027435,11.235959741172415,-0.909978902425665,-7.180164726521289,12.135601927156797,12.883551400338733,11.717059029556331,10.11108290827182,-24.835502660968665,-5.114985614110439
-0.176,-10.563440874836079,46.27601310294308,-9.271823117786761,5.244940133044083,3.0546486044806733,-3.9988587170967396,-3.6160746065625444,-1.6330966675971679,11.160927460373463,-17.882487645538053,-8.26382936382449
-0.168,-32.29105639266564,44.51827776869602,-16.503554598081205,15.93901300639772,8.804840182541938,-9.239286472993626,-6.612377350076778,-8.462903491912973,9.833949048687828,-4.473195820027561,-11.574900860632011
-0.16,-15.049194335706568,21.834593729670317,-3.9001672108843666,0.42894911445122746,0.5449022307677264,7.515340753266319,15.423551513834996,4.093874598484739,-1.0448198710500032,20.01855444411241,-7.935058196768153
-0.152,1.5557344082770286,-1.3514112625003745,-0.8088011957078984,-16.927157269499297,-9.405542452975684,12.301034199023249,21.549956099178498,8.715434498524184,-7.613462152081303,50.44432380295502,2.1459411964876387
-0.144,-2.1624515118142216,-3.090493515040648,-6.611474981552443,-15.149801318299414,-10.774099800163341,-0.9809571333018371,1.7758189798130144,-0.8191788335143984,-5.919298451428775,69.56444389716877,3.422762618881587
-0.136,4.575653555072223,0.8385389713575628,1.1808954122241764,-11.074604208707923,-9.651110881983428,-0.1373266109467407,-2.1515532589861843,-1.9289381351665003,-21.861643028673235,69.91701413526839,-6.624402114575793
-0.128,20.32213295446269,-2.1352311830853425,13.314380441629211,-1.1593666262983786,-12.637510524798053,11.76356192949049,12.024213347337897,6.199711844469961,-43.89097781647238,64.48961616604095,-6.809371663203556
-0.12,20.491977633952974,-6.951856066520719,12.616324496927952,18.85939074039855,-15.434925569956475,9.485766752979567,9.98605799227911,10.490232389678775,-34.303724422597725,70.95233052773554,1.4441599533829026
-0.112,16.436247311227746,-16.83256749373943,11.02518600140457,23.427149928709287,-14.04513402500873,4.774467060469702,1.6062548453401093,15.07208563867163,-13.744220070709485,84.23981235110645,-2.0588879273126133
-0.104,15.421479234313457,-32.26488998038508,15.762033320204955,16.060056022376706,-12.125941555180278,10.994376351541634,10.333359115177036,19.047971070731375,-19.96720611520116,83.73933064256806,-2.3711695347744857
-0.096,-0.919270522077015,-38.738097627524084,10.873117353542069,23.22885645418941,-10.52922608721808,6.800394327598776,11.766523615781809,8.278941310535881,-33.9267069663717,69.54950830847083,16.414754465822732
-0.088,-19.738764433956888,-29.122987752080693,-5.112341723676759,28.475847186481253,-4.597458837333196,-13.21578550666953,-12.201389373287359,-11.138240651838576,-32.118454213705206,51.73000999703243,23.55356865268574
-0.08,-13.27956601214784,-12.6304706931758,-13.55852689812948,9.331372282081725,3.6064782730338174,-21.31708386146561,-27.801328581470518,-19.356177333859645,-26.03897330072807,17.549880413186646,6.399581296505813
-0.072,0.2187208646752034,2.4351308879821945,-9.198172188228623,-13.481563368952854,7.550966661710662,-10.055052030459294,-13.648973421428297,-16.537574779654364,-17.86608571898022,-40.05183462853347,0.07534222975549042
-0.064,-7.496722586547229,18.239876113862834,-3.4527445686342784,-20.837734899380287,10.371919503214013,-0.6917084691958643,2.8116463493085075,-13.260817610078387,-0.8497367558768588,-94.52030572873075,9.457939692932651
-0.056,-19.719128137526514,30.32873926049763,-3.787886459792892,-19.989066407466364,17.574371401529426,-1.1196966513342599,2.3463472753583585,-10.22609134274729,11.466882908858608,-123.78694484407264,5.559925131981724
-0.048,-11.351259042300976,18.120639916190598,-6.890158413355125,-19.287520637252502,23.02825969368956,-1.5046831401925869,-0.6822968820248674,-6.955717527897571,10.151489762102308,-131.87457492521403,-4.710859631407789
-0.04,4.2875541292165265,-15.163134437699672,-5.02046337904832,-24.2595517064731,19.868802329501445,0.44764175607934414,0.672857863057365,-4.781916248199849,9.66368586919203,-120.80295463559368,0.18331029631572782
-0.032,5.82208625286287,-30.812032854022817,2.6018531850549533,-31.467039388399417,11.618471009253824,-0.07143574897402304,-2.5519232043102464,0.9236590165814031,23.15937457694644,-87.53492344700773,8.978360956115857
-0.024,3.204821235247488,-23.841310880559913,6.431488660268294,-23.39471858736748,3.757909471024206,-2.4633584910246946,-8.443034392596227,9.927396447692919,46.45122057734315,-46.48299005509728,9.378979936229403
-0.016,9.167321164451538,-30.666223199991705,1.7072597247173469,0.5336682929406354,-0.40390756160371116,-4.8074364259144104,-10.65287410632116,10.65384199482464,61.48556771798562,-16.00843618893792,7.2016204681769755
-0.008,13.168042355106229,-52.53765780624234,-2.8031694043137607,21.72891538130814,-0.2638696141781016,-8.013612902311273,-13.688982428765286,2.728757091207658,51.4842095602181,12.969806806644739,2.7062581868968287
0.0,14.752330967592444,-70.1027514504222,0.21237428355877563,38.2202906215393,-2.866598763852856,-9.663622325923281,-18.22355144216231,4.098990224109742,28.8804407336295,63.13812712754588,-2.983504358628526
0.008,26.046942428906302,-97.92696591303798,5.957182204298242,51.48931559931061,-12.96290445520335,-5.8735081486527525,-15.873140138670378,19.316233050415203,24.63623808488737,135.84960142613502,-2.9384045055673353
0.016,35.908503042758646,-135.12777190360788,6.751225020655868,42.84874834628927,-24.23690583069628,-1.3342743370485228,-10.050373071828561,29.11077952540398,30.252795494736628,220.67826585607656,-3.270273118220243
0.024,33.47204567637596,-145.2091288187563,2.297189881021107,12.262891421349858,-33.90547343498657,-4.373042942008699,-14.495884595785446,24.593927855790884,3.8682371865723213,310.60554841299006,-8.292718893605985
0.032,30.358279249743912,-127.74202227082141,0.20553141820327966,-8.363983127930808,-44.93906048420282,-9.846597843345664,-22.599643925976633,18.986701664874218,-50.262387460523215,378.4756447443437,-4.8886965091559835
0.04,23.154110491403245,-112.08205070070004,5.1477089020476745,-9.089823497895082,-50.2194626733733,-6.004387572759483,-14.29728318071499,17.843623078664724,-86.22446449932751,387.1140269094131,7.570542578025724
0.048,5.586833246773382,-97.98400951964904,8.65526493921301,-6.383280230148688,-40.86342735440421,-0.0584528778784007,-1.7350884935406168,12.22317558859051,-97.51432007222901,335.7859141156525,9.437431325477124
0.056,0.7203792161504312,-79.26289121250989,4.817887740215297,2.3515472469239724,-22.16371007520546,-5.109172216135986,-10.721006044003236,2.7744832310740164,-107.48664374532743,250.1709293039233,-4.893881352567889
0.064,9.740657025967586,-67.36659395898356,3.275158943013553,21.784230659945923,-3.71523351463622,-9.482519881871774,-21.57726778845651,-2.1630192908031947,-112.23157792501651,152.74522175317264,-20.124998574731663
0.072,0.4935966351590029,-53.472540686153046,1.8453820157764547,31.270929450892158,10.76001764277218,-4.521132792320513,-11.299571691070279,-8.077559000482534,-102.81820072812557,74.34135972400111,-26.725020471800327
0.08,-22.702611479168894,-11.584664206818353,-15.824625400104026,24.691937319259893,19.25224999602327,-8.869298194543068,-8.997439979502145,-23.25587192932326,-88.55810352030201,39.707545421420164,-33.50920133181565
0.088,-33.3839865057503,54.34160204362835,-35.1199774482944,18.508227774082982,20.821739238081733,-19.26386637506242,-20.130261048708604,-36.08118307790688,-74.29476622708384,28.018994031463993,-46.615060228344895
0.096,-39.831661166159066,112.00173377061125,-30.180781032328166,11.37588949624579,17.631476191721305,-8.936174477563814,-3.0594701704776415,-33.48190729052063,-68.16034901585739,-5.106421401170396,-45.542820395439875
0.104,-52.74337019057755,145.00535771625977,-21.706128988257518,3.050552166535075,14.48599654234579,5.329654491410722,24.89877908725616,-25.220002141269852,-75.6582981995146,-71.2671583714866,-14.199133068551012
0.112,-64.22085988579353,168.53955631104552,-33.95725749513887,11.97189651930925,17.945847019637707,-6.970087571882213,13.109686871809247,-24.33576653453609,-63.51030400019361,-141.66746781797266,13.863747489916374
0.12,-80.13420213692392,195.0782014441991,-44.61053089413934,28.737992365537483,30.447030457204477,-23.026645896874374,-11.538135555303885,-28.370598944200722,-9.732181958401743,-187.92995485737293,0.23926316964494454
0.128,-98.10108214956725,205.6413022712632,-41.10845441775943,26.002088759848668,44.41831244104695,-18.63427238793254,-7.920554581719529,-31.414940000429052,37.099378769126375,-207.83988035648628,-32.425529971713814
0.136,-92.72644746603318,181.3956039673501,-42.210645397355016,8.212184991015556,48.468880862034766,-11.426694771927949,2.227323168301867,-30.07783082429196,36.175138830197156,-201.47366133384116,-43.12023774261409
