time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-21.85967520037468,133.49570732383148,-22.552568339736354,91.83511439130922,-7.956556651408617,-22.378866458212343,-23.35665291887975,-13.79761671465847,-33.18906738527422,13.255470242077342,1.9067983876205974
-0.192,6.522452292663993,102.3617943409344,-8.984508478176704,52.46614122116762,-16.592050219924985,-8.389924832481459,-11.659619840000042,0.0770024238384316,-33.790184978045254,53.15300151261147,-7.48388685763516
-0.184,13.588962047984069,77.1020954576901,0.5986050784192192,28.248731914504525,-18.69888792436045,3.1226972820593515,2.511823560861134,7.585143528043146,-44.30860678955531,70.49023266475488,-9.186393207190152
-0.176,-1.5855956348365328,61.66142561286414,-2.3432615658862535,38.93013264199171,-9.58874185347299,-4.067606589830694,-6.2521229275301415,3.846527719314139,-37.980534031119376,48.23875318806037,-6.380785633727494
-0.168,-13.865639982806615,37.09816260453374,-8.815819065619639,34.269045064615064,0.6485572834825408,-12.340990628405082,-17.228299376608273,-0.615145123428207,-21.648895301004035,28.504539439240467,-7.572913326826689
-0.16,-17.24174190174342,16.828912026125494,-8.96840655908563,1.0418999532246902,4.839920132733038,-6.987690488018861,-9.077360606515978,-1.3412362778502966,-5.604032115910384,22.11133396477454,-12.477139499012912
-0.152,-10.438291723955146,16.136107411556548,-2.9843742418884975,-16.166078636439423,5.546958609449306,0.5475461639779937,-0.39257347974302437,-1.2608621463508713,6.534347535148834,6.286203361584742,-18.871596742823908
-0.144,-3.514532061819543,11.735894397706113,1.5528690517257422,-3.4148884721917376,7.247884794423552,0.3715827715992464,-3.5854903550242767,-1.9706484525709234,8.91503877329638,-3.8151900901289726,-23.49362512167638
-0.136,-12.671439999067475,-13.922483579745501,-0.06995886205498877,4.5094714301064975,10.520173274656596,-1.5837754030125597,-3.7660312012960944,-5.934930630670667,0.7614745025793471,9.50031784128577,-20.58705574229823
-0.128,-18.29881935034491,-46.16622167433637,-3.2640744636101138,-9.359977936381126,11.996469511608662,-0.30555987268658646,2.4699506230068096,-12.151408073663978,-14.824741227256974,19.452166033771423,-11.993645472653553
-0.12,0.013366393839430097,-66.41937197499975,-1.2486472804390187,-16.762331577576738,9.092090960683171,3.058155796251424,6.680841654860771,-12.178156357374027,-32.87238963313774,7.970734083063845,-2.577634478061113
-0.112,14.569214911917921,-63.20144476836551,4.761271985051352,-3.701338950916031,3.4070579953971487,6.549609615210829,10.344277294886483,-5.211950574130723,-37.32998082123844,-6.535588195278717,8.874920797472711
-0.104,5.311480549785317,-35.38229916377248,6.481905443696238,-2.7744790259957846,-0.4865753337780043,6.306624580864307,11.3528278322063,-2.68316579018168,-20.610262355129816,-12.808843501792303,15.694145063592668
-0.096,-5.4274243049567685,-4.533838498630452,0.1481078950344152,-19.579198125710324,1.431563945302365,1.5470341208251035,4.803880040072255,-7.212618825863227,-4.365041242749534,-18.538742314125525,7.188665101145022
-0.088,-4.423066741641077,1.4999225530675362,-4.797175332995335,-11.261175932511517,5.936612854791547,-0.7469672457444381,0.9067703208163486,-7.836001655339793,-4.816402598705786,-24.187434898896598,-2.941053501923914
-0.08,-0.4485570338852059,-19.29441020734372,1.9601076673655362,18.19773868840404,4.324572705133764,2.3777094744528546,5.5769098351072355,-2.053827788425945,-5.975123038867183,-20.340430092353685,5.289788831454482
-0.072,4.00583907383874,-41.426320415030254,12.905617090951122,18.75462321077421,-2.2002973419280742,4.588385285030632,6.914917137376643,1.1960298569815435,3.992519960311215,-7.896679030628992,17.81965233920045
-0.064,10.844276732011283,-42.36140587657412,15.07884296876243,-4.00846588820676,-4.2377131840042255,4.051221910681743,2.472469412457371,3.0933063320382557,8.613644424206726,-4.885219958729144,15.330840066988907
-0.056,18.3271065567228,-26.94487123836373,12.506918787855817,-8.715475038689334,-4.2547233304376,5.450185628631743,3.1843952361487795,11.66120870674835,0.09075142378131221,-19.47189735699459,14.82644460084432
-0.048,18.60156698691272,-11.836734454943294,12.06144389995009,0.6576074324423283,-9.15707465788718,6.60155404433142,7.285901753831603,17.18529785239816,5.47083465963683,-28.405751671366335,27.63339074347639
-0.04,4.485110235594486,-1.1837531927652292,7.266059712892917,-0.8867316847390571,-10.326638659715854,2.221707565126477,4.3550390919801005,6.767556848007367,40.175315945591876,-15.000847940228917,24.91785278665939
-0.032,-5.24207466429402,1.4705317367033452,-1.4337554434258315,-14.779063271289276,-1.407535790128359,-2.0816088155553825,-2.614443395501848,-3.225405441134465,63.96035298091024,-5.475642094509404,-1.6557877359487096
