time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.072,-23.032293487840306,-20.721259816919797,9.624435539481313,-60.12849293132283,21.243201838068998,-2.85137209333924,-10.526079096393607,5.829481308836888,44.466249846245084,-103.79984414585515,-0.5187280811575131
0.08,-11.647141894030996,-7.885863319054999,12.818122486556856,-56.87155352214193,21.501215075961525,-1.9309761417742775,-13.84764281364252,9.315966090308715,43.76418327986142,-112.15991494022568,-10.456930112956698
0.088,-9.258842700751812,-7.605829554979259,7.198718667272353,-43.51282300159278,22.062304220179147,-5.4277682725183825,-18.490494992212536,9.09868020578016,48.2704021750157,-102.67008624311966,-15.059178461746503
0.096,-7.0288729128676835,-37.418257694215406,5.978835976094499,-53.17502670235079,20.68113772464952,-2.6292862097664953,-12.079567227137595,9.28850781423491,55.92771275191018,-92.90168612071913,-7.797984511139549
0.104,1.4881280873272182,-73.05314247355943,7.166001284146321,-73.47989199462992,17.57753111305221,6.628733250285034,4.561304378125825,9.144527019408466,35.24916149834788,-82.78802841781531,3.346793611016954
0.112,-2.9393302538466206,-87.64247874460679,-0.9339701476692357,-66.19459003186294,16.555233954499815,5.324956173138457,9.241436240040587,2.5910609594334812,1.1893846066577027,-65.88278589020732,14.922371427477643
0.12,-9.347473172522115,-80.2589519768962,-2.9621743377929395,-49.73020998706422,15.694158183453151,-1.0690539622195117,1.0845744017231989,-1.9240821735557332,-5.873004608590132,-56.033978762931646,17.859137264082214
0.128,7.888589758608783,-59.55201196611267,9.916247402196333,-47.08074573062078,12.2658432012168,3.6068253022896095,-0.5754917192356822,5.28491157355959,1.2682082725757473,-65.68745408493871,6.75480859198468
0.136,24.34675172837156,-36.39641765058309,13.413499572221623,-36.86374972928458,8.183090478452957,7.089246723379597,0.7211185873750382,10.237420865810961,7.206731077524531,-72.08017194431224,-0.4484374800290698
0.144,11.007832991991325,-22.047267414097995,0.3528365227923455,-15.342269757107886,5.447924639235743,-3.670266383247487,-8.281212378613258,-1.1535827353451824,25.769083607623738,-52.10529561010578,4.871359748122781
0.152,-6.413714574393549,-17.847663258065076,-6.181142869285167,-7.2370622719783,3.441359608348027,-11.06971644411435,-14.200207240180234,-13.351392345893345,41.91784551378195,-21.859409158036353,6.17086104883029
0.16,-2.126684553511466,-17.69720147201863,-1.158060409248598,-13.721304612682532,1.2766931384534377,-2.0119940629430153,-2.2474978704448514,-7.320524701836869,34.26354899461697,-5.585525728939324,-0.10436369103678422
0.168,7.9050982172076685,-14.723641829518087,0.9204057327626153,-18.373416790687997,-1.0828566988739505,7.159031428825732,10.309218164870606,6.455621149295586,20.83331634477908,-6.4462831741958215,1.0769483318865958
0.176,9.457010379329583,-3.415409507202479,0.1996537918385183,-14.415225182916867,-3.9960696510437357,1.5069851960592797,1.6034444561804748,8.122025597111508,18.619157428978244,-16.906941046419057,11.340866896684327
0.184,8.590181673145924,12.04318751132045,5.393653040318369,-6.12481722896723,-7.015123384019383,-9.12853944805471,-17.59073402950368,-0.06295976937464874,25.100077194474107,-22.54555393301403,15.155092851243335
0.192,6.300454438750382,18.954468058129528,12.687654144346352,-9.488441317821934,-7.350691311443272,-7.729447775240592,-18.71003254186006,-4.621282914163376,38.0101577951522,-14.218010678223846,4.59356660453982
0.2,-0.2184502379834132,11.873227439018988,14.616988062356318,-32.12765676238059,-4.64760301189717,4.4816648080519625,0.9183557852675434,-3.595434461693267,46.79649158095695,-5.39016735213609,-6.2542926216663615
0.208,-2.211245265087841,-4.3012205872727485,14.998083939159823,-56.824642277294814,-3.303377076004309,12.176573969510775,14.111731530136566,-0.41449063702772704,41.543449715276715,-8.233865998951993,-3.125783570731225
0.216,8.84356157543703,-23.311204304691607,17.608860050766754,-75.25318851746269,-3.9115527853684307,11.73741705239006,10.099873466227058,5.2322574582282915,29.6953104773389,-15.775585858574717,3.018951412649967
0.224,21.595922060454722,-38.23400197117643,14.928255615406249,-94.69489719322274,-1.7363946902303202,11.383322817789264,6.410866140456659,10.251841254366804,18.272713697389577,-22.07978787310114,-0.2572699733120131
0.232,18.44723241845637,-40.913276769743405,7.551670570515203,-101.73919153687216,1.6324547475373314,10.23270055696818,6.553036144960609,11.326359861165377,13.558381246182856,-22.246101089944666,-2.735188487122758
0.24,6.414425982894644,-30.454533196069278,8.656217568326243,-87.5172519705412,-0.12784764356377762,4.22549136948067,-1.76961344144582,10.665011509301541,26.55298973984886,-10.726078331300924,0.9107102449311545
0.248,4.0688863162754245,-17.0855837620323,13.718110073902375,-76.55816073459185,-3.4896944848446196,-1.5977254874409754,-12.995600147635503,6.063411309021038,44.76414779632065,-3.170413499284331,-0.5567916382308606
0.256,6.766464090846115,-11.341690907776536,8.140528580608116,-72.40785120064787,-0.7695682814655199,-4.651732603981855,-16.39170949856762,-3.1530900747388566,39.901810263732266,-12.580117829981583,-6.300072926573312
0.264,4.864766052420259,-13.895873290644545,2.0767514654850734,-53.76502333628026,2.650246022727212,-6.013754779565979,-15.142246790869779,-4.454393088326448,16.71353444280143,-16.65964303379262,-4.383949502603341
0.272,7.908803086445814,-19.31808500382125,8.95847865962544,-39.57638302416148,-2.0311015277950744,-2.318020796845189,-10.553413771907975,3.84879028487299,8.584673773202303,-2.716857923859144,3.1067302795668055
0.28,17.305391460570444,-23.045986664151343,17.29134901366568,-54.061002997353235,-9.004363742296883,4.991531696075437,-1.6488352423988206,5.294897684129056,24.91383048231269,4.812974470678223,5.8662166080434055
0.288,22.63214998050625,-21.88560467968801,17.407183320008066,-66.95198889454124,-10.383929283135176,8.84485734347478,4.473543729939665,2.443971893931992,36.53675630513915,-4.140115676158164,5.240316097546248
0.296,25.613789014464157,-13.30302940259634,12.872247079124733,-53.860665054962624,-9.621916181966263,5.653885606081659,-0.1767610159537666,9.552573250957892,23.10365079889126,-11.441972928470713,8.448854197197207
0.304,20.91005248769674,0.4523028068381536,4.376133789700081,-38.74260255218464,-8.024395462534349,-4.479257874128839,-14.493011353994406,13.662284674274996,8.657059395036825,-10.515403104250476,11.648688430853783
0.312,0.9998962187157597,7.154016671965479,-1.3792757601285888,-41.947021481074245,-3.64557423866221,-10.482166948320533,-19.716197659659173,3.835850840128783,16.281102304192856,-8.78537305707949,9.535152493129006
0.32,-4.705702151887309,-3.7295206264677887,3.961296356542953,-56.563010038368425,-3.1362725463207792,-0.6647483979191903,-2.985295901537251,0.6583939230602452,23.143645740202363,-10.940289692558022,9.869029214228295
0.328,20.696220470362615,-20.45804449312691,10.515215439761343,-61.66704750581672,-7.277720579575965,8.92176038661293,7.501998561394366,10.584878588628431,9.476785980818747,-17.34213220764549,12.804239742200284
0.336,33.38140778216054,-24.41095506102959,10.123863184527384,-40.411437057540994,-5.291502463994979,2.505194585566026,-6.718059360907061,14.228861864542573,-2.729582086719034,-17.686462195551158,6.222875954521176
0.344,14.334506301802854,-21.653664011820496,8.362875635692808,-15.028571979558421,0.011269003278974964,-0.7275060696680228,-9.283031682573403,12.116508835135262,1.840535561034432,-2.6382656179798416,-1.5843162508876447
0.352,8.0891202095627,-25.038797563995505,4.557369863797542,-18.03550999385355,-2.1792330749074913,8.405138471429627,9.96906319538638,16.19052580424748,9.152705924662374,12.331101616683794,2.062841508365249
0.36,25.370770577804294,-27.209201220611764,2.4319830889825313,-27.660747651097548,-5.495744039332306,10.867459325651645,12.115652658292197,20.06470419028615,9.577305953965489,8.304631112128897,2.555779901913359
0.368,28.588681200218524,-22.762729340455675,13.24534144043816,-15.010532979205733,-3.987061157563639,8.20938668303432,2.431297833745827,18.99944351003345,4.424714878248898,-4.972050239911988,-1.5348314271561065
0.376,15.318610696160402,-17.12270312196249,21.415714755722924,-3.0112682233787313,-5.2401415982508555,9.622722919519543,6.538355311068856,14.337979112871139,-2.1054942799486316,-9.220328468998186,8.143321979533548
0.384,8.805398294259245,-4.199839962514352,7.596896881324081,-5.5793014924913,-6.628906560088189,1.678789126235262,1.0894802668849974,0.66563987639484,-0.6384810654842802,-6.294730952261919,13.593644970090944
0.392,6.873238687184738,16.499793162668507,-5.14079529680016,-2.187642406488395,-1.9740527495104983,-8.7492859649768,-13.8806328694891,-11.179121478947222,9.666508510619087,-7.554725327041494,-2.4988431833227622
0.4,3.3955642578556757,23.502094310409078,2.3622533341291594,2.1438171453362083,-1.5183104684315953,0.2214623391393693,-1.2886646183826456,-3.931697491593352,18.957016551991135,-13.792999305640143,-5.726857533885701
0.408,2.2607032427270726,12.948115720690948,6.446305925485618,-7.509331802840064,-6.892314770966951,10.123292282116324,17.03765959091331,4.768622629563022,22.624782053529128,-16.05344427034301,12.12766860459442
0.416,-0.9222221358577265,6.803135441366972,-1.5347159745641397,-9.108118780369603,-4.460078659861004,1.8997829836915692,6.3848087456073515,-2.472049688759915,16.70013350044393,-11.620017999446905,11.992761801015419
0.424,-5.525704142176404,9.239947302886707,-0.27854017959058963,12.22879807480882,0.8818650615996029,-2.6945897336677214,-2.559160540094987,-4.766401214253974,2.001065902986791,-9.23382809125648,2.080207292933801
0.432,-3.524573735487722,9.878259212116717,5.348891722565168,32.65473469918477,-3.259925608963902,1.8962501039479238,5.21747253062927,3.9946029089085275,-1.9101355674642457,-12.08521959417717,14.23713109997245
0.44,-2.252099953304683,13.194604175370593,-1.0837672551449502,37.8184469166012,-6.800370282365691,-2.4568503731518354,1.8581569810566232,1.9634927873034704,12.387528803550705,-13.187916087119087,23.51607580276227
0.448,-6.045725054691906,21.803371542686016,-4.923944750273045,39.03929964632912,-2.2829860848724364,-5.691816426901855,-3.700352488185122,-4.048650207036701,22.36900720557458,-12.598632906019812,9.104228165104223
0.456,-4.88165770070222,25.027153223080074,0.7640662057978552,38.43642292878979,0.012257142530267547,2.240638787403227,5.852304223837108,0.7175766734426812,18.91016567681851,-13.313836750888331,-1.4701826485473746
0.464,-6.81519371585321,19.85743564818675,-4.042745378699054,30.461570618574978,1.3500494985017633,2.511784543952772,8.262627977423161,-1.6149833075877917,13.569147889578632,-8.470711831437407,-2.5892329819936517
0.472,-18.613662724357088,9.415992872547259,-13.585841581583148,24.70066130459869,8.224648077857976,-4.387563284912847,0.6498551217312653,-11.981354149115525,3.837296993678649,2.405021314130109,-10.68554031902559
0.48,-15.806974984724498,-5.00472851353527,-6.108182674652757,32.052693778715096,9.646421043855257,-1.495263559054048,1.6787628062145932,-6.712134372651215,-10.692634276057289,9.530670877918345,-13.69694008716598
0.488,-1.516841848676011,-12.587288496844133,0.9589533800508571,47.8365701148145,3.9140625501315522,-1.689925425390266,-2.1080477643084077,-0.3550540865613638,-13.971299222710602,14.163454729587793,-6.193145136331997
0.496,-13.284108409129763,-7.707176766935135,-12.043440892550299,63.08960396894149,7.099252558529233,-14.525910526454098,-16.233447843479034,-15.20915749615868,-9.969086372969683,19.633317494331195,-6.612409700626267
