time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-8.854246103700282,45.421909806421,-10.246558317863274,-17.274786083397483,0.8187375257898196,2.5575928499010665,10.506145555698257,-13.55316092021689,-35.82646727620768,-19.098296875158557,-0.3579833992557203
-0.096,4.3224628795808755,50.51228320927108,-2.079710373697285,-32.24078510120984,-2.0504845623021133,8.110259084194285,13.602208284360918,-10.164355616959751,-25.56195484471803,-26.445126908748982,-6.311724413658994
-0.088,-0.9917542950544882,51.22601241601169,-7.290411220892802,-30.98904516502718,0.0645115746790386,-3.2000398698579,-2.881614881868184,-19.835631439152138,-12.759181819564345,-32.12918640722835,-5.843900352944475
-0.08,-14.382432690169216,37.90129316754265,-17.797855382147187,-42.39660742022738,5.439852300789811,-11.200820722772663,-10.595651434911684,-33.80827745618685,10.853458189203245,-30.890943610106085,-9.18949391210095
-0.072,-1.5525423854305052,20.999983200146435,-9.309469994767277,-34.60649453996469,3.5087564043619612,-4.6727175060037105,-3.3943181933532256,-26.994845339279074,10.266946457381984,-40.04314966234703,-4.470918177850437
-0.064,12.632619402519113,9.573633550780391,5.081545081947568,0.8145111625808122,-2.827728486217962,-0.9671807759163671,-2.0248971605365527,-12.196351936018464,3.046853921327465,-43.13872395486443,10.115932990136136
-0.056,-0.6547096504785591,-0.15394036116144671,3.147823558648877,12.186016315889345,-1.8662290844818996,-7.732444910970844,-10.810128623509161,-13.868768061028698,31.048570364142538,-25.02619854430883,10.214499608940711
-0.048,-7.52626047257013,-15.981745451255264,-0.46271399285335324,-11.493415091767545,3.1158091418078064,-6.622056518422078,-9.080567273465675,-13.644505437443838,50.45375732881422,-19.088724602244596,0.824423962781157
-0.04,8.985034764333236,-40.69619450935006,5.9457545617533825,-23.847319047102495,3.685126868316676,4.130215444269216,3.172009561335203,4.266670235222465,32.55422359357745,-30.779524089955054,4.216564103983712
-0.032,22.189826227263055,-67.12387266777478,7.324347674725628,-16.61834758665787,2.0689274009368392,5.07964244704182,1.9010907634623866,15.829408442857227,38.1415664370077,-20.769589481535874,6.91521789260203
-0.024,24.009232643483315,-82.18379489346496,2.3836124755472885,-16.990011660642008,1.361938518778692,-2.159167498311306,-9.83163106017482,9.899317168980119,72.17182926208562,4.320634010850955,-1.4645134411166907
-0.016,24.29741992768712,-82.8676015229153,5.61803611551586,-14.040523785325888,0.2301942194375618,-2.2381235197219858,-10.541588998786425,6.25129457056372,71.54845399443558,7.584375102327686,-1.5597846309327588
-0.008,29.335942522943974,-83.02873974486344,14.530969600576014,5.439064394494321,-1.8722141512376573,2.9936636619207517,-4.187384780926781,13.135761061593993,48.300623667664645,3.187595880562917,5.031313438099287
0.0,34.49496449728285,-91.07165847101136,15.985369011806494,11.81949595102323,-4.153812152298055,5.393726929920326,-1.6532454392682918,18.747313829542005,50.112158553247426,20.486203590711508,3.383434319437627
0.008,22.473096872520095,-96.31564018617777,9.703261127334464,1.642063348468563,-4.811442928712645,3.6891945561502233,-0.13670641239608622,14.921510051802947,63.309438566385346,42.36061958275856,4.532649502378758
0.016,10.407475978272611,-96.8525004306638,8.624550940392792,6.760135126485979,-5.188095419858631,1.8425021636772954,0.9995684088874658,10.100231600710833,67.4977810028625,43.42472745762481,12.951481817854944
0.024,33.95073107551506,-106.3069260568572,18.546359839294986,12.677534485396416,-9.908133162405795,7.929476670667764,4.9079759902959275,17.595999718213427,66.82119040112353,31.89494654264328,15.927623150265186
0.032,57.08509668954589,-116.26035166911167,23.40070989746852,-6.382549691790483,-14.269942084620574,15.252508280263246,11.397696863447726,27.165501186514586,60.41084562134937,25.12649930986121,17.633000062957944
0.04,34.682984278997395,-106.93959861791151,12.228580621986964,-20.345136634789267,-9.160828769093088,5.739601346802178,1.7243461994086133,18.58544349128231,63.78631850357332,26.823497451008382,17.448445155455154
0.048,16.136202686590696,-94.94467468956762,6.208754044773221,-15.890132458146711,-1.3445547948315546,-7.823416286848229,-19.29275596409776,6.384005893848501,86.34893662655303,31.36708129589747,0.8997751706737112
0.056,39.59690678114923,-104.87018662735413,19.314509790655855,-26.9984997853046,-2.5107147950859163,0.9982485815688743,-15.555693097379981,14.768565417974449,89.99265746440118,29.413106484952554,-13.717520952202234
0.064,54.51067668702913,-119.3061430146259,27.58125854250921,-47.493963341993904,-7.260900744003046,16.415949666373617,6.874324586615757,26.575586244063985,65.16779376551047,19.33056206929904,-1.845720816200525
0.072,37.396221176989286,-115.83817240374016,16.2675289856682,-41.99375138217271,-6.117733862685926,11.214178147339512,8.178833689597237,18.54858516528275,58.74648238758338,10.510090394028985,14.47883400665983
0.08,22.55104328822316,-106.8570891511594,4.481430901616331,-23.022445275508087,-2.2387021324107477,-2.271564208552053,-6.812700306291891,4.23218596662388,70.78573455880358,5.897119665965201,16.059150479694992
0.088,20.25702876139511,-106.12156571570638,4.22970274409282,-19.921641192992162,-1.1896711992034643,-4.843196111406503,-10.264329421431341,-0.5538107958474869,64.13691601967291,2.943871493949067,16.60972464810948
0.096,26.522200876471796,-108.186937109267,9.352469182034058,-32.603058711320514,-2.490637177059282,0.854597362209819,-4.076996223215252,-0.032893260417356684,57.02087655637023,7.222187909408745,11.847905917701448
0.104,42.2871542352215,-109.04579023383302,15.687434461384994,-49.149477476418085,-4.255638413116411,9.16819535977929,2.526071773491651,3.9646759926283237,69.27729082709266,17.61790288397601,-5.119185579738688
0.112,45.34655585827594,-108.05938098604612,15.667986737456436,-53.604373368204556,-5.113789949167822,10.939222552267134,4.193869551497158,8.463269558561294,68.01674712407812,22.92017606983346,-7.037886368761224
0.12,30.644131628741896,-105.25753241621636,5.095504888550832,-43.97587121719136,-5.362851587520553,0.2053725983353521,-5.394513884808068,3.481051558374583,50.04893234083062,26.278934752126627,10.218204197109433
0.128,30.669159989119425,-108.43356894023196,0.7951994891930361,-45.59757008995085,-7.522514627380023,-3.8557478614042227,-9.289652766768429,-3.4362064318212684,49.65717665951286,33.770933502015424,14.902000344682763
0.136,43.52040423492529,-116.05896491313935,10.48134363631886,-53.31616449132576,-10.471152248741546,7.4621331265474,4.136362819533815,2.7751804530772572,57.68691596338873,33.95369921129759,10.357926352260334
0.144,40.561453725320405,-113.40301862809211,13.3832208518404,-33.391316046101664,-9.823031118134526,7.891535403322887,4.985951241562084,10.777311524086553,51.16363927390782,23.651576554542547,17.463314925233377
0.152,35.62952400463444,-105.96565344796885,4.4979339370186135,-13.626409820927003,-6.556034746652863,-5.116711996122619,-12.782102006659676,5.838900168550002,44.14564488464997,13.96608709415576,21.141984604626487
0.16,43.52265425813296,-111.27291356361876,4.943519598312552,-38.110727551360945,-4.857771928252061,-2.721033525974157,-11.237011042548396,1.2494799637519622,42.01870327698328,2.9753120800551063,14.859142603595727
0.168,42.32225671001446,-118.84965137038932,14.665665934836326,-62.67414157647601,-4.809809847472255,7.882326900606758,3.3495702712003785,7.379544022603485,35.17840907958294,-11.490113206506797,19.830447183934616
0.176,37.73577251979859,-112.40243905482673,16.00554107203613,-42.31647235443442,-6.185418457434254,2.350718559835506,-4.700220584375877,11.471141505248138,38.72810940066557,-17.701972279991686,29.87668535085946
0.184,50.66454056726217,-103.34780189500921,12.179619779872985,-22.507928432942418,-9.577568741830477,-4.241404377050501,-16.20067469450148,8.721606970562828,59.3329790985096,-15.23215118365862,26.148214838822007
0.192,50.32547867626262,-100.33347352713746,9.949998741825889,-33.520248979150914,-9.60323495368621,-0.4521048879213149,-9.357534115000416,6.187087195450727,72.70833781890981,-12.071434786779196,20.186839874600963
0.2,20.909161010848813,-94.90516062076968,1.097700412108647,-35.43115371309195,-1.6849920017253988,-6.57551343437069,-13.27598695783954,1.5464301733855705,72.08081145340515,-6.671791524600664,17.48070377835893
0.208,13.576517328627666,-94.01811885271813,-6.894022004716114,-16.997375425463552,5.352346860142153,-17.085382579766623,-29.03100859353491,-2.8462115172681894,72.57787989600472,-3.6162357997959647,6.790118908913864
0.216,42.38094095169818,-110.05730916982144,3.5104930069136264,-16.233294409272556,0.4774045838710096,-6.287994391925545,-18.469552523924232,3.265256500969348,76.22344153874899,-7.21832620697611,2.7013412814222226
0.224,55.64680586400716,-126.05013355865299,17.45933775975022,-41.146064521543764,-9.030692392823632,10.856617594658594,6.219427346237684,10.1618043173772,79.49951485793565,-4.795169790266027,15.180939567875955
0.232,42.53799700127958,-120.42146723323499,11.191341842145873,-57.840219083751556,-7.414899627605727,6.392273437489362,2.3038458875168146,4.774426644649137,79.51104305841429,1.5854067945627068,15.672063228411433
0.24,37.277466032658786,-105.8674203412792,-0.851328996375618,-52.0622208780265,1.1525031966830153,-6.538153820620941,-18.246805796234156,1.3200017654860077,69.6684345304126,-3.950757093333822,1.19129093932678
0.248,42.18650199750197,-105.66659238209911,3.887046940183472,-53.775597939762314,-0.9964680618677423,-3.7769443879310964,-16.27451047942366,9.605364598196815,63.10557664957267,-6.69528516201081,5.554157935714911
0.256,40.72909933977933,-114.01933727577853,14.758078216113987,-75.5573623730679,-10.153158173483472,8.49463167585721,3.5013548847727263,14.284555976096746,78.70761577146233,5.684255965743922,19.727568400672396
0.264,34.548849312508594,-112.16099608034753,15.271426772316216,-78.31153082028088,-7.712080961500803,13.173663443064536,11.763293051722789,10.792245343253306,96.1866888529347,5.319011671253447,11.323459696421265
0.272,28.775542687944885,-101.90640840446368,10.985719585594568,-55.32557384466885,1.350176167708279,9.996854170356455,7.278481556775642,8.222686743250206,88.47086590626184,-13.802190708073102,-0.695582325685673
0.28,27.71101784230377,-93.453217436788,11.243598587575995,-56.29734497628189,-0.6710751233166898,7.934208113410398,5.688670908745835,4.040476708189567,72.40280722768041,-24.62711614298095,9.346311488204426
0.288,36.97678796961285,-86.54485534346831,15.896769650303787,-78.14813966043214,-7.522921545187064,8.929007973104492,6.055871143260887,0.02312918079106886,71.13540622021978,-36.16767171395168,20.525959411022352
0.296,46.183112971320405,-83.83330256718298,20.79432691035594,-70.11677411436163,-4.368024857462403,9.40993851809913,2.1448470158444817,6.291496419122515,76.36353291612603,-62.771750825366766,15.77463089179792
0.304,42.198534947786534,-90.62510005753973,20.915825570293435,-44.51881357781361,3.4773561323705238,7.404378373399628,-2.628399353558584,13.508212553404686,79.59400843655047,-73.48407157437313,7.515502329539953
0.312,36.44646625168488,-102.75031119163963,15.996834625439305,-45.29084805490391,5.202777838574495,3.685201957307081,-6.178808059070581,7.473302547770499,86.70517162120841,-59.56304090643873,5.011688969039839
0.32,39.75308488249921,-116.50912589129521,10.818457655626677,-70.25013608290219,1.4683741942684214,3.361537072160156,-3.4288435639411574,-3.47553593364429,95.8418196404953,-50.72907538412632,10.602468892970291
0.328,38.90123958222488,-122.96600698984518,7.545311769962869,-96.58237262516982,-3.660911788053459,9.72029106288964,10.826105614894901,-5.187962865905935,105.06644355131503,-44.58674794222216,21.20397418422824
0.336,33.12998773067276,-106.25278422927052,8.610029500273887,-97.33560085976596,-8.500371278169121,13.330540466748326,16.797988916418365,5.870340820654522,128.03666455861287,-30.505601497298834,23.486162896622215
0.344,39.785797512918144,-85.92843076540017,15.316321125485944,-57.85436432625877,-11.590728871139689,6.262228757664002,-1.0076781572283158,20.967424994206617,164.77948732275456,-26.527359595997652,17.467446132775105
0.352,46.106640644841605,-97.76470844856705,18.62800824552017,-20.950994788138047,-10.197047970256618,-1.0658900737196424,-15.264224665160537,22.1044802485572,181.54600224725098,-30.04118555089843,15.913300593582125
0.36,31.774261567759286,-121.07964997990359,14.472049983327526,-20.582085118209093,-2.9748633046260626,-0.3068680043455481,-9.174331486164798,12.22196494140825,160.22148374513742,-24.966899156503793,14.66939487902666
0.368,21.420963162084167,-126.52122511326775,14.46003444599927,-14.669069111327357,3.0062254721480612,0.9392094067938478,-7.701808193659037,17.78604567260718,134.0268925019535,-10.850130801482813,6.453327760118381
0.376,32.509262627665024,-142.112439766772,19.471344940535367,14.73864948549381,-1.531526918988162,-0.2342800927638556,-15.430103698699137,37.35521919011891,126.83328276329723,38.98704675102708,1.0246006021338445
0.384,34.14191415764441,-166.31523880181226,16.545250907985814,21.621699541572024,-13.684471936918806,0.5849174251360173,-12.61126514214692,45.30260289806338,106.52725308978314,141.24734336449123,2.9501471090228346
0.392,15.57951151332559,-142.7119290528653,8.30160802482733,5.010448132710324,-25.407047275629584,0.09953072409152394,-7.413396410451156,43.6008188162434,49.732058782684454,238.9968560337092,5.615929758902231
0.4,5.512560090896211,-86.68736945135875,6.112665068996289,5.139937962034559,-35.48515691788916,-2.5777877230371504,-10.116489994492445,46.46525007044327,-11.174255281569888,287.82334623765456,8.943916971563391
0.408,12.597554545913393,-66.29758164673514,9.484564348458836,17.63976056232842,-41.21022682867557,0.5722481669414992,-5.8885287715587555,48.59012877368983,-46.55011025824502,298.9841752533199,12.145580399878417
0.416,18.888522472200094,-65.97085838832598,14.04254714851158,24.9598431494566,-33.79967326693055,7.708993523912275,3.986242343213746,43.29390205366686,-63.245665042057595,255.93285264145467,5.0500318536066535
0.424,5.576011710207064,-40.13462559733126,13.100765497571592,34.060997190906114,-10.32948404917063,7.495205858742555,3.5338968936088384,27.629763956289747,-66.44198969615582,151.47796765339922,-15.8554847673967
0.432,-25.6227486342982,-16.36368387390341,1.181113312331961,42.35678564311281,17.52215635440406,0.22058400903660724,-1.8281929966984378,1.8222748434828087,-62.11193955162971,54.883262657980524,-37.37817186806417
0.44,-38.251674484919455,-9.441440994389456,-8.92606536894494,45.83233334490224,30.535364592610225,-4.635961386737995,-4.145094446794226,-15.665799833075527,-75.13719705379215,9.166756243742174,-43.74237344988967
0.448,-22.78427375483236,34.45919905665644,-8.838581344515616,53.020698538164844,23.580088201943266,-5.573884268392856,-6.379576997073667,-17.832367510818393,-101.26579332262656,-15.586752436669663,-36.12284202101688
0.456,-26.8171401130612,124.76356149357387,-14.73156696454542,55.027018501428714,11.996131903257872,-6.520814177920791,-2.4958781163611774,-26.49427194369777,-106.25014496124287,-32.68821769581127,-26.647860837590777
0.464,-50.54938997593788,195.3242264786568,-25.355831260291048,45.70892648909217,5.654351049892676,-6.130501943980928,9.072675764237061,-39.24560730101143,-106.17597631606964,-45.44749278151739,-13.752592760564362
0.472,-46.435876446008734,217.02516966969202,-20.714423025942526,47.24785699384795,1.4726625279777557,-3.0669133436297655,15.217616566559933,-34.5761729952857,-137.60159400942433,-85.95656937903553,9.23359898217075
0.48,-40.87156434391267,226.7320287277399,-15.045921202754812,56.49631426586063,4.864904246273736,-2.2184693058622886,15.474925679473674,-29.85424960204901,-159.71558066012736,-149.81792925322898,24.528449683524208
0.488,-67.03549066489927,247.19946991822366,-25.891019510284135,43.234492046361,18.349976225443623,-4.0527166778313175,17.917486945220343,-40.1337364952947,-123.98745883474628,-189.5451494809067,10.48774260976074
0.496,-68.80175559148154,259.49093690080304,-26.907164022367418,23.719020371359555,23.762422501989676,-1.2667306299681382,17.658973359646478,-37.30032593868522,-74.73896286645144,-189.0959592958426,-17.320629840955895
