time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-20.340385791379973,-25.20435925651665,-8.494390364940044,-34.00590821787213,10.521885358788538,1.1544201353273837,9.77988284454579,-14.65545941861332,-36.64903908293381,-24.54375300966183,8.620403605132559
-0.112,-12.374108805479771,-9.015300008044564,-5.997790805771094,-46.47809657987249,6.965993265654269,2.869598040220686,10.127293428092594,-11.503309942996536,-52.77280716597988,-31.352427168715636,11.195711412012363
-0.104,-19.400870848740325,29.732836768032758,-10.277206802390134,-3.0364343384702184,6.749256600711886,-7.164787792235802,-4.378461981453886,-10.612383342138418,-51.15235320454821,-32.70465948863571,9.266051435632447
-0.096,-34.01667569771186,60.013884855259946,-15.211269059203422,29.675817733052284,9.449327783960893,-13.318556528564617,-10.754875725839385,-12.346639600375426,-24.72676882055073,-43.069221949466865,5.674193463136417
-0.088,-26.921838540677996,60.36037474481265,-12.899269566411869,8.436456659096512,7.774875085017567,-5.204909737630979,1.2829466362547857,-15.340246868866863,-12.446921136548852,-51.614244830068515,2.1863471449686394
-0.08,-14.197567778246755,54.28047418038547,-13.71184124590759,-5.574083983131153,7.560977633896642,-2.849882561592186,3.7248737483753227,-20.576772392515853,-32.82462043251234,-56.0895467565093,-0.7869042479056044
-0.072,-16.910620992666466,64.07123113207203,-14.953472029630166,15.389837867137881,10.45020424826703,-7.756772779424234,-3.76073565067817,-21.400826514382327,-43.92512734171216,-66.00261269182752,-1.5448440075575265
-0.064,-16.797482007386467,77.62793878231304,-5.431787807652846,31.568713347035324,5.416228724511045,-3.3422569937058184,1.681062309319942,-16.58204455108608,-24.994709826745737,-69.46225839380136,3.2764644337947972
-0.056,-6.43904353387331,70.74398182398966,4.55411210755638,38.305108449341866,-2.141779763022821,2.003897077399604,7.626551542668121,-12.716076378627855,-2.6866303392400135,-64.79520601164423,10.419270154207384
-0.048,0.6279122495487192,37.406250461232716,9.064732679938274,49.638987847566945,0.655800566441116,0.28466785977688147,1.0711112236564035,-2.988060131177185,17.433874371811953,-68.63303394376335,10.944437980701897
-0.04,9.552533124046645,-2.112089955014543,16.01780291457532,51.42358383580841,3.994080918038823,2.5647308659474763,-1.9721396638111812,14.847488727752307,42.76618108984053,-62.83495464314115,5.262938693778378
-0.032,19.258174384546454,-26.089121943562304,13.791259592000504,47.21542632054292,-1.2396233161270598,2.101068814603222,-3.830010540912563,19.579902724369052,57.81182228711828,-23.58189010656844,3.8416144477685394
-0.024,12.940281487624317,-38.447952897913495,-3.993782151761812,50.033767268934746,-5.061965264701688,-10.257885980679788,-15.819200171686395,9.786445136135894,57.64964617531658,24.803089917146888,9.047886227335109
-0.016,4.855842238412305,-51.10875001316157,-9.63823792803446,42.896050595538654,-6.889964524128607,-14.24392615732285,-20.023701699991218,12.623037036867116,51.691318848194854,64.44380251607195,10.794153706195257
-0.008,15.0721534864776,-59.57148319229248,5.611908444825737,23.88750016211314,-13.53462023592496,-2.375635531912447,-9.169553545087407,25.99917506996974,44.40319843688066,99.20478795417799,4.18658466340995
0.0,23.51967680642116,-58.06873070888658,14.724308411131808,16.996557400143377,-14.230504286191556,2.773372053611119,-5.56238171558703,25.200567269595496,49.545251899158124,88.10165326382008,-1.4213113905752983
0.008,14.025492713554774,-49.76658388351097,10.39566968534047,24.767568744690724,-0.9289308142891701,-5.688063401719681,-16.489226856173033,14.978608068270889,64.09945277589284,5.46997331879365,1.9827702451177904
0.016,1.484123308752206,-36.4776870843503,5.043510780714034,38.49890846604335,13.073731470668777,-15.028984652479418,-28.45590382542478,7.920112142155316,61.91426147305189,-72.56174915596372,6.024137666466466
0.024,-1.387012679854549,-29.15284982707586,0.20307937110018498,46.94936454886805,16.890065989533564,-15.651036169218678,-26.84556276052294,-0.6367833960230949,58.44825326306156,-82.95404533907674,0.22562230589832824
0.032,8.046914327289793,-47.90010963821749,1.3533963282675376,30.030616431931335,14.10176649709872,-2.100671821573671,-4.671545431455516,-2.701974867208971,75.9425704200092,-70.14900250368966,-5.473402319131888
0.04,18.95763710536328,-83.9900311543077,10.624064991732752,7.988337473895192,11.710218541214857,11.909346928397378,15.163090246283817,7.752393024700046,71.27783017898649,-72.0277667595572,3.382097168362317
0.048,13.544605466540908,-101.44926472906505,10.592981072297219,19.519750083829525,13.241655292746204,5.1237662110346065,5.8588490677482925,8.087742301566172,26.872181901608567,-64.72206332090789,16.035623029538687
0.056,10.952702181732,-89.53783348866395,4.347130547911706,34.705766930428915,12.944549723324922,-4.590961888939713,-6.954274019674981,-2.816794130396596,2.402095380322352,-54.634635003541796,16.492561409200597
0.064,35.32937521757402,-64.89399766859148,13.320953447554942,16.878397776911047,4.614076033869774,6.959088396840048,5.1939718828914305,3.0712018693447347,18.2117642985355,-70.82735676205324,12.326020123354548
0.072,49.012322175083646,-32.23772497182026,21.286739218504792,3.4470933054985466,-1.1527931820453987,14.685792817631638,11.474333166064945,13.660875202617223,40.83085697059334,-88.78622488424097,7.793743235791506
0.08,25.55872341924133,3.9693775382696446,7.327439582959593,13.810954823483755,5.132145246377855,1.043481478934476,-5.526984343971159,-0.07221331136601472,64.50651223291064,-80.94730823546246,-9.087816501418372
0.088,12.439239410650488,18.046168564267404,-2.2952285969183848,12.584208948344402,10.979610152337234,-2.88910438457186,-8.253146840285764,-15.07707235134916,80.52020914346004,-72.54120193075686,-27.52143574485951
0.096,26.769364274416763,0.3632725890492465,6.394394057361262,2.616827560758927,7.266823040630218,9.999058370337519,9.343393902520154,-7.0872478660331995,69.93336910138234,-73.49231839435649,-23.22004375468245
0.104,25.588531594002365,-23.001014748004273,6.230425214147208,7.133430253787389,2.93657433129087,8.847948144130173,9.89283525615682,-0.369599367634695,62.620402693565296,-55.425441221258694,-6.036259247105556
0.112,17.285309087822863,-35.16803991308514,-1.1467185565128957,7.688127930752852,-0.5785347653112471,-2.6665338389407673,-4.60638622798961,-4.412152029918437,75.11425716342704,-26.341318121405184,3.5490921320965154
0.12,36.94591538139775,-44.17412517319696,8.37240482543216,-2.27301266352271,-8.112900670202492,0.9990244682060627,-4.448650704262211,1.6450370057997274,68.70644578410023,-19.689933629366458,8.870107769752675
0.128,46.584298843516834,-49.14823030086588,17.027699621201933,-2.525621204845671,-8.867044359796017,8.80946980108127,3.9082310402987614,8.402821671924677,53.294758484994844,-24.91255159604424,7.595556973349936
0.136,15.77853122423123,-46.03139627144015,4.849427048573775,-1.6288876253715963,3.5357493768449237,2.3821583434660063,-0.042934176470423,-2.8694377523208945,71.59165941684186,-23.36843749298678,-7.287926491344911
0.144,0.7350453589105589,-51.708724340726874,-2.2032646419717996,-11.637644037686098,12.256543961899366,-4.3482589906670865,-8.538358887208528,-11.206820678356381,86.37626460775445,-31.66645833739335,-16.102138336880262
0.152,27.955938863374218,-72.47638171437575,9.903323130871145,-17.241149514127148,8.485752948311816,2.385730777544149,-5.132854659584832,-0.24245129898629214,57.97523530360752,-48.641279487529324,-7.790429507935261
0.16,41.769676542380985,-83.20458893348629,15.767372855650692,-16.425907212365765,5.329988844079567,10.0827535109307,4.607833362451651,8.879088516637697,32.27335337657637,-50.020116883378044,-1.3401737639040816
0.168,25.514069965463246,-71.71443532593192,8.281487862986019,-20.10570670211851,6.398617204316342,6.40182182832134,4.00702755137492,5.019425824414725,32.68679621081887,-45.14037015392093,2.7129755682288392
0.176,21.2805461983609,-54.85639652007031,7.420436585320756,-22.352767973230282,2.724589243595424,0.9937843945743627,-2.648256202738182,0.76749089813529,24.37856425118764,-50.91771320466192,13.909014765667745
0.184,30.49324264334544,-40.7272151461963,15.343199729432996,-18.731802301668317,-1.421314870364329,6.637101038684049,3.609365365746339,-2.0417659689068297,13.67435668318444,-53.57696886688286,11.776427220243464
0.192,27.63011304857556,-27.22430745747104,18.913148920444097,-12.609197625866504,1.031886709490492,14.758700182842475,15.299372160708964,-5.708654087737427,26.481494831787007,-49.48435706377351,-6.222215029452028
0.2,22.332653391320054,-23.027960439199404,16.186071775844617,-1.0175994391540801,2.195298331771523,10.227391481958659,8.85583367105517,-2.669394207131565,41.54287985074859,-49.542376895311,-6.180906733893538
0.208,22.497193208558084,-30.741737721350205,11.716842260364402,10.054930672942827,-0.45435350582600964,0.19633344681818907,-5.494710184539161,1.7603287014774076,41.38973893951909,-44.75864068813135,7.983130410343958
0.216,15.373434652817261,-40.83224146815127,8.396055908865627,7.772306189817122,1.9225450380311846,1.2691369513722397,-0.834354136953846,-3.748543561463017,36.72672344490305,-35.41822823034693,6.068614003708368
0.224,11.421394741257576,-51.70375731840142,8.547982607365071,-1.830093627814017,5.024020809302476,10.07718597072885,15.591894654451787,-8.348740986412993,29.10440067870841,-39.833740633225815,3.5244701659516524
0.232,22.69571774302195,-60.181595699423994,9.010723472254709,-4.590821402464212,0.4784264451555433,12.144756775395278,18.928198238465587,-4.057082435429348,27.703898776113064,-44.8740557063669,14.476996760080057
0.24,25.927566146657547,-57.18022567258562,5.3217955256266425,0.4879693903215686,-0.2920812327725849,5.641711355405406,7.4956604213724525,-6.433707523594787,44.246184157652515,-31.699741341210515,7.255093866421398
0.248,13.698575372869714,-55.61799714071526,2.6141273284151056,4.866408168970627,9.623648590870118,0.08513727159840065,-2.726196971606636,-15.127715660016694,50.67020926621448,-25.399412000181947,-16.07626023390602
0.256,13.652514607686754,-71.6985539897507,6.645489694817343,0.1492654676057378,12.906109049393848,1.183611138504035,-2.742107641469804,-9.414338919319205,31.27214512308584,-36.976257913583595,-11.212368161199409
0.264,22.828599080228635,-84.5251540351845,11.813077015329803,-9.863428572191307,3.189573897996777,3.8596689332565073,0.8517148158722188,4.1480300901164044,26.57129741911359,-30.93233855949665,12.717963008845967
0.272,14.961698038825299,-74.37544160780637,11.905818723460248,-12.450897173252645,-2.1302091796993032,1.95557062714403,-0.9321508701076512,3.2644909401131246,47.952678680699144,-6.312601277092951,14.379721684461636
0.28,5.560927972698862,-60.75597378976879,9.378942775739256,-8.056514339366618,1.0668447907590983,-1.0932471126756218,-4.38861898353808,-5.3920011050748835,51.15948485379633,-5.693760905661307,5.697162615197184
0.288,14.836033828885501,-55.59665445188797,7.179748953822585,-4.307288349460999,0.9867331625107596,-1.7850459334609003,-5.109538854151609,-6.140032211929691,31.385012547729048,-26.087965212548756,11.18774798520082
0.296,17.971575564200347,-45.5998444867696,5.678679602006595,-0.3798989288722992,-0.7152704772638961,-3.0897911938803353,-7.1548314632142125,-3.408303013407105,25.141306264189335,-28.912350150439526,14.088446764913838
0.304,6.505237520713772,-36.214230689585,6.2748873968113354,0.9371167699141839,1.7744097612364578,-3.292299447776428,-7.79912008208776,-2.0962128403692772,29.554019899919947,-17.715936664293608,5.797750800741607
0.312,10.340092869386275,-39.77600507505635,8.805750249810968,-2.856018868607968,1.8074283081345512,0.9414146233779118,-2.630320346094947,1.1692701380415034,22.27339666436524,-15.852261806264856,3.312776572517814
0.32,25.327552786759682,-41.7929243681447,10.560562657948608,-2.386432482834363,-1.9446757874899527,4.1693013823225495,0.5235441663830027,4.276273961060228,11.224577049083067,-15.5276238845984,5.229765771375964
0.328,21.420771374649874,-33.25193890059624,7.882808721557184,1.5736240114012296,-1.3613422305991734,2.020442651603277,-2.1188190813377723,3.4879114943420846,3.673678965732043,-7.932658615502578,2.3633925888035088
0.336,6.8331835721550584,-27.484462787328365,-0.9765358533011527,-2.2722996663808357,2.7113212578301096,-2.884892713524959,-5.454408348348839,-0.9239765228853997,-6.272426834216596,-4.726497285409108,2.2044310664346636
0.344,2.3476088552650483,-26.079777944049315,-6.364715028576328,-9.695027301278138,3.763403381338575,-5.817909125674098,-7.328410738046893,-6.346195245664347,-10.681771099309582,-7.274180429587802,4.642536550428502
0.352,6.315729609261267,-20.8400604655155,3.699541731130623,-13.378370944019474,0.6861783752924694,-0.02333642509590059,-1.492965238008663,-5.968221127122991,-9.286675489219446,-8.419253958694888,3.3746907437696207
0.36,15.458052702172413,-13.145576446298799,15.64096565729246,-14.861170461659635,-4.482629960206272,9.71390833611513,10.194890350205078,-0.23387175805560273,-17.958240660689736,-13.433421994637099,6.648745424126123
0.368,18.825374250331034,-1.1064589672733116,7.965754672416796,-11.522965665181248,-6.136291958609031,5.526752742892203,6.34942473843361,-1.1917536519894378,-24.87291395564743,-21.998215079267226,13.311411663806638
0.376,2.107224919664884,14.87331535255397,-4.478366359780373,-9.701058957632007,-1.2576113676756462,-5.348311136369572,-6.350639057921884,-6.753293126629729,-11.696779084404826,-24.143640989148267,10.047480282611701
0.384,-10.424737438348954,19.1737747064044,3.537945447811237,-20.521094480159793,0.8314294138379413,4.34070789567632,7.9277541397601805,-0.8509708739032589,-4.289731385602959,-25.64394961002754,5.979443289950815
0.392,7.622863097807041,9.600097260823585,18.32935663085086,-25.45908883879099,-5.066149239597562,23.924903030927155,34.550241944236724,12.921586475332218,-20.39038692400581,-31.926756439277412,11.832850283077368
0.4,25.489608345595773,4.2069710791437664,17.37509682277651,-9.028016231321983,-7.950137032640091,21.465990694608063,28.18989359115055,16.35144339213684,-27.233109790175728,-26.46063757080751,11.161233639601253
0.408,13.067115066869865,6.267267440348323,9.018463742551898,1.313718802151219,-3.061718540024428,6.410243226445441,5.4631863316678,6.902858490720962,-12.222995738596566,-9.127487927006307,0.10615856722181165
0.416,-3.676695131855609,7.596846934841459,5.487372950996939,-5.6872756467054915,0.4280329693726013,2.9447294456711353,3.68161884094951,-4.206773233185969,-4.677380085003198,-6.431668308963867,-2.1169739501208586
0.424,0.43551489047546743,11.410546969130213,3.3756393182286,0.38926558591291055,-0.06456209601240005,2.689414611302321,4.452712919855342,-6.467685439565585,-8.091954156324176,-15.481325091403564,0.3548567192198744
0.432,9.334089599572527,18.23460838823572,1.3545233412551425,17.581096004764024,1.0374785098169939,-2.049786505857868,-6.838551776846867,1.4250235091576169,-3.800620352377785,-10.127975037490799,-9.608995484472198
0.44,0.8131122838224839,21.356347155884475,-1.3828777052526189,12.43291162101933,5.253747824692377,-0.31666900550465354,-4.233127867594383,5.236206253790852,2.6938029101537135,-0.6907260271424672,-20.9021922806853
0.448,-21.592715291958545,22.12926976261492,-9.28160364998818,-5.882882282764207,9.65051203528673,1.9108728968011193,7.141530324943808,-4.368706158918927,3.6945017974745906,-5.977504612038848,-16.939037943900125
0.456,-30.843627095680176,20.435740803234324,-14.850609058397506,-7.3064555174851655,9.218834837465758,-6.209409831258082,-1.762799993514219,-10.884308919273122,5.994871055463782,-4.4793552771989384,-7.3233571609581505
0.464,-13.740447507160871,12.302442607565906,-9.699143775039918,1.7675259352813233,3.4932549444167846,-10.625528799721076,-15.043968653039801,-1.1546885133343414,7.4721049839777445,16.82922643951327,-7.804682460944701
0.472,0.9168944475435186,7.0866251311865005,-5.240100306378554,4.678860551655971,1.0316976943505722,-4.883350674025303,-10.922522736278044,9.365051240377788,7.190804417800004,31.805253448540526,-16.164932212561055
0.48,-10.075287897624369,12.793933434284428,-10.519734223359752,4.2050373388543205,4.507363848685287,-4.782138023315532,-7.349880293203243,6.784843490502879,12.863251938567121,28.565348945865253,-18.646821179572942
0.488,-21.01924837933217,17.904714698018292,-14.850613321190004,6.251351446989771,4.94794790185298,-10.194944679196789,-11.747975566615944,0.8251239703333609,16.023301481071623,22.177397838667055,-10.232658477742882
0.496,-9.084680692591098,13.715845682916477,-13.308655220932144,11.059520647988265,-0.14441542348581404,-9.753667683191319,-11.442322975032289,1.947817318400633,9.505106815772116,21.449383532674474,-1.3076076350876151
