time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.144,-86.24920394854459,172.93464054034425,-34.891015883872136,89.4104269354005,34.34892033012869,-19.138038851561635,-13.872361870110398,-42.08022862290945,-190.57946657669405,16.745531862361236,-66.51948479710259
0.152,-102.12262137714221,158.9939600441773,-45.648125043328655,92.53677215147334,41.12022554867808,-29.425924434362997,-24.241331166853584,-53.77418091180263,-190.10811560506113,13.90462124949568,-63.971501424439474
0.16,-93.11492147597724,147.4684443501396,-49.598275781322705,86.64153403946386,39.13269629488887,-25.751897385160845,-15.125457450520239,-53.732723947142745,-227.86674993487784,4.4282350971470406,-49.4602222938981
0.168,-90.6558985933997,147.53804887388793,-45.600718268896884,76.50973246056661,33.52812974862992,-14.651691515262952,4.874682068388807,-47.027772475580015,-256.4084668857565,0.04645066723689794,-32.10062581168671
0.176,-95.92837020152,155.64790445512875,-41.14076242315487,79.91053491805133,28.639460695381807,-15.297489472844953,4.368665476239469,-40.18217078499486,-247.06377188401808,-2.4761861817610824,-17.852496506101836
0.184,-98.27280177052592,169.71397908355002,-41.75561529270008,81.09069240306584,25.087574828355088,-22.347672567105764,-6.817703739373378,-44.64639456687624,-222.26159982498783,0.4043279729447038,-16.129903834707694
0.192,-112.98066901165417,190.81686858413647,-44.01992555261938,71.64510946890238,25.973048392469384,-23.809147546096302,-6.419809564731898,-59.28277138510266,-204.38848358695998,6.836294876770803,-25.533458225972915
0.2,-116.94253330371144,204.27733960240445,-42.72318371715115,69.84475362912187,27.693695985358836,-25.64342903780644,-10.583739490796818,-62.74265923609928,-204.9003736924239,3.0558085519454306,-31.99994096501204
0.208,-88.0010002689819,203.37163386763362,-40.19499994631892,71.23397481600081,24.030051631519527,-28.24588461218589,-22.00804556217486,-53.959087317641426,-219.6076563663927,-2.7460567799836393,-34.32255533076424
0.216,-68.89554460724212,203.62186276304124,-37.78405395174063,68.57714865113218,17.785461386550427,-21.79532209728158,-14.092253871314648,-50.83970023453885,-219.85093503574143,2.911099607625561,-34.62675951680903
0.224,-76.79316003794949,203.2828738652086,-32.82573109741932,74.52021140127901,14.206707992994936,-13.340059441686526,2.196488962848291,-48.11379913277267,-196.22500716146018,4.040550950669002,-26.34317651908094
0.232,-74.92578130551226,186.6280781063102,-30.01828870355022,75.71217817816371,14.132968426427126,-15.117790918420805,-2.591473102642561,-36.61467300535376,-169.85208939879203,-5.545052343481646,-18.55813116072015
0.24,-63.18272381093922,167.1868785683697,-33.91271363786734,59.32130692736644,15.868106490337196,-21.590186318294776,-17.44458855636591,-28.728284409513847,-139.91724035178018,-5.242229977291816,-25.039866375764984
0.248,-61.917098130519236,160.2374909392385,-36.968840112012295,48.42881562468311,16.571430803854906,-24.58040958029171,-24.02093465357383,-25.491731127230956,-98.14557496579026,1.799711280982269,-33.25234805140119
0.256,-57.210453145842266,145.53238915663636,-34.538144912617994,39.871872837333036,15.82046036564041,-23.27390361214048,-24.38285326040572,-15.61652232626022,-75.3604038368415,-1.3502009869976774,-30.332109561779454
0.264,-42.441307094208454,114.91432804265264,-32.19125106526072,19.43944138618397,14.430575974172182,-18.258294712023158,-19.067970380112204,-7.758216979079593,-88.12018992447591,-1.254332970268344,-24.29759245674466
0.272,-34.30003750984346,96.04893984896178,-29.75622200084737,15.963161472881028,10.401305213697972,-15.46827345086096,-14.294822909449925,-11.043286314916209,-97.49027455555368,10.292016449266715,-17.81582462995925
0.28,-36.4578336717724,96.03649850534416,-22.14031408084769,23.253004519940657,5.934727549132643,-16.76304674606617,-16.656086654056654,-14.839226436413046,-85.61507572079579,10.145626330791481,-8.729854217227537
0.288,-42.40022912046976,94.28127096789171,-13.434636623114896,1.70928282369136,7.183499454412146,-12.591356812060274,-12.23392792761989,-14.886491023871578,-82.50135617476002,-6.088884864715063,-6.254773039779419
0.296,-44.95338883568802,90.74012830772448,-11.64476365879467,-12.090228280657751,11.033679299779555,-6.586205157755982,-3.1184231145323524,-17.654236326481296,-85.55002403764676,-14.492714717903945,-13.329697954385374
0.304,-34.5365022501308,92.55172250973585,-15.24934821348786,14.942363791130724,11.469927978085998,-11.934351007867846,-13.048568655948554,-20.17677128965319,-64.43367224608552,-9.922511145580277,-24.165910774248925
0.312,-19.286185423309135,82.20397576229998,-15.054771943257446,26.383778354645326,13.02559329830988,-17.395683489279556,-27.236981693772865,-17.966109995062265,-42.54549284717943,-6.089255083929046,-37.80519851135023
0.32,-18.051568565676245,49.68336846759671,-8.13106844261289,11.192436140525636,17.662204784016907,-8.47585275604595,-15.606822529726271,-15.365035037020414,-58.88803327299524,-4.689059091608924,-42.26872615324142
0.328,-22.98076353267906,16.43274815861272,-2.760867501326952,22.65116883290675,16.704005979453342,-0.42118393869826376,1.4927623603916933,-13.91909579088061,-87.21736165274146,-1.9200492784602448,-22.950025149907795
0.336,-15.53925566971196,5.336298177094443,-3.6915884948300284,44.129638310467946,9.733543906342542,-3.9149151529338075,-0.8621583691993192,-10.398790648059066,-90.28851509693422,-3.5517788119705527,0.4682251464318983
0.344,-6.615345614678675,18.82481256502891,-4.491490583332018,40.838724835292695,6.357203001097323,-3.870777012904042,-2.016594316290346,-6.9714882814323476,-83.14012903236981,-12.305222645446406,2.3425274643896477
0.352,-12.664192856362945,43.6551235021808,-3.710376997212018,41.35457946817432,6.5531365802108,1.996619171350969,8.571232561245386,-8.942781094029774,-78.62929923333971,-20.091732406585024,-3.0039192119426517
0.36,-20.21023909040119,61.5641425849228,-6.8744212976001124,52.63285202711086,3.9089651751838743,-0.6965863050018101,8.249114828116634,-13.921019704704385,-62.7475792678293,-23.216758692082816,2.8998263819772276
0.368,-13.691704421790543,64.11114357988744,-8.69440851153268,47.55346516555863,-0.5257681447924168,-7.088564236109,-2.6835825399034623,-12.761272266751895,-45.165219819834896,-24.874072862217112,9.97684347659008
0.376,-4.2959186404388365,57.185566727089004,-3.966654065276992,34.81882413972328,-4.111394170698894,-5.5360281774195785,-3.977747153667265,-5.8717736161427245,-42.27487242798426,-20.647723728119022,12.503556503968403
0.384,-4.41005267282716,50.91899969261955,-4.157950226209892,31.057809800080587,-6.204375959494534,-6.232923889379383,-4.8835536992723645,-5.67420904333807,-35.87927683893702,-8.201531828289749,14.149135623059818
0.392,-6.127356694754375,49.60069833157211,-10.928019648701056,32.9582552872548,-4.088019601177864,-14.324149839288301,-16.923701580381284,-11.924881676802649,-18.212469266274393,-2.334454074855284,7.490613729852702
0.4,0.3682982776649242,44.970324994106484,-6.850884812443845,34.18208529963877,-1.0253964071331347,-10.734797957484728,-15.081091736822623,-9.215277309280932,-10.191832951197108,-9.537355403661149,-3.4772806803354164
0.408,9.940546556013883,28.22306274754209,5.335857970229595,18.727580592697695,-3.6949165931693817,6.391010373842993,8.423073240779607,0.994578138883329,-4.960833343060797,-12.707746949337928,-2.929232262766688
0.416,11.409847068142103,10.135486304832934,6.113100592177494,-8.212944803114192,-5.670446581427921,11.021979224802964,15.690827958653704,2.756934607308766,15.580413571251013,-6.564296252342309,-0.3889096249498551
0.424,4.682023031967738,1.3671711132416067,1.6416988601440257,-10.401080936509832,0.26783886202328067,0.8045564087072574,-1.2855965807880205,-1.9624498805010866,28.650552979746294,-6.041834895655718,-8.417951265716676
0.432,0.7216288027512979,-10.709692102778783,5.602244800805928,2.17193723927276,4.037377176576729,-1.4666010591115222,-5.960923254511328,-3.120786336481359,19.8184207598264,-9.060805008503232,-9.145271978970282
0.44,4.2804051325077275,-30.847406714329964,7.814524174159947,-8.992155095716507,-0.7192247266420932,3.7001860469568855,4.24344527803802,-3.3864832681913315,14.875108101566255,-1.554958495261916,3.90658272071903
0.448,10.503461220163093,-41.44887625928266,5.190263760397818,-22.480049556538717,-4.056533545904606,4.767869969340025,6.45994219573485,-2.118753561229,17.433357498260847,9.432493534937436,7.739877218365218
0.456,15.603719229419022,-41.72678246904308,10.563270078452707,-14.933526038681386,-3.171910814772271,8.802459159712495,9.13626296861167,4.113338457552108,13.838944736269818,12.637061415599803,-0.032173228729653836
0.464,15.175137163528952,-47.263043438176695,15.852849015309321,-19.243812755547772,-4.22977375115014,13.960716129434703,16.388469185098142,4.6518621391252815,22.15993520148548,15.1784455332556,-0.6166681378184501
0.472,7.062745044184843,-52.37578771163576,7.441036947539002,-35.45838857046372,-3.4509106514187806,7.363192194457082,9.7178801248482,-4.054407462214725,41.97333843213007,18.668437134970276,1.5427532584188335
0.48,4.3312344325329395,-45.698680532885845,-0.2221099749779503,-23.561694392057507,1.8515594341601556,0.20430748392681247,-0.555874393259604,-7.629181521790396,37.65353693339778,12.62253454407199,-5.924046131362071
0.488,17.334606860869318,-38.84082195311489,5.3389765787197705,-0.9185838062967088,0.8066596020330614,5.779192077485954,5.560443452099324,-4.048754164050765,22.007714507717512,4.045741411968971,-9.271235662870621
0.496,28.79570620358919,-40.02002452039438,11.813120929750479,-4.5748194980807035,-9.273069187915484,11.137592764170426,13.711071362611511,-3.820212688747247,35.64302242935057,8.705687598937635,3.1270896999569455
