time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,3.3479992041272912,61.200233377512106,-12.345864091399022,129.86534518017,-14.357497817279372,-8.262066096943874,-7.261307906974211,24.640851417048758,49.688782008632465,52.84750965806363,3.2628506406811444
-0.192,14.851438650155995,37.66996756031309,-3.351550143887235,108.9998921062472,-19.609383492681303,-2.3809071608268884,0.40168413648551043,30.88017746582741,17.043888540171174,40.13512071401025,25.597119551329165
-0.184,4.397729503716534,16.72107904305016,-1.9197185710112479,88.48085123004734,-15.464417188764433,-4.038854443280792,-0.8411602816167096,24.442000543351096,13.946429829715946,29.734999751665153,31.505288518291902
-0.176,-8.597457417237514,-2.9863052682529925,4.829467256685435,63.86505213969236,-7.215780995328681,-2.7475770009967677,-1.8028958707000797,23.195998957541,24.010618950072885,18.947764676779865,23.51002096459035
-0.168,-8.831535940080434,-6.685038935978906,10.696155977256383,46.058280437960086,-0.40533211594679064,-2.2275038200006723,-6.581202391307177,24.417126178645535,36.57090188024721,-2.3071857228158126,10.539676978239315
-0.16,-6.1285887468083295,-0.195349475590374,7.140254391496216,25.1388362509729,2.9916351030481887,-4.217122562632286,-11.502515608258458,12.67379131764296,57.60101437895191,-6.416450335838652,-7.3583312257075
-0.152,-7.5843014973313165,-7.2131928333042294,2.172290512734119,-4.540935985543077,5.270582102754164,-4.257656537190973,-11.104344879692416,-0.3393606216229371,66.16985723365461,7.6741876456209095,-21.209849722799092
-0.144,-5.22562666325812,-31.22625245456385,-3.0010004326674946,-28.056634748290726,8.351364017543158,-3.07112492919575,-7.800747090141005,-2.7306459918021417,46.22517438336315,8.472683907207783,-19.77539133401547
-0.136,-4.562711859036381,-54.54721067434817,-12.199754451198054,-40.37696863503618,10.734342823536103,-2.895831234637844,-2.3355685879101786,-7.3938664687333935,23.43519245721802,3.1687503938555306,-10.279097579902395
-0.128,-12.99584633864801,-62.26171862299223,-12.31588867318411,-42.12193670324539,8.547911016098732,-2.781555289758647,2.144012860490268,-13.6234286782272,11.164411686341392,9.338293805503978,2.15266542556312
-0.12,-13.238246164912225,-47.15077883966012,1.258411299557374,-38.84418205798026,0.5458749764355568,-1.0132914149198067,2.1357892768639535,-7.317636186510654,-2.1731672036523384,7.436408177819037,18.16163789598536
-0.112,0.6242831589333966,-12.228612497021748,10.066800758158731,-45.11418011993064,-5.763782983515739,4.936335972292477,6.320173095630273,1.07493142864698,-10.587289954083136,-11.807649120582274,19.8595755206606
-0.104,5.884508675022833,18.46169979415467,8.976406313154754,-50.19793035784745,-3.095761654632826,12.950901826661035,17.454549416179674,-2.4344999295341956,-12.340844135920907,-25.300169951351677,0.5796565604383418
-0.096,1.204862567250772,17.614953182190213,9.755493705283875,-38.723974021765144,1.677886517830894,15.279726335826998,20.99563224117233,-6.393447571065042,-19.85700830375853,-20.188663657156184,-11.475479613699305
-0.088,5.125220284601929,-7.551138606278049,10.617185107565406,-31.046960974129664,0.3674797769081324,11.371209610470208,14.195155411362128,-2.73140272104512,-25.590277243502573,-6.341142883525393,-4.151782656337438
-0.08,7.46157651524466,-24.679129197604166,3.25279485351295,-31.236331030748097,-0.7281156121302071,6.722651873467335,10.141431412290396,-5.313055812648538,-30.838037470484526,2.1249375308699054,4.176856665807375
-0.072,-2.2812633554901294,-21.807196714871296,-6.721130731362368,-18.394158989180006,2.5791311130447423,1.090036357572434,8.165611165244872,-20.243533431382996,-52.75549638479516,-0.20937345859601234,7.4763976816802815
-0.064,-1.8278973266205971,-7.415889282339643,-7.821333259099892,-7.3740752956950715,2.2032720187956785,-4.87476499676382,-0.6141514969148554,-29.310229868224802,-65.59751559683747,-6.973555814475685,8.22866884065321
-0.056,10.07458928331473,15.592300631349115,1.2252789848291088,-10.471768989004316,-2.54864173400177,-4.864029399827136,-8.322058670938022,-19.212099515127807,-41.40798612555488,-13.268932203095032,2.2777447140998497
-0.048,7.92734145210844,36.72851598159998,9.413827557790038,-6.8249354943124585,-3.5261419211946743,1.1304126426977998,-3.246450488554302,-4.1542211687733825,-14.643108813133432,-20.232272782537404,-3.4226989046280636
-0.04,0.9212023110010709,36.5848785684733,7.828269946757251,-5.668170042605997,-1.1821568682544523,4.899803810609065,4.658694163570032,-0.5690164155070563,-10.703934354610443,-23.167528106174586,-3.7577487399766794
-0.032,3.321585805928452,22.576893829903735,0.39274932589695427,-19.24421187987956,2.0765934098215615,0.398778764946818,-2.0601477406607343,-4.213466069319092,-8.801161296622949,-19.06049106926938,-9.181196629876498
-0.024,-5.198784553254292,14.568452736880415,-6.6190538625339235,-18.074857053395583,8.585151445373803,-7.999571372635723,-14.532204863266134,-7.066226844766805,-8.861920775565178,-14.341330119801686,-16.450280540121778
-0.016,-15.446963274214383,6.824659474287734,-10.72403459285174,-6.167654163105233,11.9001676055891,-7.456350121863494,-9.697587653128897,-6.862319904101325,-19.31511789559216,-9.190436626561548,-14.076131545761923
-0.008,3.9025824634837805,-2.579929989762693,-8.30010088269406,-11.660848768086831,5.844044960415966,2.048159364871403,3.6564060878358253,-1.89915535292559,-17.99246030397099,-0.9915984883983914,-13.27210554212847
0.0,22.87430326200188,3.9841092128539377,-2.3059562987894364,-8.267542035308166,2.2215754965344696,2.2601898220589045,-2.566795737062085,0.482735242614357,-4.390945490284118,-0.08387592121632921,-22.918065923065424
