time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-15.104095655321863,-1.2637039116593836,-0.9332335298195837,-21.84317093519452,9.612854746517632,-1.1177575683518066,-4.3943259395751655,3.195318428239797,-12.557380986837432,6.455148243288649,-16.876721887715505
-0.192,-22.320293137891237,-7.2058783559221515,-4.344438817045911,-31.244510460635254,15.506539742991638,-0.8196190450603791,-2.1806122500201077,-2.282435975028989,-23.79506152873495,-1.387323348108432,-21.428927849402715
-0.184,-30.33903944907849,-7.691215819270412,-7.088186224510854,-17.545810346574505,23.03008867935463,-3.1167206343932237,-4.524801038796947,-5.841925459821339,-43.87585321766963,-10.862786891083166,-27.51224504068963
-0.176,-25.512094359175947,-8.128552542932661,-1.9310309717951153,-16.763638677794017,19.87425201941005,-1.322712832513103,-2.3565029791067085,-4.744208876558918,-56.62724911429872,-20.066093278532406,-17.60929740364695
-0.168,-14.447194388329843,-9.532073166664734,0.4522106155728176,-43.12436758376003,13.665146226900182,6.366345373459669,9.357625033120222,-3.4198033578870306,-55.210308852963934,-22.90457214970834,-10.4812874572737
-0.16,-6.25195564980292,-13.503125688092078,0.1299067208438346,-53.60872415303697,10.092359225972231,11.043944140419194,16.316099530442834,0.3630893102755184,-52.732074161867686,-15.348392254365358,-9.274549892655054
-0.152,-10.468780232834941,-18.256027104436875,-6.119051593223313,-39.21446881355206,8.778777649883553,4.72454663411797,10.26642136905733,-2.3586541173666147,-55.182777685559834,-4.467081402003216,-1.2365392114726392
-0.144,-21.626077452442654,-19.617880929114865,-18.029036110523112,-31.17704800696787,11.48597797819156,-1.058165912588556,8.358426849240757,-12.89278256813784,-54.47942927600131,-3.1851010458246565,2.55653377725886
-0.136,-17.32784722754136,-23.211850974886804,-17.931580049818493,-29.11974153643411,12.193644640506795,3.0218988403626357,14.764357640690191,-12.039202546336222,-50.2404566333442,-8.236954719929582,-0.09933223099157601
-0.128,-4.772002074291725,-27.89607892068802,-7.688555566524817,-18.052510946343364,6.524000898341518,1.5979084389673293,6.790535536503922,-2.8567384260696906,-43.997053341838516,-4.440592699785584,5.647987397599984
-0.12,-14.726266172388163,-17.270532167200695,-8.843486396444666,-7.481813007394767,6.1720072053849,-12.389769421911689,-15.370240550041403,-8.095564318965126,-29.72099794287464,0.30121259350590995,8.235293733616608
-0.112,-32.863509717021095,3.0985928909913034,-16.18553686473844,-6.617948289282148,12.961947974558358,-19.887886713213174,-23.95973166394319,-20.405269880863433,-16.06762567837158,-10.096182606763,-1.923072711020428
-0.104,-21.226544606529604,7.60546878993225,-12.709884715220761,-6.572058703548007,9.82355847823633,-13.469060314971493,-15.426707163783776,-18.285632609131778,-17.44633859343698,-16.175141480415842,-2.298501208089278
-0.096,2.425212525834927,0.5059961582293178,-5.825695274389809,2.002971596297578,-2.2318794713636816,-6.333817782405887,-7.089323374767025,-8.204010071295237,-16.980578730679877,2.9295483147044004,7.679446821728284
-0.088,1.572658367026085,2.3238048101159063,-6.1434263475285125,12.750476065694983,-4.501858648302559,-2.778848485892016,-0.7832060488919931,-6.081732280372256,2.9929072096755815,22.740423640745924,2.009796647261623
-0.08,-4.252853981275364,6.4775622868069105,-7.745266518283591,15.230475085829703,0.5383868709432605,-0.34591636027646,3.317772828190607,-8.797364724151612,16.478246185788358,19.626141187918392,-10.981947410862015
-0.072,9.537818423917896,4.690840940492007,-4.033860786118145,19.303654038497978,-2.8259482865631322,-2.2251871328759014,-2.6917220715209362,-6.131452757197234,5.947751015933926,11.95892118267807,-5.155054190962468
-0.064,18.426558817481222,8.822474286692922,3.564764153522722,32.00203513238986,-11.925040531842312,-4.748604865331529,-9.196458926463476,2.0082083806086306,4.982522053477454,18.165291219679446,10.520822618837013
-0.056,14.30504778397443,18.18048845282017,11.313161642568794,33.008269769660544,-16.74872588289949,-0.8780629939321198,-4.99366393479081,10.228619321153186,29.999446860046092,27.698091926424077,13.01438066937292
-0.048,26.106051086044758,21.221283534678665,17.201667864864753,24.35599096166612,-18.905553863195593,3.801563690167309,-2.9811344982212415,16.52911918078927,49.426412887598154,27.60658395113489,4.201513272762182
-0.04,41.00303969126822,22.559124344178496,18.692178629714075,33.82218452767556,-20.584162213941227,3.3134324397407453,-6.829539691539421,18.00801213407289,55.971575365956205,20.83453922930948,0.6765556461836705
-0.032,25.978542476436456,23.082886085457226,13.415800099401775,45.57456834821427,-18.325301950950664,2.1581586700414106,-2.484591238083136,13.276357725047166,70.41857712875942,14.14855639601103,7.103044902424612
-0.024,13.43563458456616,12.02891515320678,10.362186348629962,35.40198711514377,-14.554648607900102,3.436831508163625,3.1604679306202237,14.262054900044847,75.83493428977323,4.4606477930127735,13.463119504598978
-0.016,35.02782271855024,-0.1714816158110356,18.68111986873062,28.725775010116635,-15.721383393455792,7.110544968270778,2.0257095401852885,24.619793753711104,56.53649455823843,-11.804351683708902,15.238684963563509
-0.008,42.38434938717125,5.563032119120442,22.450211741442292,29.683965317665564,-18.58464313124089,12.361200288150501,10.301436085118462,20.653704814445696,57.47428434248918,-23.899185627278055,17.67360927417351
0.0,11.035818241653562,17.587931343957315,9.28906208069348,10.50345849166505,-15.350396355537184,11.555755071856172,20.6037090263755,-0.7074999792047824,102.85003384674332,-24.051346490906504,16.85668726540021
