time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-4.185853421351532,81.86667184514445,5.650154487276082,-148.74254370450976,2.714499628583282,8.97292075531199,13.748384828493654,-5.216436503978532,-23.66291652623577,-190.3897325493624,39.66416217919756
-0.192,-23.88986068077208,89.02140268943594,-2.535035836049638,-148.08227622332254,4.422059853219724,2.956150568681787,8.612225707947701,-6.720447982744418,-10.901008182918721,-168.58084744634078,37.91610420945551
-0.184,0.33814518547549305,104.97973999040451,6.829132201872746,-120.39004157547828,-8.913079091571035,0.6180963517412453,-1.8972683346558257,5.821577490188618,32.31403740356351,-157.13326577642067,42.02049954248297
-0.176,20.621395047047603,83.10274428905858,23.12357915048295,-81.12282200237956,-14.883216303923682,8.894958053769907,4.769694329276402,21.30664613584686,92.86239338114231,-163.33714452786523,44.289037433302184
-0.168,4.876987749394152,17.134265606509025,28.235014504516577,-51.29062183430383,-1.6658935575169855,7.9197630558541015,2.6477980351240014,22.53302367035032,105.02030792366202,-144.71054231976257,33.62487554197762
-0.16,-2.7607354534134174,-39.027287468568495,19.809040649059895,-40.81363937225815,11.19837195674632,-5.714837937897099,-20.421165309747227,15.17807844342433,68.68368382228688,-90.66328347887568,11.131553820585983
-0.152,9.490068067862023,-63.538392536926764,6.379424049429347,-42.64054741900545,10.940632380791392,-5.400697741241613,-18.717610195735105,11.474168738583218,62.45960863667988,-33.49788390407682,-8.443060910588494
-0.144,20.316521963101803,-89.04498387463683,1.3551355994960885,-39.726980479960716,-1.5859390240500888,8.224419997349042,6.680264271741863,16.370330028380167,85.93225869542421,48.862682088019845,-12.804849559197555
-0.136,35.15261032619328,-112.15726421859657,7.391836436327872,-32.942860214785306,-26.71809673381127,8.395785502681914,4.892780002356566,26.262674144433493,70.16503011947631,181.73007490389696,-1.6379413924600044
-0.128,44.22403792330036,-98.75019163714681,8.692854294149098,-32.5469311384979,-51.07246966960784,-1.426069212384206,-11.290326489566077,29.439988511390506,21.397195022259734,288.4621701836586,16.862749912972088
-0.12,28.892325731753107,-65.1218498321811,0.6580379233135436,-29.683289968928886,-56.47469769214923,-2.6973702789512615,-5.120738645843286,22.432874412533405,-17.203518939243523,305.19937833209383,30.02158812394217
-0.112,16.812477918760386,-46.432830186242576,0.9476767058035682,-16.44427226770968,-48.36224953586145,0.8745601858231101,3.7008042037561832,16.045177751978574,-50.96043897539831,267.7850460460487,29.399817438164597
-0.104,22.37765139331113,-33.898248717647846,12.9916579601697,-0.46719682229356474,-35.84690297564492,3.6832902603124187,1.6401183948456364,13.430326699838929,-74.18632900422837,194.36804452689532,18.317500741760373
-0.096,11.487751659101859,-12.520975802130229,16.68347336058001,18.694546942380114,-14.192001164123417,5.8405911805777055,4.076133568690351,3.950202602673922,-60.27927297456484,82.217404440493,3.1332624832254865
-0.088,-11.491617318690531,2.732119602688322,5.5376401250624046,41.496615227180726,8.379379351933768,0.6846662258582232,2.0696758949640266,-14.755595956672469,-36.22339353228368,-1.251662114696592,-13.35657278411887
-0.08,-5.464949904687859,-1.3195047015895813,-3.645927504542811,51.21263435591081,14.594332185899992,-5.422665754620444,-6.187272190347106,-27.77958810811856,-43.940256639187346,-12.32194424974342,-24.636249214974043
-0.072,15.753040542120662,-13.548963538861667,-3.0315750454588977,45.88174539405125,10.598952426720125,0.12687300612049227,0.28964603665180233,-23.879506448557468,-70.13235104714448,-4.551780886932757,-23.678359888168824
-0.064,12.48501602122733,-14.637343529489119,-4.59364290018104,48.4354348992523,11.679139291339988,3.6224634654652994,7.738335592100424,-14.413396831536412,-90.71045270360084,-12.00619887271998,-14.97703986930929
-0.056,-4.3608265130002986,-0.12185434685489324,-13.581484508024875,58.60601440652595,14.929135653723549,-4.553251750754676,0.05238500648001923,-15.449561867684134,-105.23833031274042,-16.60807775070615,-7.677162358881032
-0.048,-12.739641258735102,23.2112338393764,-19.55631610757747,54.504416306973766,15.375037473468502,-5.881935285031591,2.3881460287682796,-21.892590255831585,-99.04333676264088,-36.19816125301785,-3.440388696366403
