time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,105.97072535914849,-236.9467808240993,42.11104682564991,-94.54858466713048,-55.82262449653656,23.162104967879678,8.758247801316866,64.08323625825388,143.45442446500246,227.91164352298355,34.476588036439566
-0.192,102.00709294853768,-197.87336805138472,38.781341852156444,-101.31384422204601,-64.70275958530608,24.54554549627169,16.25144921208821,57.32352572190476,108.35513700232156,232.94189871211483,49.20615398965589
-0.184,72.10951138879105,-177.57431449334342,30.52067169211198,-81.70762848036118,-50.75686107169324,15.089091653694508,8.1790003994155,40.822935826614504,58.8388901963427,203.70137387197173,47.1628409774992
-0.176,43.743710670105564,-151.54409007606344,21.110087120584545,-62.40589437254057,-26.06190098947162,4.12767364750308,-4.458588109505166,17.00389750457185,20.622185213259197,128.38247265940913,30.030669268298865
-0.168,31.687776906897685,-128.93482182943217,17.59661238154347,-43.44496938847989,0.5022598283666414,2.5714009098462003,-6.894176710112575,-1.029537002807758,11.2477482029124,24.383252196324584,2.998371106052648
-0.16,38.50191485627515,-109.57549311166754,21.031842911260597,-32.33394907509291,13.343012761825712,13.207939543857053,6.7942658552335224,-0.721041162925793,-1.1935221733101624,-42.871704024166064,-15.381485519364425
-0.152,39.22954127658337,-52.085291407082934,16.026330559572195,-31.53223543569961,9.581116151196257,17.414129779305004,16.627053981492576,-2.8909638099878032,-24.71523129385824,-64.45090931911469,-13.428239345894074
-0.144,11.927577100969378,34.9172225013221,-1.7606228394000363,-26.766795549267595,6.149618653474843,4.352494122637468,7.688308552443459,-24.753161904798674,-36.9213370213554,-78.84150531950884,-5.068074074025839
-0.136,-6.071799136961727,88.99308009468305,-8.936097252722348,-24.18059398739429,3.6847385936024235,-4.067502856677351,0.720079392144165,-37.16886182200064,-48.10743673172469,-95.15640706475688,4.621545786266179
-0.128,6.256538002224445,101.26135892136695,1.7631535690513085,-24.92448634499351,-6.634747716936984,2.6248066356033144,8.815573683437146,-24.712200369686233,-65.6802581403989,-104.81412568849056,24.915942919641022
-0.12,4.0999724667132815,107.7938399119296,6.858141635341434,-4.672163382046311,-10.244982547532846,3.642171888167824,10.94740018485439,-16.515770202328095,-56.030364491058315,-113.4011864722123,37.55049832198506
-0.112,-16.572466161741293,115.00109621932097,0.1553583791706743,25.085333942642897,3.079067807527543,-3.7970840197352387,0.8508642655874803,-18.274831305696033,-17.944235257472013,-129.8293671808745,18.97634312662957
