time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-26.267324103249816,83.9413426225842,-19.422478233182126,28.073380644925404,7.978731374256341,-4.970296667055456,7.490841591686662,-26.605023418263617,-128.57890213553694,-50.327391260374725,11.326528632774282
-0.192,-36.37252622300563,89.93178791993282,-18.349411169819117,7.888126596233965,11.880973828747338,-4.377645017886649,6.569976190874777,-34.53801850584912,-107.48855855915131,-38.01418208504558,-7.894472650888601
-0.184,-31.39908278654383,104.93760034515283,-14.297008993925246,23.486087344934187,10.656603201562149,-6.223891902622314,-1.182992878086428,-26.781431714774982,-89.21988691173304,-30.8637148301636,-18.068783386125023
-0.176,-14.97726185730424,99.6794335499364,-6.889881143634726,45.73750587206896,-1.8688387210411361,-2.425012461859631,3.387401940329946,-12.6785362659772,-70.29540709856474,-19.576010296629445,0.6255352754645065
-0.168,-19.198259214108973,83.32598634634248,-8.531307223244664,40.52458630479134,-5.809434530757876,-5.081212142215987,2.0864389938679153,-16.7579581983838,-38.86387645873577,-5.797050820725333,9.337436456992231
-0.16,-28.50611594786773,73.14093549833387,-15.800876499712862,18.291414370798535,3.951579368114618,-12.791775352702029,-12.097457941479478,-22.275472522751784,-12.521219958930455,0.6916545939900668,-13.051539897966588
-0.152,-19.01279450638656,56.28256557256499,-10.100444407995289,5.4305469939445095,7.342600247271902,-8.124714723397286,-11.94398895354672,-7.371209525002461,-3.032975152048155,2.1742529724912316,-25.256745386647907
-0.144,-7.181139906870639,24.318431000946962,2.7108857330411618,-8.163292227291455,-0.6509597700394409,4.573815176547668,5.492153678020055,6.599049362440827,-0.23464137261919038,9.905917685495147,-8.158289342128635
-0.136,-3.1700586127621437,1.834978603730802,1.468347140857771,-30.311512494117004,-4.5893729388310645,6.801930211373908,11.231849389132659,2.0481532342306705,-3.6480426377915007,19.932313753557,2.0454401179042803
-0.128,1.0963579102282808,2.5020568043581575,-8.065681982377253,-31.697852295391378,-0.9132053385437939,0.03421606974446295,1.1122624621889052,-4.196655978221372,-12.28429884356399,20.689747307022785,-6.729733863935779
-0.12,0.731899594997209,3.5752200946480923,-8.329154349550992,-7.071307895430867,-0.20714017083618577,-3.33561221051007,-3.80061274958847,-4.3096213223487085,-10.088418652999158,20.936521684147937,-6.8197727855855845
