time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-19.53882895639818,0.6674337603131594,-10.422736110677501,112.39662617569287,12.914753716719488,-5.462094568165403,-0.00924728781531004,-8.144368412106976,-109.08056480430082,41.203122805787956,-13.416373057416447
-0.192,-15.702391787751804,3.511665201524526,4.405936328864208,84.1392452314795,6.778963945596345,3.299944904088633,7.162986754965199,8.996703614926504,-88.80054635001574,38.935997016606464,-7.612554340197161
-0.184,-3.055226324127918,-0.69114521497376,8.08057023572975,33.48868255282477,-2.0236579278499147,5.2702795532165085,8.62357371074104,13.665046130060913,-86.45579752243283,18.22347608331876,15.038617009088284
-0.176,-7.576825248549586,12.51692273056656,-6.328024235712941,44.89502070755216,1.3556315500829166,-2.855444526353296,2.2592696808951094,1.9647665823980427,-87.6064507638924,1.1857083819822805,16.926111036653303
-0.168,-30.49526621408179,32.81906221350774,-17.12166697563823,62.57744216485706,11.993136295675068,-7.173385788649711,-0.06703855787833903,-10.083690903253142,-72.61287261166784,7.304137579217038,-6.81689292931913
-0.16,-41.13210064293372,39.955806048239566,-18.433996427060617,41.395311694344684,16.03445638115529,-8.691965395632023,-2.66704377012645,-19.524281752101533,-65.28475736544706,10.72887603036426,-19.1758658855528
-0.152,-24.216965470030434,36.592765421317395,-9.077594502264194,31.62932211444598,9.488923105626743,-1.685281585056657,4.58625948722307,-16.715319600662884,-72.06350439705349,5.91738518336178,-13.162469397227106
-0.144,-0.16312131201222393,31.833048359098896,12.134612690611501,37.962832073143375,-2.8171408509317866,19.24242506970765,30.37742930325827,4.337354295908632,-70.15278026510474,15.949486587963932,-6.023227526241434
-0.136,-4.2081662311556,41.907249306289145,13.184337088535509,29.479068178330554,-9.67803675838912,18.9549933082201,30.80999616795695,7.461823313796538,-51.08470978334579,31.568005569355687,1.7091955629861695
-0.128,-30.429286102355277,72.66560708383645,-18.717854104026838,23.519385537872207,-4.614502140526114,-13.728119743367026,-8.90956212270094,-23.33077515900463,-22.73837859512743,28.038931763241294,2.9653838463833684
-0.12,-26.13844851740335,81.44020283097588,-31.513698970285,23.978644573252407,0.5037925093723675,-22.64029711996172,-21.523019979460273,-34.40991159598446,-2.9884125389717666,12.769136624524851,-9.592852691838731
-0.112,8.442401455952181,37.652682996414114,-7.257778789729894,10.530137037528538,-4.07081520335318,4.129595260086781,8.203663831482451,-4.834400203344545,6.183011463806648,10.648304303052514,-13.690320719237445
-0.104,15.017875202082807,-13.183099676194978,3.484661351495066,-1.8807922840131597,-8.128258784049494,11.484439115125904,15.80426693533242,12.945463132521308,36.695502809598494,30.55795296335572,-3.6601067985370555
-0.096,4.662644499474072,-33.421539927654685,-5.484784005775585,-5.481094134058166,-7.493229243716666,-0.48239659877358415,-0.07843330754446683,6.988107701581988,81.17769567983918,53.613575604235955,-3.6598610686316886
-0.088,26.787349093627064,-45.52203592927444,1.6367524083570695,-16.915321579339928,-12.557539261038194,4.0493418966194055,0.8507406352619687,14.549230558614012,81.45745109504239,57.73190362455737,-4.721278659617511
-0.08,43.863770277828415,-51.48929132850768,10.244771359061248,-22.240057284667525,-19.739274229540634,5.087086464185687,-1.8987086868558183,25.024027214156163,44.591556084959365,54.584236828969765,12.130456528375303
-0.072,16.511825653238255,-32.96536132584973,0.7348755022378365,-12.239860290169625,-16.95159244212293,-10.020398394305682,-18.667356948905145,13.014283902371607,28.80124281297681,59.53377133912325,21.432284584272463
-0.064,-0.06414072014066195,-17.463894401714754,-1.1284974382104966,-15.693826194442165,-9.643042315746328,-9.945082058034693,-16.687133012137224,2.8899966509404833,31.293971234094666,49.17506265973532,8.712632894759516
-0.056,19.36468041728137,-24.645115914496973,7.082612246379784,-37.23147610778067,-4.908555725025539,-0.9213049768783018,-10.020349679694213,8.076619494930974,34.61877194074822,9.341101987180728,-2.923129726207787
-0.048,19.306900336361267,-23.64758315879483,1.3437248355124083,-57.47268369958417,4.079718332671431,-8.635513771576338,-24.087798219009777,3.734469593388953,57.531407548988824,-32.34811851330105,-11.316124105108585
-0.04,-3.998608842210649,-10.105336595332846,-5.252729874643989,-74.1201783224211,14.9783697568055,-13.529647641913636,-28.555402828117728,-8.451204747407708,80.60091259595154,-60.538125916190644,-22.18502088823282
-0.032,-1.2768726372048373,-14.938670590997189,5.252903983501373,-75.47348703549208,14.873371565487933,-3.1647665347703104,-13.547521563048617,-5.43457056032999,73.73009308687483,-83.6184750476929,-16.103882169587777
-0.024,16.16065092339309,-32.622483800541445,15.648858624246314,-54.7630180247415,7.521129971380827,2.015440020425002,-7.119345521131957,4.196788371630859,65.78172240258536,-96.45041495484537,4.969467647437328
-0.016,13.707221668670515,-38.22019969340862,16.739712062255958,-45.074747968369564,4.099093673754007,4.857025880140696,0.804755185154152,3.71742668479528,62.88301989048138,-94.37778969275179,17.304524188938196
-0.008,9.64481278797503,-32.79798770109107,17.725365892628215,-56.809863130127916,1.0443454477490919,15.657477837631893,21.8211602841411,0.7710562692618474,33.38279747000536,-88.04362539356292,23.886001656642375
0.0,14.526116690471977,-19.848700693250446,13.039666824609064,-60.595311986116535,-3.0400413697870947,14.887649393990113,22.53385950801452,-1.4046405770882466,10.139618881406943,-81.63362341759024,28.98528500741715
