time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,31.414821906683766,-276.9451799026363,24.56058444592343,-169.44359528904593,7.205190439657896,-9.149416545712562,-31.69532342688779,14.394361409649598,127.37255581126651,-26.514853294010063,41.9145305348411
-0.192,12.513146426990287,-276.35452262213613,14.628069257409573,-138.52187924632938,17.243249520038372,-23.101179266343408,-49.60460268101155,5.5654855487106945,140.00032540098732,-33.94103898595338,35.06087940210949
-0.184,23.258751109770536,-280.46286362406505,21.420244413352997,-124.25515964516342,17.9024068192198,-18.059242961980555,-45.01848508791491,10.29231900361926,111.81065193480838,-40.39623593915206,33.223511857717696
-0.176,56.92052192582982,-290.3078677564859,41.88999457716915,-123.24070384711922,5.521725702467081,1.3685972831472164,-23.746795385278137,31.352816846255568,91.95963279937939,-26.707512747739894,38.09048133457995
-0.168,71.64848182873722,-287.0170453888543,45.97866029850442,-122.75234886261309,-5.585458389360623,11.191032779437178,-10.570053121580615,45.72683675980714,93.61235236687249,10.752755426060219,39.88163924522841
-0.16,71.96863739017958,-248.08922477519397,34.816800720417255,-122.49979149812857,-14.156181596269603,12.25644482850932,-4.471877684616949,45.14080672334877,93.54226175059058,44.80659890380882,36.833582432265025
-0.152,69.94596256696852,-197.42738051228073,25.548201266391445,-118.07488340423058,-19.3776536978535,12.148624176248473,-0.13128740770397146,35.305124203453154,81.59547230444106,56.24591959637715,31.356232141723993
-0.144,50.29481186203797,-166.9913271313663,18.402899939829332,-99.88691348255004,-11.951951719762034,6.366456802232576,-4.546919987535709,22.79586860097731,57.88808473973416,45.74535562407654,23.307820593425646
-0.136,27.38759591442864,-150.9295082548345,12.991065573222352,-74.53706328884385,1.4739750474452415,-1.963037204731887,-14.317323685360213,15.358641140958305,23.13194916351665,19.695187964123708,16.93429911172561
-0.128,30.945840009855914,-136.34361772499537,15.81752435329495,-57.702332285512455,7.9651593086781665,0.17585669881215607,-12.977454408750582,11.831609907185156,-13.293056522316084,-6.302917797670664,7.174691594621641
-0.12,42.91574610386412,-109.58370884373669,23.190820510261723,-46.243491509817304,10.955421515903609,12.043018117971155,1.7068838603806937,5.161060135774528,-50.442742152514754,-19.664122171193057,-14.295230689590085
-0.112,32.269319001801954,-39.553895503782854,19.253033408857693,-23.385358194877906,11.362360487702325,13.477628888586544,7.136137556841121,-4.963675562219721,-92.19774018294555,-22.846944872530802,-26.730952635400968
-0.104,6.695292072534276,72.33975703007903,-4.343279131812335,6.061554024440125,2.765458469714896,-3.6730856552572533,-6.711644473931401,-19.895844090290705,-114.50531931723376,-16.85098946820961,-15.839635812878315
-0.096,-13.125136701029135,166.10552442988873,-29.1574738599716,24.80948343629734,-6.503502187764732,-15.229964790230234,-11.227402979659317,-37.16279260490779,-99.70023260292837,-6.551538268704521,-10.330995558924242
-0.088,-19.44462338716423,197.06275792984405,-28.812329255251928,42.77081087289263,-8.655304854537878,-4.327630476156699,9.747878426520789,-38.173217775067926,-86.49254134332546,-8.487563409212823,-15.122087675779328
-0.08,-13.979865575557948,188.88678267191662,-11.085258771205552,70.83932075922684,-13.610694935942195,9.091992312467672,28.233475714644243,-18.315656393135086,-106.9443802508398,-19.355196017343932,3.185902348761817
-0.072,-12.927841559496528,192.20343924577674,-5.617803321291815,90.3051516756904,-21.48879880131132,8.898065441287148,28.727215348144814,-3.976397330643678,-121.28989397434881,-18.75571423934786,28.155951097729176
-0.064,-30.310365662348005,220.76367274055198,-13.985132205383005,101.93331878126644,-19.61651075456714,5.218737226939828,27.054128356579128,-7.81929585019589,-91.11073890549817,-8.704868248774812,18.24079854573146
-0.056,-47.10723251894266,241.36557818354953,-15.995906022375598,125.8951830955447,-13.964334779270692,4.481803383114759,26.62107530401602,-11.506055107425013,-44.15508248667767,1.2418438408194852,-4.596475084171009
-0.048,-40.5231392421231,227.44415953000052,-10.62981632068564,139.63547856709897,-15.790253108194037,5.104524220314285,23.972549402648024,-7.405060720328777,-13.952126033135434,18.752134581644363,-11.913586429963525
-0.04,-28.256514134477687,195.4978039317139,-11.358816538553166,123.38379362022162,-14.27225475950561,7.632053117129389,24.539074845668637,-7.071511430169059,-2.068971420488074,38.84919770644586,-24.825775955183932
-0.032,-35.961836155132836,167.69527685194495,-19.588641119800197,114.34914884502602,-1.1851296344594768,4.900716046554443,20.74558371302284,-11.423945447369604,-8.759361012621387,38.654039918796954,-42.10632591013381
-0.024,-57.35655154342875,148.0196306378237,-29.359311932723163,123.71422310606249,12.264572231023383,-6.858576577090379,6.6311787202639385,-14.854901476150582,-19.11067337950306,18.431311629202284,-39.99026646676961
-0.016,-75.99081218704279,144.51224030000589,-38.97465602065546,111.6483941827763,20.747634628735117,-15.056717791027406,-2.1202786800024245,-20.39981180583099,-2.8693560799598963,-0.7835382440469176,-39.808806252319364
-0.008,-81.23124132353587,152.6770607902416,-43.04594621176069,80.55001296233777,26.299504400113218,-12.084990782115602,1.930086642787921,-23.991261227184715,23.73914596447941,-13.33182226826087,-55.59984979108925
0.0,-71.96376812940306,145.43245776703063,-36.54352805316414,64.64764662535013,24.451370648099726,-4.851709272106145,10.094181118715406,-15.965503458819942,22.2397834282604,-23.97948921920415,-52.20033197825764
0.008,-71.47034665365135,125.93310185274429,-31.36069640568709,56.947775399297086,20.42926498452946,-1.8203095448871025,15.857953105047228,-7.415108350674682,7.010540045663624,-29.477268813563413,-29.819845150275178
0.016,-89.83553667329127,120.52402896520888,-37.52407141584727,42.24343327546924,25.84903714187711,-6.034969306467751,13.343388448083154,-12.673719242840395,-1.2067788313512062,-30.42406982736503,-27.317089637916364
0.024,-92.6825050625814,117.95692737533217,-38.943484017780655,32.394588022696645,30.2082595937637,-8.699583349251146,8.152610336107033,-16.107464361589052,-22.284485943369305,-30.73236620346105,-33.26710477235812
0.032,-70.88954591547433,104.63266472385867,-26.78731200126193,29.995690213050587,20.608803314094956,-1.4394798339014578,14.401889173225356,-4.409962151068056,-50.74393903136483,-20.122956827382726,-20.178882401100903
0.04,-66.04984798112422,109.56157022581381,-24.87144047620088,27.68363448531723,11.858383202360773,1.4680228571224543,19.59531374844145,-1.4937571599537067,-57.8580982399128,3.847420739335204,-11.650519086480086
0.048,-84.54341992851946,142.20209046638928,-41.656234624995925,34.390670407393884,15.73458896225195,-10.332457720397661,8.363835524721505,-22.28614308439719,-61.72270605772573,14.629650547214313,-22.095766162275545
0.056,-89.16993390008992,169.65245599935162,-48.88238203418015,56.1896382085519,18.336175029353804,-17.70897587403009,0.8666907896471457,-38.517072143490594,-81.46854083531994,-0.7988535204525935,-24.522919972708262
0.064,-75.64487427814191,182.11571069227233,-37.35356783668107,79.4207281181041,12.342959974603557,-12.364503199896323,5.874321720488428,-32.19429505606128,-86.74449757463292,-16.45216807373785,-16.45933713259774
0.072,-68.61745599023922,192.79467552013568,-30.157694127727797,93.68431419451042,7.758522580090542,-11.432427367113759,3.503872091919199,-24.905148099448137,-66.41579797067419,-14.427408463310528,-17.05573203819492
0.08,-73.26567511404836,195.1118236603817,-32.435554796994026,105.57039480368682,7.467828557816396,-15.584708820930178,-1.5878202976217841,-27.799981623435002,-49.20341565063447,-8.093344335556056,-17.695065807825255
0.088,-77.41868610069554,186.91899651382295,-31.704886397834528,116.90264013883068,6.961715549467186,-14.946259339105742,1.2755403444907019,-26.00933823547692,-41.171287686770704,-6.074785375015775,-11.740711189619667
0.096,-71.36538955581945,185.5139245073203,-32.33845320654934,110.37142349913562,5.74095564150899,-17.535013109799426,-5.9519009404152134,-19.39260338882749,-26.698031046823882,2.3444661194322185,-16.065569909429232
0.104,-56.455905160769674,187.7597949516713,-37.981532182069124,79.30772161487909,2.6442559726921915,-22.82246518482292,-19.28093973426899,-18.198783605997573,-3.6055496751114986,23.80377144838879,-30.446589604708365
0.112,-41.354005834686305,174.65435160488437,-34.11605699789702,50.98452385380363,-2.766439621902329,-15.410880985213135,-12.227452155892893,-12.679307189642486,15.79033349706947,47.283774782265716,-38.42328922421571
0.12,-32.10161195292648,153.2133585276291,-21.14537458408522,47.34586503968364,-5.138437886237495,-4.0500188669401,0.4614619855518581,1.178099763894382,9.890713311880454,55.96127500264052,-37.45505900671478
0.128,-34.61334767953673,141.4657682841135,-19.21913352443258,48.307714614185315,-1.6691794249686278,-7.91650273099351,-6.1703538625973415,1.1013754089838084,-19.77335255685711,45.04436231720703,-30.74325118279722
0.136,-46.81597117157799,134.92864580141259,-26.24582680690544,27.389699691121425,3.797651848069898,-16.18559798435246,-14.453953395086817,-15.84699988182345,-31.197330106632194,21.56106216508167,-23.31329189357632
0.144,-51.42800065782713,126.53112358198946,-21.43968043677728,-6.920375170454422,7.514675632960486,-11.432911249530681,-8.238558149254441,-20.544322326925784,-12.16991746024346,-3.760099247558541,-25.20366037386424
0.152,-49.53022216803752,127.21304928165632,-10.136866137551683,-30.355021770298215,8.972859903314548,-2.924210506783699,-0.9501279842426039,-11.176517082748958,-1.6455132271169248,-17.692442682489013,-31.774230418237973
0.16,-60.79156785971541,139.85046616494319,-13.988646226133513,-34.37279015748511,10.21952292955701,-5.013238433733106,-0.9959245962963001,-17.491528547172,-5.947383196388594,-18.778091255343114,-31.018870633983507
0.168,-68.48257579022143,141.62089891185343,-24.528206530694145,-26.447734568613225,11.905684358602413,-11.420788693529781,-4.179831684529059,-34.262251259603,-4.547696244634306,-22.8188600848351,-27.577301060723066
0.176,-43.82836822778432,112.31318316990746,-18.162733522722707,-17.328866770057523,10.658457627703065,-8.452125051241175,-4.497887520824766,-28.260605457939125,-18.39543964656751,-31.203360704000733,-24.7574859336801
0.184,-15.901211572159399,68.07531825223883,-5.062351672944263,-8.567597019680088,8.117015689947976,0.41830049014266424,1.7116871020055962,-7.737460701637867,-55.085779574082906,-28.772240453114204,-16.45786065157825
