time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-31.022953505083994,202.88571934710313,3.0236332412367997,-27.882038190329954,-8.616220214358636,12.458996547913463,21.68163831313006,5.126744342464504,-25.067761613007004,-61.93364830812313,-4.960947781346174
-0.192,-21.859494151039303,183.8034355464741,-1.956426864592263,-30.689444200434416,-7.786503090577975,9.684079106668753,16.627224439980395,3.716404214686333,-19.713038397620288,-50.80163496253651,-10.19584153886228
-0.184,-30.138332247657083,171.77461446021974,-5.481494527034726,-16.1629809093008,-1.4746594579375387,1.1522936734361882,3.5396962833913235,-5.544596555071258,-5.883093201490618,-41.91830786014798,-21.74667310460628
-0.176,-23.5686690395668,153.5190817069457,-1.0167054939335203,-24.606057274303268,-3.217981450571214,2.7737198771635367,4.3482238475286055,-3.220178643978206,-4.2947496080699485,-44.32178929947492,-15.583442678152648
-0.168,-11.768543918640923,138.23672814726726,-1.3360273514918375,-27.865743942071845,-5.129671153051871,3.8604160254120394,5.256883563458758,6.434816890203359,-20.73613436505918,-53.14126850869971,-3.6860560705991285
-0.16,-23.949353902113902,134.03977865616326,-8.943938867626008,-5.485850649587458,-0.4466507265428749,-3.5677672157788876,-1.97506786996498,2.0507835423017595,-30.372629369773385,-48.70929876555594,-2.113734482870049
-0.152,-28.099381432943385,122.28068363377977,-7.548659195446819,-11.503075939792321,-3.255632136691879,-2.888724809128573,1.0252593956345042,-5.884623945245752,-13.472357452193966,-33.769230416664506,0.43909002245680334
-0.144,-0.9495283229730731,97.00080942817353,4.722534914756403,-37.2190909954225,-12.922819532024501,10.223335429177924,15.74161217207138,2.626187017543145,9.482279053756383,-30.798010930447635,5.888282538486434
-0.136,14.652634511545783,76.3089928511947,12.174185681805817,-21.368895842324356,-12.979485713389773,15.929849615739625,20.066268124075194,13.098766870573227,18.385311872961477,-35.350343529572996,3.2845714638269934
-0.128,-0.1781634544497559,63.57756330066102,9.73389427799007,-0.09869210905208455,-6.8496820183764635,8.810851945566968,10.961757960742093,8.678265260051596,23.098170240325988,-27.40974930782697,-0.14518607457111873
-0.12,-6.678425471298344,46.511828956533705,7.905226214216816,-16.73208331166682,-6.723672734365441,6.148075557790142,8.585520752878526,3.9145273747306235,25.575480969726147,-17.307585589028907,4.616287973214779
-0.112,7.052809817494866,23.56362174236418,12.154367043302956,-16.416210802336163,-8.223592775074371,10.30312351138741,13.081749364005136,8.380999078134158,17.222586207107724,-21.840751451043477,10.114219624524884
-0.104,9.218000294548556,3.476071812591225,11.088871831848541,14.345485957213027,-3.965196081396476,3.3505444149464645,2.1941854974128043,5.760820395712236,9.803383753373806,-24.510088743667108,10.381769538897727
-0.096,-1.7525374116172023,-10.05001309413835,0.04475757672560255,20.32660107602952,1.6430786228805645,-10.45930479586706,-16.61181103724659,-4.456832615453305,14.451501363606855,-7.452639374174779,4.368490533487773
-0.088,9.877300317851248,-28.256463797956172,2.1236075473562357,5.4617438444160085,-0.11952573802152254,-2.3467636178904034,-7.444388289719643,3.9704102156626684,22.40242367298334,16.727615411337954,-5.798185763019588
-0.08,41.472755708253736,-62.678055727862684,25.57227067299553,-11.449223150627565,-9.489145003149797,25.00201275567515,25.24251428012435,31.224058072420636,24.39867671443215,31.01456621577988,-5.034576142521715
-0.072,49.11719177856788,-96.1357310817858,32.969761567539706,-41.714367694935206,-14.474925151672807,31.30848839844085,33.45281332980981,39.86851466328629,14.032162322674132,34.916737844742386,12.266079111950338
-0.064,27.210762094907395,-103.81876935192221,5.83208523263943,-39.927483804355184,-6.516193226526724,3.774159437788828,1.4196439525040796,15.019896646269226,-3.877498373504605,36.5114977712087,21.372286410547833
-0.056,6.054457948764228,-99.165674119543,-19.80241423764137,22.01951461701426,6.926468177677476,-25.42250573318238,-34.77465021104834,-14.867499434875448,-4.475636376422479,42.02968924133648,7.705791225689578
-0.048,-7.808352463885575,-108.02306560182484,-21.707294233678525,61.36436329468293,15.627441131689721,-32.449162920355775,-43.789063350186574,-26.061333848824635,10.898158219565586,44.02525099035902,-4.8542725031220835
-0.04,-13.075882857903949,-121.07017872438257,-17.070617219694537,46.9329229627334,17.15660219028061,-26.581915956299333,-34.26157115970047,-22.39898924920081,7.907349480631829,33.6455807672399,1.5423771379166837
-0.032,-1.561222158355225,-123.67447796803681,-13.760261896258454,53.34130010938853,13.616374320912795,-24.011224559778977,-31.846378451972722,-15.398419929224238,-7.607719777298734,29.53895357722735,9.200751617129171
-0.024,5.985462819477474,-133.05669903044938,-8.456527022346684,73.54856478247228,12.31787182565551,-23.579009046161893,-34.64785994600302,-12.843183167855441,-3.7880231120192547,48.53898398928334,1.7256567555134217
-0.016,-0.6006366627139116,-160.92761457376804,-7.244085676163367,40.76699811100342,16.944959855167827,-11.584796890761293,-15.287391009234154,-14.540300588302935,-0.3082099710925262,64.94145638952209,-10.071724265252572
-0.008,7.240416818908114,-183.6439953515801,-8.405671062714795,-4.830631807759576,17.764974973262568,8.0163707620588,17.846033328774794,-13.788502261355998,-21.592287571087635,59.72527380476319,-10.424232606004143
0.0,25.129684889923166,-186.47819116622145,-4.6150721537909964,-4.155624130653816,10.193785106202782,10.094858486038435,19.56715671955468,-10.8667343446517,-36.46834468250605,57.648741044164375,1.7092190572854031
0.008,23.27274170267633,-191.31796480673776,-0.6736217250470719,1.4676067214729631,5.425775656968183,-4.391828531112013,-5.669943794775817,-8.546384092600578,-32.2480199818513,65.86981453061641,16.852506236671424
0.016,16.714230367542164,-207.82023004208492,2.397497334243217,-19.15639539375647,7.342795146510139,-3.901367151629787,-5.600434462047828,-1.8522260299307105,-43.69817225672596,60.332430740786336,25.857830777621192
0.024,21.421682016699094,-209.75614040120237,11.179769554474031,-28.581603717572836,6.279037244527465,12.010857440454197,18.658738905760014,5.855838302152193,-72.30417952055673,47.81866214269262,30.743793838109628
0.032,16.51812190360732,-185.0794503531296,15.31782859736797,-17.190890614178567,1.4422247526368734,9.953976920623482,16.728656703363175,-0.8183440397533152,-90.01474840894352,48.85988515543364,38.58606626154723
