time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-9.116997572984314,79.63875744196993,0.9969487291252564,25.459787384450895,6.409533515035225,15.321513735349985,31.00487078610438,-5.9683956246758365,-84.35808535042328,-90.22660376150642,8.791676936832133
-0.192,-17.083082676430568,81.02024539766575,-0.5975946635286152,-1.105437663657835,3.7390975138655436,19.0045845398298,39.5692034923064,-6.040783249963847,-58.40800639762647,-90.2585282990831,14.939341309410457
-0.184,-14.743730809581105,97.6752329380941,-13.429123572190788,-19.302514604339336,8.640868369181574,3.199782780918094,12.787461007858425,-12.446494910157233,-56.19727871561259,-97.45813720852452,2.175035479166365
-0.176,-10.279606376944463,113.83354310343684,-18.40924984764037,5.156552332793586,11.899005721407036,-5.958177601466344,-3.3305566865655316,-11.275115840080995,-70.6989843381483,-103.80114423585923,-4.897432398087749
-0.168,-16.88727417692302,113.66898954737475,-10.476885398176835,23.484038735491385,8.439236286686262,4.883431115692896,15.709092636253517,-3.105205749653253,-57.86695764414243,-100.79230420981017,3.4426167151435294
-0.16,-19.54516400295781,103.53396781102659,-4.287600392848983,5.544333516047597,5.840795986574171,13.322284752281547,27.944221944920585,-0.6321547510551043,-28.375677633664512,-88.13088045488655,0.8063080857615976
-0.152,-6.472603863874396,97.73403406507622,-3.9439982030577965,-2.183499370147205,5.098212142441335,12.507555580489592,22.475481231565844,-0.8003106530502616,-31.70524512409131,-75.13225316826282,-9.805792340762428
-0.144,-0.9249097035722846,101.08810670882917,-5.746907028969494,17.331789568952903,1.532236998876616,11.228317045918807,22.10361703035954,0.6649135371860088,-49.572813479216016,-69.4662412059378,-1.9883390482296877
-0.136,-17.866397902692377,111.18760535244498,-9.209281251481443,25.613676097324095,-2.2387357904011704,5.927051646135225,20.17915579893825,-3.8330686043661526,-32.00760886282824,-68.34549389084428,15.046030961080799
-0.128,-28.157591723171326,111.12943169935176,-7.597037556491002,16.541850679096424,-5.063010240596587,0.9582798932324887,13.364495664304444,-8.480332967030726,1.6104917630824773,-61.8590523311495,20.492037524686705
-0.12,-6.739597499025166,82.86840248864209,3.6026337232806718,14.660657316603558,-9.85729854904489,7.53731314569396,16.463144264624848,1.5627126621318217,15.491610356385934,-46.10347126258897,17.010149491169816
-0.112,18.128441277950472,43.9993493324209,13.672462409815097,21.630686983928765,-11.630637424269818,14.818261899789652,19.627264203183625,17.279114897356173,26.951499153320952,-30.517864005469992,9.50611587379731
-0.104,12.298097225093265,21.025668133788052,12.762245844767937,24.032019893584774,-7.016153270598503,11.217260946461137,12.777552440478347,19.627342446165798,47.199729001409345,-16.833619196123546,1.8802820185948503
-0.096,-1.734849555396576,2.8633639069367054,4.90059511718727,8.589843198262713,-5.519709362514433,7.581790236718836,11.393764738547652,12.563770184671332,54.525832197880334,14.043573682527366,0.1257376551221212
-0.088,7.098004242407819,-19.175972333044307,-1.01550491637244,-21.905072228273372,-11.197590837794817,8.687633593764726,13.462191045994906,9.765053627905267,45.454646796816206,63.013387185955445,-3.31569503662486
-0.08,14.680466973757584,-26.79309220785579,-1.660594287687164,-32.8638826148088,-13.944144116346772,3.7258008613048603,2.1842108812462877,8.706181990363307,33.50509008229561,95.73367182752645,-10.485246007073599
-0.072,-1.5450517077733978,-31.042303865081756,-2.351631317812655,-14.700977058732414,-8.296806818135577,-6.361659115761511,-11.878420446411143,0.8868106854023289,22.159712580382656,94.79120288470605,-9.135242168360332
-0.064,-11.146760476055306,-57.87175020735245,-6.683710702195681,-10.57577749641099,0.4514045392814026,-10.031668358788137,-14.029142631869933,-8.055169600357486,13.445032076471122,78.78507187573139,-7.279105738622571
-0.056,3.5767848207504014,-84.07966407830845,-6.103246314312023,-27.415924076232344,5.846914931740801,-7.5257066976321765,-14.435442593645236,-6.730858702459772,12.671068725805688,63.93257013404777,-17.112179213989293
-0.048,16.859326896942115,-88.56095705028534,4.3028441810228255,-22.767936839675567,4.438544884095895,-6.69356544759305,-20.46566817345565,1.846698129629384,25.61883975984475,56.98895781496406,-21.238077018214135
-0.04,17.213597004597144,-103.5650005457609,13.435610792275385,-1.0163283029485661,0.4659629099867331,-8.17324127480542,-24.39996888166212,5.79421821117683,49.76381125721683,63.04630095188354,-11.98533496485594
-0.032,14.728986011262135,-140.03792054574345,13.568754623081839,2.3520768808468837,1.8177557868814331,-10.494756279829064,-26.562313566832106,3.3847824824512687,59.29761741797457,73.17031046267616,-6.046211305704973
-0.024,12.823551205612892,-161.4867383011315,9.131627498024892,-4.487728364383956,4.888339302488209,-17.081939295464387,-35.82427906311431,-0.29259228006354326,35.97910913687249,78.43715226959296,-1.6839182135974522
-0.016,15.621509211287893,-157.8009014706795,3.716550595745249,-5.83667146292571,2.7494953553857373,-25.52870201221183,-47.91735914138583,-4.0284630297266615,6.264402149812805,84.4365940639737,6.208060023743523
-0.008,18.67624632290318,-149.09112844182465,1.9833317519858267,-10.588039983080359,0.8999686709808475,-25.248602084157767,-47.3769427254352,-5.96596231610179,2.2489438561999258,88.80646776001998,4.354430848886149
0.0,10.538606854817276,-141.7612688799896,9.43876018645303,-15.647522521767169,1.606713494793746,-16.822843605871913,-34.825633256309985,-4.426690575696866,17.003221233981545,83.74033231644195,0.19475053072767853
0.008,9.10870535553171,-139.41684375083412,18.168897064260683,-16.924187659435532,-2.3461638580060242,-12.36813448280061,-28.43521825054298,-3.4639573812582793,24.21739320239122,77.43408966730321,8.790605080483232
0.016,27.571446387868967,-144.31211340471614,18.447401123881114,-27.701973668432576,-6.886954070832025,-12.31252623264224,-30.58485012937629,-4.455505585216421,10.496494266347945,75.65381704327214,12.626161966856845
0.024,36.17831239861307,-142.3431322030169,17.768569445675972,-41.53782496795555,-6.242381819902356,-8.102261826258728,-25.60156957572712,-3.2270340337602375,-10.250589500951165,72.16404158865937,7.716867893461875
0.032,29.296071620916067,-133.01149664984737,22.7909102954245,-37.07658619542351,-10.309800947875415,-1.9786890567630238,-13.762752292674316,0.5121909754450054,-11.58906831821743,71.32082734979313,18.64946404179862
0.04,33.652694546121175,-134.97501245685334,24.474532432144127,-20.747049861188582,-18.721145069583006,-1.0734428858875011,-9.959846971905066,2.803777550016929,5.34927514181354,81.27664479981632,33.370705252278434
0.048,35.877248080402,-146.42237049748573,18.690095141463907,-13.923645123853953,-16.175803171440982,-4.193372028018535,-14.698236135019675,1.16632320554357,18.569826455927707,94.97985111440158,23.67500174179971
0.056,24.211026021378746,-154.82036336137634,14.453225097181837,-22.448926522519717,-8.416326548082306,-5.723654795699285,-16.808730409677793,-1.4267102098372173,24.711858598418953,102.4920210870545,9.582260836152965
0.064,27.94097624384205,-164.77090866738283,15.48181644183843,-37.049371130886456,-10.914049237623026,-3.0382692001306104,-12.83117813550651,2.182944484494218,29.115210432209533,103.69204779389946,15.456421903833364
