time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-2.6939483996576743,117.97279739708755,-16.241047925728115,53.20240847365082,-10.078811549075244,-10.073702121726129,-8.918447691779981,-23.133569132076694,-138.30490225036124,56.91455280275895,-12.619871788976905
-0.192,-12.310649717128152,121.19005746028516,-13.35360947306666,39.2061337522809,-10.890178422079615,-5.938941575377102,0.41509934093494555,-18.422808658667908,-133.94270960490772,29.607180388875463,5.02502668356642
-0.184,-26.513278593824207,134.97988049759013,-15.244446192711075,41.74416459365865,-5.605091146463578,-9.613805421411778,-3.1960826745905817,-16.39126590174018,-126.12197094876386,-4.064195812842889,11.231313121681412
-0.176,-34.88310032091328,146.39512730709095,-17.864687132063704,28.57815123787047,1.089688236141873,-11.048168611013905,-6.0807948896728385,-17.873887138460738,-101.03338652567905,-28.051264702923127,0.9101145106100614
-0.168,-27.448219440586936,152.66108002849893,-14.509699666564307,-0.35655503133436384,4.987465383134967,-2.25633782310988,1.6626795063471231,-14.422607453464733,-71.55925974559248,-34.564979234520216,-23.885526628953667
-0.16,-17.183991408304195,144.91081355398637,-4.802189720383617,-8.112307187027321,5.651936558494816,6.542760354393135,8.346710468243103,-4.485312233394193,-62.87253994641609,-26.34400494602388,-38.94588174929851
-0.152,-16.72622276209266,120.08692151272724,6.9956720091872775,2.0354885774893483,3.5244083936335957,7.283401086361703,5.376897995555672,3.300392502407926,-59.06365048829465,-8.132444422580045,-34.75575897984666
-0.144,-10.738465620647581,88.19219262490628,11.626285552653703,5.93068383038688,-1.0854522392454296,9.376544235621925,8.721722177854858,3.1522890453640033,-43.54825177224294,10.304773379073653,-26.758590630023416
-0.136,6.240243352609737,58.388537339379056,3.678904783263599,15.24870267625266,-5.514946058032609,10.137763084673004,13.99118309035065,-2.160275180852983,-32.31488759400989,19.71565824972793,-18.669409664597154
-0.128,9.01387909270131,39.45580695627892,-3.336573274824107,45.27823951437374,-5.2210758029823845,-1.8904846272564357,-2.278226837575463,-3.1742584954419812,-25.402458642526664,20.00164326489936,-7.981018050761824
-0.12,-1.2968933755580376,33.46413147173385,5.069917746917031,74.12122907529643,-3.5993966136978077,-9.621603939268747,-17.664235706502986,6.761580793201591,-2.0245604472081156,19.245084839537206,-3.420820336632783
-0.112,8.04510644513351,26.01136572976885,14.534981629921525,70.30277063591029,-8.994733537017039,0.43808980968404443,-5.63030920559184,18.625529279200123,34.99035586139346,24.102558530662314,-3.5695365119931517
-0.104,30.155790160412476,10.935728236286977,7.454568905339189,35.383927671478126,-17.327460706564175,4.928001550123542,2.2302174162513744,20.096051518186343,61.04449102590771,29.669393179341384,3.124654376858746
-0.096,31.742272912427474,-0.5016518145327012,-0.2998136600003946,1.0340553627252285,-19.57452573415914,-1.8655195809739265,-6.452811687421364,17.165926780157747,62.568005349100545,27.532620663574445,15.145085704313061
-0.088,19.717256283909272,-10.491817967567721,6.262787747899308,-13.848215512325108,-18.006900416543193,2.8815354128262203,1.8382187756978041,19.24509312469743,57.17706124116961,17.510309191291846,24.278689027238457
-0.08,12.828193380724782,-30.383913743342177,9.580581329298036,-22.217298168458782,-13.587444845672055,10.628002021102862,15.601878785943539,19.587051164592975,72.92082204290026,0.1971933562697491,26.04856742625922
-0.072,3.891836736251601,-50.691437558517165,1.7439265401223436,-39.38905200383976,-2.2436674093343645,2.8523874586290763,3.811026086665607,13.802543690137618,98.23202063649538,-21.791938566752567,16.619202868788985
-0.064,-4.390278026529457,-58.816298255106716,-0.5630854753313334,-61.61392060795366,8.107291987058204,-2.1728109851527937,-6.962471323087713,9.936851640371556,102.78177423644294,-32.555586206652414,0.42459895206633425
-0.056,1.7158916338474959,-66.7362085117211,2.9033938508120865,-73.94258174782264,8.162798155941731,6.270634164481576,4.365080809908285,9.554085199298203,101.51189329613474,-23.914388194501246,-8.997069634010572
-0.048,15.335321489378996,-90.73847848909847,4.230547722033698,-62.935178540225806,4.010004726417771,9.954481655274595,10.556451529674558,9.142347632756234,113.66321316721965,-15.169193423013436,-4.349887013295071
-0.04,23.689874625883014,-122.11190263672513,9.83016350090671,-36.89860797518312,2.3697958414217686,5.94366730331815,3.581995274141564,9.591359793055835,103.65210106772035,-17.281440897598234,9.874279524059219
-0.032,20.963707381361882,-136.76911283869984,11.833933816896298,-25.414469673936317,2.771523289134274,3.11574480831121,1.061912159699681,5.27002237275278,49.6900291466057,-12.378282493467891,22.476098341427388
-0.024,7.023390931487925,-131.09180400235797,-0.835960898496519,-31.94780684553167,6.398312436634657,-1.7555130296542558,0.7696285223144832,-7.110648387714258,-5.951546905888894,-1.9793135447578334,26.57899098351237
-0.016,-4.917371400822229,-131.81301598652155,-7.57733512431373,-25.63217228018872,13.235643680853164,-8.066780187478182,-5.681734952986196,-14.923053391277165,-26.624268002377008,-9.787587469424052,25.525929222909078
-0.008,-11.279900226701502,-159.36564084743813,0.02674279191030059,-5.845171119038517,23.094677733991418,-9.700501507757037,-11.683598554310676,-16.558706322026197,-20.359650918400398,-18.655564738979496,14.40576822702661
0.0,-19.980445133363542,-205.13315746399175,-1.1439593836775492,-3.912618708507752,38.32613805800843,-6.348843534620866,-7.781988416063612,-26.57473224106333,-9.107723278421398,-0.1307831919749978,-17.71494798192761
0.008,-12.98139204423922,-253.11193088344345,-7.711088680772717,-6.6199903028269915,50.8864540110597,0.19667951574403233,2.3364491833090946,-40.953359533103296,-13.421147297891164,19.231915552042707,-50.3535727093631
0.016,15.195257443540502,-288.55571764371456,-2.8673300784774103,26.721506972629648,49.57364486989888,1.5731369942390818,1.471419825645093,-46.747044414249295,-38.951048393952796,23.34280530003012,-51.66218351393773
0.024,26.98666336574431,-294.69163631686956,-1.1824607889770282,77.24663846806496,40.375756532430216,-6.315984785556491,-9.469456007536007,-46.26252352566968,-68.09890911667274,45.49231333978435,-32.34388047280955
0.032,23.15402602516908,-276.800069395338,-6.126516877018944,96.8453972307947,30.96324600910183,-8.465764283478329,-8.251651887800806,-38.31498529628784,-84.44709505141067,76.65713213511152,-16.201115297055477
0.04,36.74899267089454,-257.827872086201,-1.746005254210656,91.97845677314263,19.79756050374879,-3.480027486382545,-2.43792555246423,-24.060906168828684,-79.76170899879887,77.93225622964285,-2.654557837112735
0.048,45.78871508363954,-238.06456689637628,-0.5715077226581408,92.87022072261951,14.257667032505713,-7.531743630313969,-11.194002118830806,-21.344689805749862,-52.85857001078569,67.19893890582372,0.8326844558070019
0.056,34.084004325309785,-210.3270979313302,-9.40161930381628,95.5222743304878,18.157082621659512,-9.501433087967936,-11.141078692983465,-25.451283720977504,-28.70705947353682,60.4928856839114,-10.585573584822047
