time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,5.2835697006988065,37.36371033756385,4.193417642333364,-14.466593387414841,-0.35607628282359893,4.226196089246467,0.6512440766021549,9.390211022427355,-19.165272591259296,-3.6809881237490654,-13.471726124576287
-0.192,11.958705343511841,28.155376414186723,10.25406639573561,-29.780884844700484,-2.4090457794893507,20.088996360286995,25.26939442766034,11.190269532104132,-33.32875221882588,1.8545421544064613,-15.85041296457522
-0.184,11.266235315644137,20.881518532726826,7.075269100800653,-30.382521210044303,-4.435744020114159,21.88049645040237,32.863703511147556,4.396880457595145,-45.84879347380573,-0.8914843043818008,-4.579648748880667
-0.176,-3.322858115663142,18.862678215557775,-5.538213648287611,-9.71049869894515,-2.285653859256482,4.87000845000825,12.258671237193212,-2.602258861115999,-28.448592874614036,0.3370639159614688,5.500547209071988
-0.168,-18.491386679806702,13.101239381962728,-13.470257897482753,-7.945337203305283,2.585038405916441,0.5079542818824069,9.519276078148868,-3.0433550349875707,-8.181823829136077,0.3634776959660147,5.349330926177685
-0.16,-16.285410178014445,-0.3973301226611577,-9.023867119799519,-21.48921085648849,3.0087191698942957,11.824753646000527,27.64354878444258,1.1184804897640994,-6.084869483455251,-11.627507852150442,8.638717578929752
-0.152,-1.584916908987298,-3.6104468672608947,-0.8755743714379534,-20.699712711356348,0.7446861912152702,12.792595255096899,24.94607350478978,4.923837637444146,-10.58814158422995,-37.67147774861128,16.43717090402238
-0.144,1.38423501722132,14.92222035542613,2.573433333273819,-21.326821310563698,3.388726295560151,4.493291350371932,7.302349992680944,3.8101602960687133,-22.065239426501353,-64.67338948424131,14.583305828299183
-0.136,-13.794752821592954,36.28017674263869,2.28449379464599,-37.18927664235566,8.720968646803367,1.541384031749352,2.5971944890186633,-3.7312643906437857,-34.169549250590165,-74.23901758948757,6.207119100254883
-0.128,-21.85889833940277,38.25765917635464,2.0190875423228496,-44.50917869993517,10.544546632419255,0.40484481021354257,1.2686997570318646,-10.34906184270427,-19.457639271969114,-69.10866099319466,-0.6047060933428385
-0.12,-6.62918563088239,24.552447726400576,2.921157069771321,-34.8556858093681,10.984411971121856,-0.8620827763997766,-5.219320010866645,-7.251117177613597,11.935791753711232,-66.08749922606034,-12.212199992193701
-0.112,6.142427572134755,7.684247487830092,0.9459934597644608,-24.47001889132644,13.058885487415502,0.6807387544567112,-5.266229899430672,-1.2231931768744668,23.671027985830026,-61.930194677838614,-21.61804670148921
-0.104,-7.702082943181267,-9.579536880459704,-6.4725991603343775,-22.345469525410174,13.53046296449893,-2.5531504646978025,-3.74206232450342,-4.757554368849959,23.748164738062943,-47.30180971009498,-10.570839783370253
-0.096,-20.92922278524166,-17.600029338741155,-10.341162905348375,-26.173890574393766,8.97316278983892,-10.700393499665186,-11.422187606926258,-9.753885418482078,38.94708234230431,-32.85483412925177,7.313279077342893
-0.088,-2.542319407257908,-8.090817097661313,-1.9089731460000599,-21.36266074800727,-0.7953679431454698,-11.01372087879385,-18.28498216098947,-0.02300827005224686,65.02915444643529,-22.820212788575184,9.057288506306852
-0.08,21.21674784972279,-6.1387881813218526,10.049082501297459,2.844050783847568,-9.97800106923437,-4.921860789710518,-16.104228687912,15.802725421673689,90.24166662201452,-9.666653718129782,6.915299544603389
-0.072,15.483759434097166,-33.262984532489135,12.16840745350635,27.402885674519727,-6.982536823030952,-4.718925327888861,-14.387825885648674,18.02576528917098,99.95678331659198,-2.3734568426970903,9.315019079801804
-0.064,-0.7500049361223367,-63.13115989031436,7.071158138465231,35.9692111331348,7.046369187264425,-8.300064519502579,-17.587996895715026,10.88586326209161,73.36421719640083,-1.9102821282290603,-1.488423520261589
