time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,1.8677342636284529,68.32631355103969,-1.88463149400826,-54.98013732012873,-0.3759335909869333,-5.797455173878732,-12.189283029322256,-4.031877847222267,65.75564947867817,-92.06238159438534,2.5294553078905273
-0.192,-20.196292521230774,56.52716312391881,-11.281819802582062,-69.62780166738946,2.420466903356659,-11.251807843793236,-11.971294844848734,-17.405370016157097,72.11345165837226,-95.17517751428885,15.506977141308175
-0.184,-21.43652686246722,55.06207591537925,-10.153820524964422,-77.61628011713998,6.318273856424116,-8.407871905995218,-8.625566272544933,-14.42580109434468,67.08158256183924,-108.83028259464609,12.198957001176009
-0.176,-6.231420622409805,66.85351930769792,-4.530266453566009,-87.41547425126102,6.998084121925488,-4.8079929092127145,-9.188389628655331,-9.71596883797502,47.2935427800039,-125.958483599912,3.8564655453640677
-0.168,-16.354960706392937,87.24110301441901,-9.91112720868639,-102.01323825160172,9.487148875227192,-6.654009616095681,-8.91737388685722,-17.664499856280315,39.494353765425494,-141.04826094074252,3.7824928453639313
-0.16,-30.931826073613884,95.48048781726054,-11.516627747181074,-98.03461105866714,11.03537984818136,-2.3292446941849736,2.7575158134543467,-21.850484565948154,44.46839876388843,-144.30872360148896,5.748654577830453
-0.152,-11.44829162437087,79.53502303536771,2.780962278173711,-64.94982837776509,5.195405734799565,6.156805482121852,10.641361278797854,-14.897810524797741,45.09446753352047,-127.9977888615026,3.5330863665153647
-0.144,10.479861484985923,48.46970015401379,11.393156891260311,-36.113848345793016,0.3269231390238647,7.690097348877195,8.266400853474138,-11.474224338421639,43.359915040046666,-104.9981978093863,2.7978945474789416
-0.136,4.694548992199441,13.371098423431281,4.034979567321694,-37.45171304927772,3.0604947683095367,10.537521224734459,17.876432867079913,-10.923623067494447,36.84040254806084,-85.01344280175614,6.6872533086433235
-0.128,-1.6932202030180197,-4.567450961103657,0.8689106311816983,-34.70036736621699,2.348423421966509,15.958361819262487,29.941283411801603,-0.8040208695265323,24.24010241097788,-61.43988666456059,13.802264075202997
-0.12,6.151828262640526,13.143714399782725,10.321206400042657,6.247902192247365,-7.2014195459150425,9.723587582167234,14.87795200743274,14.94375946842015,40.689069867700915,-41.80937482459311,21.191690371042363
-0.112,18.372329061456078,28.914520547110754,22.598301767838063,46.97488587766405,-14.954386939056963,3.214082641309987,-3.5373652791546797,28.782528138919496,91.86563286114459,-34.04403495360966,19.550172996864568
-0.104,35.439383526998164,-4.174392630683565,30.79966918257312,47.08964063444434,-14.837192152269314,10.565091434027988,1.4561060817692348,38.028850847610265,109.86802995551095,-19.40386687879502,7.8954101768944485
-0.096,39.82503635939989,-55.007670284584606,26.520835681903705,40.609165492912325,-8.149342409160825,10.00052783009278,0.5427123507868394,33.343057634877084,75.02829196910915,5.772707613389547,0.04774439790703887
-0.088,18.688858182529007,-85.92001509077227,11.277381914029494,56.05401822186088,2.2133759748874713,-3.4571143214857445,-13.565774529756727,21.124686059438314,57.59211242854152,29.644885503931395,-3.44965627768409
-0.08,13.984378511959925,-123.99146192707354,5.908095797650801,59.78758148650722,3.231388808399776,-1.838392078752373,-9.090317964721946,25.78495208546982,68.26497995130173,81.12742366221464,-10.718446906509003
-0.072,38.4784964695047,-160.76916137729356,10.25201538435329,40.00194895242332,-13.896892656297577,7.475209261600146,1.9163749888135861,37.24826352868977,43.89739708569628,177.44302742131566,-8.160260543884261
-0.064,34.631082993913815,-138.03207502088205,0.9223687875599762,29.15136600886017,-32.498301335720214,-2.179000626452775,-6.460270300620173,24.34239214772255,-7.571817926709458,259.55492844467216,10.520717038026804
