time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-14.78579885846957,55.549806496806276,5.494613215821785,62.144208032070516,5.987552853538238,5.454051134476437,9.803630904278961,4.882058500391347,-93.68976119666534,-9.462279203161799,-6.491001949664905
-0.192,-19.1435657701005,60.334077591236586,9.321085116229051,82.52697275208006,3.9294329119147315,5.713554230763044,10.627010409837222,9.547441496828677,-92.62167245906159,-4.438343832884477,-1.0627690493401623
-0.184,-11.32955989324746,44.420863719650626,9.327532770412763,75.03189452035784,0.46477459328886034,7.200619882695022,12.848531979091216,9.160337165529564,-60.30458112589721,-0.4414092536192693,1.2904531774184547
-0.176,0.6951416144293473,21.61941568345872,-5.128361746190284,52.77971435995746,1.0051737634161466,9.467327064165657,19.685366440765897,4.64168821340097,-20.301918951269748,6.012491539964255,-6.9254415484803316
-0.168,-0.5001485324839243,7.801248658521425,-11.923465503321184,48.54663011717736,0.35166041207379667,7.929246886484921,17.975267820309796,8.16405066993253,3.0581541626740765,40.583008742769934,-15.069097332838266
-0.16,3.226297856924096,-10.777134851736317,1.4370069590108525,39.70135345462789,-7.096620160081908,5.351226868576005,5.6546467323035206,21.266665622741375,5.4737604540848395,92.17285286677851,-15.406056350440364
-0.152,16.826885720029715,-37.07378282299246,8.520884852277973,16.096740087332687,-16.48994601912895,5.50408515496526,0.8893977560889912,27.21537592782968,-5.700135022475024,136.60984158965982,-9.706105898633055
-0.144,7.59240189369321,-46.465085808524805,-1.6135609756734408,8.402536448969817,-20.507404256161006,1.3138034223612929,1.3959479196506597,19.05904274032998,-12.07159655528764,167.20084971476595,0.8774268495016561
-0.136,-15.965833223155027,-32.06580812597963,-6.4792516579158415,15.853837103486855,-16.73091996539317,-7.887746115166052,-8.024151341813939,11.622206008980672,0.19753815721944723,154.9093972410757,7.446187955524675
-0.128,-14.061363654282061,-13.594852684403618,-1.815463048261848,13.594739936268779,-6.57670444625873,-12.410595106445815,-20.36989448224383,11.657377330672569,16.817889231138835,80.86363549633532,1.1106222220411281
-0.12,-2.518350883713848,-0.3330010744143087,-3.496867308713776,1.675315617640186,4.744207935517893,-12.960070892031698,-24.553492844626614,8.128480655227811,21.246842868187766,-2.820041684872168,-6.844705597258003
-0.112,-8.760482387836301,10.686367300131806,-8.667024381785849,-11.05743531304163,11.357899716425644,-13.933978584626676,-23.56082406984202,0.6432379948985757,26.65556139084117,-43.87377951671709,-7.830193854894425
-0.104,-9.533694654808246,9.212328084694397,-6.859600631367727,-22.597567915866637,12.333279555081653,-10.391848133683727,-18.406853238336076,-0.8795737920077844,42.78175189062923,-52.66677748592013,-10.76772542943477
-0.096,1.627436082870268,-18.404960923352387,-3.5738551499282476,-31.6747837431522,11.013203082016373,-3.4977446605763856,-8.63404107490034,-1.0627460743180859,44.692255296393,-47.08056018964306,-10.629872926907977
-0.088,0.28347648910659196,-53.987203039130506,-3.8597581980279716,-38.511052896120354,10.505914924073393,-0.7536056843517179,-0.608480230692706,-5.782054852306197,15.32137765557175,-34.02889115033275,2.0379051679553157
-0.08,-2.169824378938655,-55.482029396666114,-2.190819534512006,-36.290412135558235,10.314765471616608,-0.15328646044784908,1.5304777933305922,-6.535126475441903,-15.781045687356544,-35.52893816577945,9.793253741792693
-0.072,4.773835468171522,-16.719829669106275,1.2206710384798087,-22.424405355493427,7.872572959351716,0.4530172203861932,-0.1865121176390487,-5.231461767480141,-14.314273375673288,-54.88883110713461,5.317234373233584
-0.064,-3.330335197547776,19.316685495595014,0.19246917567602712,-16.607010856163846,4.621339571477467,-1.7683350064183923,-0.7995564175404686,-13.75199091380873,8.570286294860235,-68.3407913482758,7.7382580074591365
-0.056,-15.088365354829813,27.00200983334265,-2.382538660276428,-25.557774036389013,4.531531718552587,-2.174339095313799,2.803723737023829,-22.867569457737915,21.74344053917871,-74.6877004197134,12.113296232436419
-0.048,-0.31169345609630583,21.289582332059428,-0.6897558258820772,-29.70500341221636,5.983703989030482,1.9284656154153317,5.550259961231861,-20.473606901512223,19.787618239203212,-84.1646630816633,3.3705574375323883
-0.04,15.13098189277697,10.991287736427092,0.49715535885270484,-29.52709390880487,4.139139893385975,2.5265403508435313,3.6611300049901447,-19.27591043132536,13.481443546826627,-81.6202488615181,1.411136597218935
-0.032,8.722929919366626,0.000615372970716601,-2.044630038520161,-37.31825168898237,-0.987297063543913,-0.6575630503719253,2.815654579861362,-24.245053275767024,6.991169806150965,-60.42069996579337,15.763198024201053
-0.024,8.442113472354212,5.734984971643425,0.8714877907870241,-41.904579139939784,-6.1870112392347165,1.053798463756637,4.532910146793183,-18.031436285149645,5.690570999248989,-40.88207601481038,19.26875532351646
-0.016,18.941034616832233,17.28979575783147,10.045783396048646,-37.72391648975439,-9.408188316302429,6.2003720651218135,4.8149920357999845,-2.2039072074808472,14.61071911968168,-23.803140807196407,6.751102642066461
