time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-43.78549948331519,13.822472304790564,-14.162897553093634,-5.270906526486038,31.95067875980563,-14.05089180916506,-20.75656824617842,-14.485757820010226,-11.084160408416455,-37.455628035661945,-40.58028196548795
-0.192,-31.29830081922598,12.896928394348317,-15.958821519284015,-31.647097461825425,32.8442030365489,-11.365702969566694,-19.324368296364497,-18.403375276189784,-15.260969042147767,-42.42535841494029,-51.083569884512464
-0.184,-27.8885528976297,11.721425594938067,-13.96260179363273,-20.68366107578203,26.03576994643494,-5.912562092835625,-7.746930222101121,-16.51362111593351,-28.554116974249283,-32.26780010983359,-37.3620373611116
-0.176,-24.46617260996227,15.1294969586209,-12.16661982823439,14.995337718793124,12.95304293639033,-6.04499811549177,-2.916604542287378,-13.75020104723369,-42.74911907802227,-8.168623193920599,-10.798751744356284
-0.168,-12.70247887090904,21.511916733861625,-8.654341923950879,20.99013938145471,0.4127561465779323,-2.552221463840302,3.1455899183327283,-9.848582634373674,-51.92066767047258,15.07122001605978,3.7014571928037086
-0.16,-8.857149712612994,41.80899000862383,-7.4813435793707175,10.054193656084854,-2.448741259408266,3.576970859242349,12.549659834210928,-9.03906613291427,-67.89097028263619,11.516054942547354,2.9739956025890173
-0.152,-17.07992869718949,78.13499325602255,-9.61500250617966,19.6472788386089,-1.409201782836219,2.210891890036244,13.256841870638448,-13.57390606898414,-81.80773293989606,-14.203187921934736,6.459424381117042
-0.144,-19.385195504050095,105.51926354372897,-7.109633317558395,26.919464755866898,-4.41936362109272,1.6707046722757577,13.270520090008933,-13.571766313563545,-70.11534629069502,-38.701704953664446,14.917498845076038
-0.136,-14.868276243027633,112.26012845291282,-0.651486711009055,5.928811552870453,-5.79790774201712,9.334766621549418,22.10626369384239,-6.450891831597581,-42.067878844825884,-59.42878497983973,14.036845173687817
-0.128,-13.366334457049271,110.76801086233938,3.449208685890863,-10.796679624791507,-3.537199469798644,12.39396179656462,23.954078046374466,-2.2014698163131166,-25.50615129061625,-79.06613036447348,11.21493740341784
-0.12,-7.222505260629342,104.20294927333244,5.061437691615307,-0.6224407315366393,-4.258219826311902,5.228059069216159,10.825865992907023,-2.7799225650659594,-26.071417117799353,-86.78083525665953,16.869655690657055
-0.112,3.5533562908476735,90.00707903135404,1.7881454253318199,4.867032709185762,-5.738743317624977,-1.7579996457065958,-1.4772438071437908,-3.9293659468329554,-27.425344604619365,-76.91125586184249,17.80147376653308
-0.104,2.654967216472423,72.85826101179704,-5.055001235723875,-9.121064049668469,-3.583873787237877,-3.4859661277432177,-3.665813037096418,-5.26809526618437,-10.06726407760051,-56.220277263539366,8.442387452026678
-0.096,-2.6094401762992576,49.58252065701052,-3.5372280069366178,-11.367358116624457,-2.7646113539324664,-2.2472186136284407,-2.116602550112193,-3.7549791549294307,23.80147404357551,-34.894286305250844,2.7755906718688093
-0.088,5.561439575415513,15.229206144496912,4.239173445519519,8.259042443398084,-4.343819623943384,-1.3147871213078774,-4.201057736255783,2.0018699408226257,46.87973934695956,-15.418800844364894,1.623392531579023
-0.08,12.904166344380714,-19.136045532354974,3.087300730863466,21.63564615734551,-3.3088113035335307,-4.372201346542915,-10.880496874438514,5.735708567192793,50.15319943675604,12.736972260593559,-3.545244871355915
-0.072,7.481054322833458,-43.09074215832192,-2.0055724452783763,18.61318336950683,-1.7219703839781317,-7.955690883581326,-15.609721527540408,7.496520689840261,51.83653413220305,46.61915089110186,-7.759979965733069
-0.064,11.275628544656971,-62.874354341328356,3.083399127549483,17.634102205511407,-3.4961713738689637,-4.979296107464001,-13.255053189687613,13.742924093238123,52.096441064360924,64.30389528133333,-7.1202256454365305
-0.056,26.63829028641269,-84.23547123883293,11.301496238441345,25.465572742666062,-5.5810813214710615,0.6494012566753687,-8.621039857928363,19.777200329806593,42.07811289672387,70.39033854060392,-7.321874273616994
-0.048,23.604217542699708,-98.25920445297105,10.596434540694526,25.41493129084991,-4.872633238789065,1.2412703225794597,-6.31457522804324,16.385917647224144,39.943946528496895,82.90566400893863,-7.937888137189298
-0.04,6.354868474116038,-95.6768535546129,4.974898535334426,5.618302468374832,-2.9906721726026095,-0.526602673343979,-4.250857399210669,8.258281489332001,52.38994624473922,83.48641980158347,-5.341843718027955
-0.032,8.693163514662483,-85.605665274806,3.5913729768812424,-16.89200366275597,-3.131188889638259,0.6652744051681816,-2.1663767047362894,6.528753892891269,50.033122315683976,61.308722124809215,-1.5502461008897572
-0.024,27.563726856701678,-85.96584066140224,9.311430915297677,-20.608967737937352,-6.559568697893317,4.157861912063358,-0.7021231754889381,11.643139041917976,27.591976813810298,46.11991412705906,3.7928372090991274
-0.016,35.24696421395416,-95.70408743389957,16.09965524072962,-19.350015705816602,-10.495286382653262,7.660927895921275,3.341499433531497,15.587869231419283,17.736376599373777,43.045344873757195,13.902354334507743
