time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-9.366950517030565,5.458253677097273,2.398415240891884,-2.9909715894889133,13.802531317138756,-8.143046399110668,-18.302713079995286,1.1109916460263694,58.57405650645725,-55.58206765024155,-17.09093907318792
-0.192,3.8371357859667743,2.042251752359402,10.146135435025869,13.31113368855693,3.5283573585378933,-3.4726388713866227,-11.763681945365697,14.30483543055031,32.75731768928846,-48.489086531726784,5.095927175382021
-0.184,8.795392155602583,-8.859565409920506,14.249558269909656,-3.6304687361789445,-1.5517590729578874,5.048047955007718,0.16682006948915337,20.37354291272231,25.603124772497345,-19.02388530667134,4.454516835204742
-0.176,4.8544883207663965,-13.55911962855581,13.21726062109353,-14.534485959337488,-2.2071787158167964,6.011262555834865,1.7000688292430897,11.030700014214469,36.09948999647281,15.465954611005575,-9.645573248236168
-0.168,0.5686336562498858,-5.245964467772175,8.878707719792393,3.709130039167559,-4.49919653009093,-1.078464079878019,-6.043869000969888,-4.288824725697745,28.836809033976902,36.454773489084296,-11.164663448883339
-0.16,5.4818323389065045,5.028064944241099,3.4051488917160837,17.170559505989594,-6.743675787097025,-8.559483607083713,-16.8184975728211,-10.744999038237333,6.284129385727036,49.26187325592774,-11.222508586089036
-0.152,13.26050216372852,0.5452534041373299,0.1431656175880965,9.565302762682066,-7.9361166449589655,-7.812404992128238,-16.252727965152328,-8.766826164756937,1.3166695950296026,58.26929619795231,-13.8048958312753
-0.144,11.876501026618365,-13.218660524321946,-1.8225244769711277,-0.2624251206260309,-9.200198672961115,-0.17457662154359674,-0.34861483848276303,-7.401251165291079,12.046597689245324,55.22167130987496,-5.8339269245810295
-0.136,8.66092607388449,-17.771792038016773,-5.82574960796578,-4.3644198679815975,-7.4066082842964285,2.4951092921386797,7.56946416482711,-8.328320325801208,10.844335662547493,39.2221030467053,1.0117075777935554
-0.128,6.142684786343993,-7.907753122762075,-12.096729967896955,-4.835053964196965,-0.41214824558002894,-4.701440917717199,-4.059019974363413,-11.948219828836322,-6.657289668728932,20.494809882467965,-5.91908563743286
-0.12,-4.758020911733452,10.740588741047466,-17.406372135983954,-7.627446031480928,6.4315053569815195,-10.034047805527498,-11.053776308016849,-17.89175553662376,-25.089672830718737,1.892188831643552,-11.498492798777216
-0.112,-13.353562082728375,29.317861178283987,-15.82306447233531,-23.148837799286436,7.118209329259812,-4.414786353606999,-0.14335710036159519,-18.659038816592986,-32.919533911097645,-20.78560311231039,-6.167899326124205
-0.104,-12.071852580450432,39.070503959504705,-6.045257907917177,-34.26622541122503,4.4374576885876085,2.388235735428177,8.383602151345055,-13.459714272618056,-32.131057914015514,-42.990516242670154,1.9270140350573608
-0.096,-14.172205469941954,39.97713457386386,1.7236380159965023,-17.206886135721017,4.364714559981517,1.3011109401394076,5.065291258164494,-10.644488772508945,-37.48429740595244,-54.93064975660258,8.741711940443736
-0.088,-13.459239873598507,30.93186810860036,-1.9160456131045749,-0.8853821950363232,5.887477178971449,-0.5457763549193471,4.144914753575794,-10.856854754268191,-49.541503475981315,-52.587165685566326,11.221956355378712
-0.08,-1.5701716968591604,10.1052854680404,-12.187997770912983,-20.081177626690305,6.631294032837805,0.2372320197696762,6.448058022636896,-12.764126003612764,-49.580671650221134,-39.41486102197765,4.8785522644322885
-0.072,-1.442085172612172,4.41898534015296,-17.380563544851466,-49.12083148767028,6.512416183694767,-1.3715728877657454,4.065874026608004,-17.50474791641441,-36.08722107399468,-28.02021599121775,-0.8320387305345653
-0.064,-12.148204596764415,37.597238447751415,-10.414937083999924,-55.38010181203766,-0.13095903465522354,1.371211788589206,8.36288422720049,-13.828170418935356,-12.959854941630446,-28.71288380455361,6.089607735261406
-0.056,-4.681220538102967,66.35365619428246,4.572201090128005,-42.35195058721027,-12.309121457536728,12.34787918807273,21.838296830614865,4.384549480369656,31.302368202375842,-35.25561703676452,16.67814970772849
-0.048,6.0700448528118445,37.404095436026985,13.593468990074152,-13.176684250490263,-11.828093946214036,14.142046511969045,19.704396173387728,18.530633305953373,70.00787344694658,-40.01786806803209,16.510087465165956
-0.04,-2.441060561800852,-25.08242106166003,12.417349442713043,26.05569673305802,4.057078176836722,2.5552807307544128,0.36198803156286036,19.945315356454294,52.252493175167295,-39.349427886803625,10.89501764394166
-0.032,-3.2204148182111934,-70.1809046311781,12.089128990721393,51.28329055516925,11.7135990023275,-1.282132549401903,-6.172854621534598,21.77543606501316,6.647797344291909,-18.382392911045105,8.416034194010997
-0.024,10.088375740190516,-84.31899093538728,12.387053052957627,56.78027232073153,5.836809646472981,4.328331497125152,1.8830517868983947,21.62767725463981,-2.153242254959092,23.494178689642606,2.120008179591163
-0.016,5.764428554329527,-64.34660949029076,2.912863797487384,53.723420419795644,2.120341655776466,1.9957049268160059,1.8791030652116318,11.879249118543603,2.228782073382732,57.59488584070671,-7.048019081821092
-0.008,-3.458879297621937,-19.753869846150483,-7.131311435772852,40.54745229637803,-3.0528556749861164,-3.4474032360534954,-2.5992956807498473,7.955516080172874,-27.950894426467435,76.20199537663359,-3.6695767774060317
0.0,10.742922662056614,11.254609930626117,-4.0835411583835,21.71709025312982,-15.16387942025353,0.8163215344779456,1.9845946970477932,14.168891075534892,-62.24660501963914,89.96851047453885,5.857328354956653
0.008,23.189048158689396,17.562708569797664,3.0222127434576627,12.65593772963869,-15.856930297419163,7.758232774004792,9.27266817011942,11.245167896089242,-72.66505874940337,72.5406718087322,0.7074433944121915
0.016,12.757628461936589,26.295050073437128,4.808549041923229,18.677894707418826,0.1521525918678442,8.900336606665064,11.167658611282908,-1.6271405587924392,-91.41889786048465,9.19090902183419,-11.913749321435244
0.024,-2.754691454121,40.545779602337355,2.675691067236253,44.52138063155201,16.167678141038696,4.169956753315155,6.128438365333802,-15.21881777745862,-127.2662642266679,-45.42364552246728,-20.31454752804279
0.032,-19.00447957440689,49.19038932518263,-8.735824027988176,83.38019315525624,29.89829182979166,-4.825754669300534,-2.340411865095266,-37.71625296928506,-154.4179773698071,-55.05870166145861,-38.536120680240145
0.04,-36.01505970189282,71.18524044796052,-26.275270686034318,103.98379620023465,40.781689169599375,-9.168265438020754,-0.8383826404775828,-62.6680842091165,-175.79044236859036,-51.36548277273442,-61.135737984106825
0.048,-36.69512619936616,120.27525646219503,-31.82811828744705,105.04867758156969,32.530401858234036,-5.345175698398387,9.596970316812168,-65.69335700599426,-194.09911540193562,-42.683878494763945,-57.048977295135636
0.056,-28.52035675007469,171.49942169156262,-26.369942925821057,117.63539068891606,9.785933266990313,-4.020496038777708,12.048806055472252,-51.336115135703075,-187.960860840887,-10.757878639436179,-32.42493345027919
0.064,-32.49379593185309,198.41308705758374,-25.067890920682746,131.89895598374966,-1.2764119042356252,-4.582152516818093,13.148074778204927,-41.22950857371913,-167.12405935884215,7.0348946892348065,-17.55603860485356
0.072,-40.26087854344107,204.12829637421595,-26.373973746410787,127.46664176249473,1.9773515964630595,-0.46645635879830566,21.94402952940257,-35.65540201817723,-154.94324188368947,-20.61373034466618,-12.224136637375866
0.08,-42.184201223852774,205.29485831685176,-25.931425754692295,137.42766387783038,4.806411265479491,-3.226005027548138,16.51073705457249,-28.981680743553017,-133.68979460533654,-39.63751438617261,-11.148446206228646
0.088,-43.469723743258605,206.57786663271295,-26.71905695580175,180.96560791402197,5.1802934998465,-14.439827078943523,-4.478954248973525,-22.885549956684287,-93.76187561138973,-9.48983296248198,-24.692224864785274
0.096,-40.10595109930601,200.33471334383813,-23.133445278481723,222.38730640741332,4.41646893964822,-14.912668988787662,-9.450864671068485,-14.43982711051959,-60.73832078818308,34.74761929200039,-44.61594080473156
0.104,-34.18615422771854,186.57838529423702,-15.749588086962044,247.45372241205305,0.2925515114111383,-8.412614660387256,-2.8590622473477065,-4.507871665607796,-34.68572138163119,77.64041933896392,-56.12951828659499
0.112,-38.02197101195348,170.20964415469763,-20.570895771844608,272.2384174722559,-1.6873231676859652,-14.621876562417311,-12.577053426934945,-0.3057766904283738,-4.862721079107061,135.55246372074077,-67.04364190960247
0.12,-45.694014690881545,144.8305851461777,-36.457840513312085,288.80606169665674,4.160099738474864,-25.55927668992807,-26.687110658855044,0.9573838074477083,4.269158988592263,177.43757883425621,-78.88689619711916
0.128,-51.480289771884266,115.83203304098271,-44.24744661293718,287.62821803118584,12.896249069204408,-25.619983380561806,-23.635516622176894,5.210011132050486,-9.47035030057969,166.86405950120738,-77.09681675515806
0.136,-64.75124156866966,112.20313620947378,-42.563709349694975,280.7132177110954,17.988642034655562,-21.97861203549978,-14.71791894488735,8.078889341376328,-6.984917023057309,127.71401733138796,-64.48962095701715
0.144,-76.2275473954137,135.94345109874516,-43.628395567753735,270.6450801660004,20.569194214503025,-22.016726895727857,-12.058460080040094,4.982017737090213,11.80987118686237,86.8745644910914,-58.2762858225559
0.152,-70.20364806850955,152.36876608365034,-46.41615014666813,258.9274080785143,25.266994541997352,-20.024511796876443,-9.17337039812469,-0.12111791426421833,15.546707792617285,41.18256847557429,-63.04063668952904
0.16,-63.22729487068844,153.04383709179695,-45.30802398699133,261.09549582137373,30.96295027777052,-16.090538273049084,-4.055499664433673,-2.666681016496913,12.285489096003358,2.8795517384311564,-67.85122352442339
0.168,-71.48546898669717,156.9259656805799,-47.17985720983389,267.12951171919474,32.17136141628639,-18.294342670156396,-4.207586136527408,-6.440646941123906,18.316552418619743,-12.375406392006274,-60.297094703505
0.176,-77.71844316545533,159.01347242918882,-56.39093528784887,245.60342186946662,30.672463157457035,-26.513484984944885,-12.117310294721996,-16.210219017896776,16.85646860494882,-20.950047335490726,-46.715899335931184
0.184,-73.01627658395583,153.75990817556644,-62.54015045651169,206.09161737968105,32.645394654456794,-32.425250746180616,-21.557708561041913,-25.694748198539408,3.4410039183174628,-37.270798718108935,-44.90263732812542
0.192,-79.65056848422796,166.15923710609457,-63.10769718311701,188.57552506289926,35.414269049761195,-35.49557325332812,-26.697219123230806,-31.479602686261188,-4.030866825339779,-50.44917447573089,-47.1800339901044
0.2,-101.45007646535396,201.03742019096325,-69.64851869528428,194.87035474361457,33.24531037321857,-40.95206022734011,-27.401472436585053,-42.48748164486237,-5.7756927954990065,-55.34707134783124,-35.46980864756151
0.208,-103.56129691332845,227.7283590836653,-74.92253235058179,191.78593326044881,27.299828212607007,-40.43919027890421,-21.250417337994545,-52.01162216009146,-4.501457017760973,-59.64678063019148,-26.62454486588872
0.216,-71.57584450224753,236.58104635339987,-58.956575658053296,172.83428537098848,19.11095229653762,-24.33088152160031,-6.6387026295688445,-40.276558958958304,10.350150506663299,-62.31405258510135,-38.8100060162038
0.224,-42.72718679465597,237.39684177177762,-35.07639881656392,169.43678563694257,10.465220055019348,-10.34446007383331,1.4152915358849483,-18.756404271150142,26.772109828916133,-57.71263009798106,-47.03388114017116
0.232,-46.09349911799188,220.98055241667004,-31.86625568703033,190.91592821846237,7.869595483401677,-16.978647132852558,-8.461451966525894,-15.438140620035046,26.907120413319166,-47.947466600711124,-32.92839513501389
0.24,-59.14031620408249,185.04003150374334,-40.94264207402335,194.23027117257797,10.32396622557032,-25.658291089788207,-15.217717931086794,-25.245574358968096,31.70858651531869,-33.09153799683258,-21.15537878658899
0.248,-53.65626149156295,154.38971480428413,-39.45833861806709,161.02566134764746,7.688062637973413,-17.072045930956506,-2.6171545950837225,-26.117751069478825,55.08630350958396,-5.769214844241817,-27.222738382193864
0.256,-36.15866599861363,140.5696344271607,-30.56156138536477,146.84415742414922,-0.8832564621602251,-7.375456875721053,6.188865426797865,-13.128079203847284,65.80874472128116,35.605902388122544,-34.216173588746415
0.264,-21.924993441156598,131.5877510676351,-22.70656805192137,172.20307730845494,-8.6877012864674,-8.514103792170273,-2.096774812808682,6.1604981930581,51.0533731903875,81.0470899269293,-33.38558567992863
0.272,-14.654251507999584,123.89631200187087,-14.903661266705978,171.74687735087855,-14.644367675167045,-7.558093012739771,-5.317816582466553,16.45525307523043,38.075645413507196,111.7720371023511,-31.39331746187954
0.28,-16.828715942308627,117.6152894034877,-12.039988839107195,136.01800854645114,-15.769793444801993,-4.842690588150774,-0.7656297144064353,9.057082944035333,35.738083102472935,103.64380774684146,-26.152745780523993
0.288,-24.073156911222995,98.09703757040495,-13.420111608244405,132.0043303126666,-6.6467262923728,-10.381162685027604,-7.448287131042127,3.090929274523577,35.40838947040123,53.807627639454545,-16.053132455397627
0.296,-23.799204654285752,62.64989750413152,-5.845576394180305,146.67933560171736,5.530808585665244,-10.435256529239158,-11.113373825910458,12.556037585316034,40.370529725001795,-0.004324538388313757,-12.273261199856167
0.304,-18.908366275512975,40.51537639056976,7.548596004954929,124.14479201593707,9.726532036475913,4.4758021491778575,7.95023649897885,16.472496217314582,41.46759111513287,-25.805563015795673,-16.50102550911925
0.312,-20.10863064139018,48.542802396215606,9.264704422996894,101.46489096853318,8.621766435063046,13.011553758642712,24.031538306654234,4.124457442259837,26.874491841827215,-37.28053456512269,-15.400369270273547
0.32,-20.05919924645746,55.932040856603095,1.071180358440653,112.90846675440982,8.980300301553616,5.640876946594883,16.34775965470755,-4.484371217258669,16.838715502215265,-47.51495576788646,-9.405753189984805
0.328,-14.492954525447903,33.78761576120314,-2.9641820546871833,112.36172867359741,10.416904438937536,0.9236093164894574,8.478819284698861,-4.1396892022975464,20.161790917848254,-40.56403468364949,-9.699038289717139
0.336,-14.276996027332691,3.661583314788803,-1.5730628808769005,91.9121348296291,10.6987846653771,3.753799061449956,12.756668551716873,-5.5883985360137025,11.907269123776771,-22.858373828290397,-8.733298733251582
0.344,-12.945304158832586,-2.7391538325128786,1.1287630110650697,78.65546395571201,7.926320778691502,3.7639431175980276,12.730367353671609,-3.9538199741715014,-6.105017239953934,-25.772295137585566,3.386523476031932
