time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.064,8.515447221073508,31.854014544625414,11.139509637024199,-33.0622306429214,6.617888043265887,2.260131093481693,-3.6991312291429357,-9.877405022724336,-35.1237368288681,-71.38811820721895,-7.580347920181169
0.072,-8.908303813368397,-0.5461220338834676,9.928599962256197,-23.2054171719231,11.26410174345769,-0.22656786458605255,-2.961009521745146,-18.79722701566514,-54.7355728849261,-48.082316125574486,-4.064807732009593
0.08,-20.28332179642203,-25.752093662241723,3.7655526074833126,-15.275752308621223,16.96298996510835,-0.47311241608144955,1.5667104821174762,-23.98640148133729,-79.91471273563613,-31.670804024963417,-4.250052607824269
0.088,7.687718901141568,-28.56264423185512,7.052806088818768,-17.783317898165325,10.22213151219533,7.1752631016814705,10.12753946578752,-11.173495881777265,-96.25135628342343,-45.055599869461886,5.083408318673119
0.096,22.801757041613346,1.6784093010664045,7.033074349924061,-18.90951311373461,0.546325163874076,5.298431047918596,6.08903756302713,-7.850984056722622,-87.78327227825345,-58.96230334276253,16.308312379841556
0.104,5.090599459153556,49.46970553423748,-2.5618532164916226,-7.4862840385698854,-0.7429532696301505,-5.014369374214639,-4.954287498954738,-22.34033956188672,-56.608133401991964,-56.38677662791832,10.77079546637627
0.112,-5.824049305233886,76.70281315172458,-4.7725719615383255,-9.314850736446465,0.9360354493041568,-1.8004632024585014,1.2578517829992752,-26.542591748036184,-31.993837702564587,-51.19437826077958,-4.453597028912206
0.12,-0.08239980778070231,67.198105901099,4.520850824777985,-30.608128360609605,-0.6369637079158789,10.442400045477495,16.364842765170323,-14.27785498507239,-37.12399104237371,-47.89981218467328,-5.931180617308142
0.128,4.992438641250931,37.821921529888925,12.50103789936416,-24.151136348593695,-3.8093347402981874,9.58909118250353,12.447918772312505,-3.465570730701177,-54.516316435421246,-37.82972133872862,9.32694949090483
0.136,3.840995561892125,9.429359307528992,13.488454133027359,10.08547377931659,-5.827119603825746,-0.46575287127917303,-2.7868403873900287,-1.0489604387484097,-46.581382858059605,-15.954818808607817,20.37190531558722
0.144,2.8462399720963485,-11.081440327703865,9.057183364787795,7.150445664610905,-5.912559006660471,-2.2139954459218996,-4.318875112433135,-4.533379007328474,-14.954954928798042,7.417738514756365,14.351934029126562
0.152,12.600156569590132,-24.80695039593097,3.5847611258010184,-23.083654543055317,-4.49665373465562,0.41686087288070833,-1.4576569426696206,-7.162742567169086,2.501900980777636,11.539846074004137,2.976210491563445
0.16,22.56785417783959,-32.63426714028327,3.715107710667606,-12.27763066630074,-0.9676901256328165,-4.9669225376100545,-14.222379560132827,-2.5022565453189336,6.698205280733672,1.309867082188958,-3.57522406287147
0.168,14.880301335969657,-39.842526781367226,7.735607688418491,10.806838845716632,5.454491647524878,-11.127090567045746,-27.697005444470793,1.7236147566812605,30.340230695160933,2.8497588263962794,-15.441512182841091
0.176,8.004127569984128,-54.422937077809095,8.061899490280277,-13.578545105531461,11.574914946206837,-5.537985775009962,-20.36805149932285,-1.3809753131161717,55.11387847272681,11.703696282843875,-34.2184210925662
0.184,13.326102144416847,-71.73028262712144,5.304218786176171,-40.03015230409084,13.160967663735772,2.9056857839037713,-5.7331949072052595,-4.442142327378926,44.5859783712317,10.653162461212652,-37.03003584110821
0.192,6.298509195548915,-79.15011793597219,3.2880591228150413,-29.913747221989272,9.953519218857211,-0.14991411867014368,-5.220230661643516,-7.400850922217096,25.44150383440446,13.30326289186478,-16.97115520806809
0.2,-5.3232410545738285,-73.86742902489061,0.8961494208672057,-31.264065238944784,4.997351908378866,-6.997126679708511,-11.5456044260499,-14.045527846253206,29.55476457021668,23.88580449257863,-1.763440600201493
0.208,1.794793461159591,-60.58359727672732,-0.680402513692222,-46.96306667536004,2.9159352999797323,-5.0380785634182335,-9.989854218220893,-12.959039622596814,34.79201416733248,21.716127595668116,-6.482979777863768
0.216,3.428402050565868,-48.19092756856872,1.5320035157244172,-32.11395890372352,4.475786193405067,-1.5255470668101498,-6.469470640886224,-3.1613618841320887,30.529742634771175,15.727735983059047,-11.60539040030906
0.224,-7.353668909254525,-47.22762996072516,3.2976973555639524,-10.776980292764538,4.537347782016088,-4.793622942090819,-10.096177701403564,-1.7667518613905229,32.89827774566883,24.223101676418022,-7.095817577959177
0.232,2.0240037021534087,-50.65828940869464,0.40739993358680426,-13.450619060468366,2.805927991227737,-7.538396196624564,-14.87985826666409,-4.863623287067333,30.251465478527383,26.199889398524277,-7.046285965018279
0.24,16.916213370646233,-42.53419998413076,-1.6504710672237326,-10.930713154189272,3.8215740283784645,-6.2110499015159375,-15.5292063709458,1.8897348848357325,16.162585380675278,9.503791774037369,-11.032729497371884
0.248,8.329791268769789,-31.08316222726961,1.5521609715551536,-7.250423857850934,4.633021240972398,-5.143351207702987,-13.527181836134202,6.508241140791987,19.878049343205443,-3.6708875911102323,-6.425228469353652
0.256,2.3459893978947277,-31.500783153198455,5.32953022003827,-33.2233009180832,2.416054017930932,-0.5209383290485441,-5.309722664467147,1.512228420329865,42.47742790991244,-8.681543867361077,-2.8589742715448425
0.264,11.076972374194343,-36.143570890909274,7.10156916295705,-56.76183378106033,3.146689365560856,7.857637033073194,5.051864711851301,4.330780090059935,53.60051485658507,-12.346222622664525,-12.887893555800593
0.272,9.687235763499855,-40.11549519473853,8.548832350434646,-50.43665388110209,7.216799329342207,8.350123876971992,2.6756082458550785,12.407565151279009,53.23256115454481,-3.5722623177913913,-23.98917090063948
0.28,2.9540943097679424,-52.62398123674748,6.763121058882699,-46.489928780577486,8.757428111554148,2.6845757305452107,-5.048336906403241,6.631925887190102,50.65402637031656,11.27730507117414,-24.314808334118357
0.288,4.118851371902442,-66.72010856989144,3.4579719197765004,-45.224961221662966,8.435617632405298,3.908388340942011,0.7412966061313393,-0.560653076006734,36.229193310516486,10.961490532517809,-17.061416357135233
0.296,6.573694228387086,-68.69232923307331,8.069164311667999,-22.62793472266966,5.542989189594913,7.9552605386254225,7.716646824581648,9.320569413494916,23.332044719994354,6.903352205050931,-4.738818653068933
0.304,15.543831611203139,-63.76865924252498,14.024650504598746,-10.557229680960884,-1.5428806195521703,6.032442512677414,1.2411636256842844,19.2053602129355,33.52870036154921,16.16869624115902,2.577162950986709
0.312,25.364602572009353,-58.17681487510543,6.661235842428819,-23.814344261694508,-2.7591030724788435,4.847150664747458,-0.8081253872204911,13.799865871809521,43.035923295184645,24.508556290198808,-7.481151021606919
0.32,16.984846672730633,-52.52252786789498,-0.9415343653981667,-17.409256620085337,3.5427195551901587,8.114499360767223,8.455874768096587,8.408819327973491,27.15509189860869,23.057241058653613,-17.13485811762264
0.328,12.068454768609023,-53.76722764305509,8.621338355379933,6.2633682677774125,1.2225547442263334,9.914224480980286,11.280839335571502,12.086889019876823,10.070891075343198,22.040908804870753,-5.1127996145166765
0.336,27.06481391045398,-55.22761587921308,17.52442971933063,9.342889952169877,-7.6796262063877645,10.179227219439282,8.683354240618643,13.423364188082603,11.760101273746725,20.05545985193603,7.74324771817581
0.344,27.62595226534273,-39.64013748457158,9.473737046390317,13.108425322085578,-5.411260011654595,9.300250083369479,9.551996090811603,8.860750052608989,13.590202297722913,12.900567874283446,0.3468388555285501
0.352,10.814412721530816,-17.49681554515477,0.9620265521907053,32.314164698959765,0.7068164678467732,4.276686479884633,5.799346319708728,5.80116208894,4.874683254292307,10.0224015514601,-5.988819320579384
0.36,9.650378605008044,-6.336602948071853,0.9331009283739375,31.71498876860778,-3.886077052795401,-0.5185640790768545,-1.1719303894229032,5.001054379467021,1.6142145679558426,14.399461089655947,2.871898898042014
0.368,12.333664600990831,4.789266813157723,-1.3089810249243488,20.419980693935848,-7.59111732136635,-1.889979433319858,-3.203980037762153,2.9619516643413446,11.730469214056864,19.17709336713828,3.1971628088861466
0.376,4.653824552092609,18.272634422446632,-3.5709924238084696,32.063181467995456,-1.679280642077112,-3.849100768608816,-7.441602880569788,1.0756226569803622,21.177705490310927,24.481802649335066,-15.596478760935891
0.384,9.74041621656736,14.477356241725213,-0.3259519515802394,41.827227078555744,0.5449804442609273,-4.090698448924493,-11.528502979532824,1.2660975876526628,15.497510317871125,33.787940101171344,-27.70524713228384
0.392,21.901865136124364,0.2525931669289054,0.6195752309158807,31.353030741971693,-6.256981661658792,-0.6463663916479623,-5.505471097301526,1.2000186545088836,-1.9308049722950793,46.37833058908486,-16.43659309121064
0.4,21.98845135530758,-0.6046498195195434,0.7255060557286996,28.666988692024972,-13.141280599126555,-0.02887397202955772,-1.3580208920453634,-0.28871043855443074,-17.370438352561525,57.54416927404824,-0.2416836797403749
0.408,25.632955875934602,7.5985585791797305,8.346222923617496,35.49695375528694,-16.752203513768674,1.2515131009812048,-2.006411013517172,0.6514100195952984,-23.613666015919488,60.83345761250962,1.1663076579612996
0.416,28.537796435918157,12.73202126348357,15.073426892051142,32.722208391730675,-18.882483312394708,9.3467191160467,8.677415051782083,5.490804596311087,-19.346173632213652,61.113010518641346,-1.2366393152210837
0.424,9.526666371703296,17.695639701231116,11.720725794122446,23.659830901401453,-20.247541982896458,10.751739473233465,16.452430880128006,6.9377277604537575,-6.86699589775285,68.12777254547778,9.2335296798075
0.432,-5.88654219771203,19.97891806190412,4.97250157640437,9.55841213165187,-20.474213138537166,0.6304273680156077,5.249030810680637,-0.982643319470242,-2.544215289629282,66.73300833342167,21.772088744295633
0.44,0.37743405064957014,17.520928767334457,0.7299907412142722,-6.187983742165019,-16.64076903839539,-0.8445391549567854,3.943119921562013,-10.441720771124032,-21.84212152303242,35.92081676571359,23.546776569389394
0.448,-3.138568198861969,24.2038297869557,-1.9751248733652684,-8.106084828979466,-8.814421127602435,6.642628929626701,18.816078826385056,-11.296335354605073,-45.743124093730906,-8.57291731018572,24.63244555066659
0.456,-20.28052532132929,41.79831074273003,-2.789208483375015,-9.015686623922692,-1.2025129208743603,2.773524881901115,13.523696752912294,-9.152358015112492,-43.688816103797166,-41.73876421880449,25.045207497947935
0.464,-21.154025884242948,48.11220248364773,-1.6916176680011012,-26.609845865205255,6.023445730160044,-4.110958099248936,-2.484835662423738,-12.495679068421492,-29.79144270246507,-65.84576203425847,11.122458691799007
0.472,-12.783701411142246,35.83759900563259,-0.6866076957803121,-39.45324264528389,12.097379564747504,2.569690332218379,5.551499038926622,-14.838762815254507,-37.51639964596621,-81.53555684858198,-1.9497296756550744
0.48,-18.970859798325243,25.69083769811919,-3.588836207939879,-38.64124067497411,13.022170409266455,6.286998594779066,15.131076359770221,-12.335073082131608,-51.52297135945545,-76.94730568724057,4.677754731742091
0.488,-28.248217930837242,28.508455714407503,-11.341158335833411,-45.18058314276874,11.435277638808273,-3.9802730537383404,1.302432845836608,-13.521283164654768,-41.70419179064668,-57.97761152331772,8.927120371554972
0.496,-20.464664675322595,34.834862256594576,-12.923623442497872,-52.21152938679856,8.934313278732382,-7.81925998071586,-7.776866652404644,-14.58500861118499,-28.255075933953044,-42.24139156168253,-0.47513588668717566
