time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,39.24837087656866,-74.5161492044845,16.30463304617551,-34.8908709649147,-15.580495522018062,16.542110612509553,15.936211425742743,20.505024162993948,114.9107082987113,40.79426368457058,0.2467885229867201
0.016,44.847351363389684,-86.32977689834208,24.84493133926434,-23.796853518543514,-21.553030784558796,28.629065733735608,34.76764048025092,38.85312494518196,119.7250656823723,41.19133817430867,15.737416628443874
0.024,34.61586429016653,-82.61373586192298,15.393071173271824,-22.644238525357277,-17.260740435956794,16.667365918437216,18.1537603212801,33.53131740346163,130.29921557007705,40.58935828257698,13.23795072243652
0.032,27.82253561681935,-80.84668273313915,12.093395126857988,-37.290017650102556,-10.475666299410786,4.275743676906926,-4.856415396744599,26.431130975549557,143.4601175542137,40.43231016143986,-2.1859853604886736
0.04,48.10675316428742,-92.67314492228586,29.794987406135338,-50.59755034852216,-17.955243013253284,14.274723352795322,1.1940643028183187,43.72652981725354,162.57147244795698,44.55497035351201,-1.460890681048836
0.048,55.548869809722945,-98.58884581885422,33.7638933506022,-60.38411769751339,-24.923508012855617,21.296431256142107,12.337081050554687,51.23391029333643,183.8869080534888,43.5847480199845,10.122863315822284
0.056,23.48786177312728,-85.35803502795501,9.202748547148746,-70.89550128960005,-15.553696377846208,5.448810618743968,-0.2986697772095705,28.56988639313444,194.78973743899994,35.07274314072978,9.983916089360857
0.064,4.394017746643167,-68.56987156938588,-9.271636696392477,-72.77926045699053,-6.668767468114553,-10.433651983434002,-19.09108079060281,8.468424084336561,203.12077619137116,30.44408741695286,-1.5840226241631736
0.072,16.86552347202197,-62.55789366994786,-4.649320000571894,-68.31087183926488,-7.2888992283301635,-6.615068054004742,-17.178772027574308,9.505253369818263,214.24653580390296,23.238968598261735,-11.457886411632401
0.08,19.45616058160867,-64.98284463389776,4.586632806290686,-71.9102843898935,-6.5863642450388795,6.064387562955704,0.381884852196461,21.217321378291185,214.89817629084038,5.423013123244191,-10.1861751673164
0.088,19.399584465316362,-69.76292319321077,9.836859706498158,-76.52629211929248,-8.529888548903731,11.944267742718042,8.607595142830586,35.54023873728611,218.55576551084908,-2.923426440260129,0.20495322831764148
0.096,33.564270174105914,-71.69125276076137,14.031461014320879,-72.82458016535307,-15.304223254425914,8.155904169937932,-1.2297936392032243,41.143172479468866,240.7566631978566,0.11599631478252302,6.1151612108912845
0.104,24.002299635900318,-70.00552612747383,12.696864893988145,-76.61451560569505,-11.77741106790947,2.585410764673982,-8.526054531752772,33.43097808647584,248.43390601513445,-15.527258136180354,7.853518271029883
0.112,0.04251501580752813,-74.30307370009251,8.546613509263759,-93.19187011368476,-4.3887155571958125,6.571108863995866,4.957650898139951,30.606724139490158,228.68083120831577,-43.048007907535805,20.03452413148599
0.12,20.691401279474253,-88.17189067441079,13.735136884751757,-103.87678236202895,-13.39768524080276,20.835810534799705,27.406821422749786,39.69211920847771,221.3407108323056,-46.55397946237309,35.17461355397839
0.128,60.4569146293117,-94.90272331781077,26.669054479185174,-102.36288732038686,-27.494390561727826,31.454215020191093,36.65308586803197,43.67279191679232,232.675226918294,-33.57047795589584,35.46081123743193
0.136,59.043333735871386,-85.44376002681027,32.93361760738145,-93.62177085004025,-27.87794983393115,26.956226130339218,26.697988083030804,37.53708434328342,234.68670724749708,-33.199992442518514,31.150712619424432
0.144,42.67717939233923,-80.53219790593839,28.56560647722638,-79.72844330694028,-24.014030793752656,15.122147770846677,11.161897401434182,32.696847473481675,231.92655586190946,-40.54087509975793,37.89675117853568
0.152,49.89542880513498,-93.81236381567055,23.777192858108716,-73.88085131154155,-26.364376325507,11.885097573202177,7.5889137854869055,34.007383000074256,237.65342404065555,-36.24646169879885,45.04108751237356
0.16,59.48746292249073,-104.49167672034082,23.630186692886316,-81.92210666707578,-28.313444318864704,14.595730323676344,9.203338955776193,40.04721571722674,246.9899062785988,-18.259464259173715,38.56782478469411
0.168,59.325677019566896,-96.83116330122665,21.361870158979,-81.71772966613725,-26.414318947453626,10.604048080110527,-0.6225211424299067,47.59310736983064,257.31949181631046,-2.585485763867832,25.296446513991242
0.176,60.15372800258806,-85.10539355937179,15.349885667236421,-65.30510815319333,-25.22755337813958,6.150220868592221,-6.779548606334798,50.03322140712176,261.6139947376138,-5.210946344466192,22.462673485907334
0.184,57.50403265707853,-80.63276029884271,13.710285517762358,-56.16860168375965,-28.270387916808314,10.073764367364216,4.351654247856076,46.96304481752171,259.45218515813553,-11.939946073924034,33.983048510912184
0.192,58.28978901060549,-80.41704613936541,18.350929938106614,-61.59051033927156,-35.05627632426353,12.926158702542995,9.36696617029226,45.767668243601335,269.1919287123282,-0.016936150906939302,42.15373091095661
0.2,73.4212430606462,-85.7480298319786,25.125907785141134,-64.2518119486905,-39.47855082717684,13.088374581977382,4.113036065321374,46.5662111242282,278.2330294613645,11.115375226782296,36.963347615412616
0.208,80.2709777625879,-90.91065004661945,33.52936955730126,-61.18536519746385,-38.22271161499373,18.66071989481905,10.276178875654372,43.148056709181475,257.32745068470723,-2.1423139447525994,34.96689534326397
0.216,69.88233256964888,-80.87377218752897,37.978178785241326,-65.7671754834152,-37.81066838205707,20.899981720798422,15.840342516062872,37.82257434430248,233.87490007495097,-16.043881195942447,43.45576327412223
0.224,66.82869690154072,-64.52276083435926,30.44841459893742,-80.18714462608797,-40.238197098286626,16.050400458819226,10.32749893763442,36.42446566805141,241.9418365561825,-13.310388554231059,46.26575063215929
0.232,65.59792795917676,-65.24140299821207,20.92941207400297,-91.52544817405293,-36.96122182944858,18.14221956168671,16.328008895407645,36.8423812803427,256.5311473428325,-16.45409354856232,39.72218338377083
0.24,48.429091965048976,-80.67200190876238,23.225112088539305,-92.6450379646767,-26.950483459480157,22.045189510064017,23.618149495757294,36.334170733935906,258.2629485552029,-30.037370791548902,33.41471744394317
0.248,41.573774961785645,-96.88050689086401,27.828168541522075,-95.23770283127584,-20.193031530116023,14.665835501958046,8.011100516255432,36.116089239886996,258.08788282207604,-36.10582236504929,28.198775370802075
0.256,58.248968648587955,-108.59779861267276,23.054451559067346,-111.14121762544927,-20.284383165627034,9.381398541982561,-2.89604410661233,35.407953845330056,249.61846102630943,-42.389812890991934,27.65352713110607
0.264,63.66181844589524,-101.98490479498581,19.4126109297394,-128.8672560368226,-22.933353523267765,14.660977542724325,7.739645492506106,36.94601313345719,240.46598002304427,-55.73414696831249,35.687347451954885
0.272,53.43245068470712,-77.67417566745532,27.23162650450769,-129.29373862177758,-28.173322420189997,19.010577059728213,13.64645468147221,47.991964087541284,261.29113565641893,-52.81948756516551,41.99506535825904
0.28,62.194843164428285,-75.25739444103239,40.649979894928286,-115.07297609321637,-36.22811807037002,24.83807492876236,16.959123931240917,64.17293806028007,288.74894341226627,-35.97243656894626,43.769843964941124
0.288,86.07642439598513,-108.72404943925409,52.65312725531704,-101.49669977255614,-39.53946487833954,36.2116774130918,30.364232485616338,73.04221218490322,271.9209079481151,-38.90268707452621,49.243693596586986
0.296,93.13942022312597,-138.991768246318,57.96823471596796,-88.8999907138388,-34.49938894958996,37.96395525444504,31.461604400312055,72.33778806617894,225.15983422609605,-49.25109021835226,52.51814115539415
0.304,83.23300357408844,-152.8916196482463,50.88894243481761,-69.39793759000611,-28.6792354419314,26.653777087149297,16.10741109174467,64.05499202689208,192.324798999093,-28.577341699927366,49.02422720736658
0.312,77.86538330219419,-170.36569981708593,41.256315952828004,-55.35287586543713,-28.24786980850025,18.359031849948423,7.993861050148847,51.459741324079076,175.66323318192204,6.0659198934798155,48.56216934632905
0.32,89.81149508604378,-176.23363320569624,47.98891518500074,-72.84030094350656,-34.29243311178347,23.718978319698614,13.041481544257165,50.36902641525376,155.70475514293346,27.083431287972083,47.79089504988436
0.328,112.98414917742762,-153.67739327661272,63.72168431465112,-118.0092772149533,-45.93767997400295,41.76547273802324,31.26355758695585,65.57139401242829,119.67642950355214,54.422988866538454,39.393640554177104
0.336,117.6239362684996,-132.1496463114182,62.226992562931784,-145.33187337661283,-52.36569245896839,54.10217366094164,51.25534734642132,70.66443706753691,68.08450539009722,87.37721850555413,36.1405331179504
0.344,90.51073451025869,-124.5706625650457,46.9364051963817,-129.49461118668185,-42.9428358533988,42.37766491872511,42.33825434862207,54.532153944158715,24.305229262711293,86.79717988284585,38.7200633516742
0.352,68.30953454231368,-111.60842538453072,43.665047277103504,-112.0763979481322,-27.831541027312493,29.125391870757607,21.735428295885548,44.334281459398646,5.638968807872741,56.31430213095483,26.962271451357502
0.36,69.9824704772291,-104.90976229897377,48.35589706013178,-126.67054279940889,-18.336721704622708,40.13680691569006,34.53157967462741,47.73563305987101,-5.242533131777144,30.82296153793775,5.484609390709891
0.368,59.25712780300528,-115.42874731234853,41.01383061102717,-131.2385212314501,-7.018971442108395,48.95434556817572,53.99445956375125,40.014580906488035,-26.573656776938936,10.287789243496254,-3.492120080240527
0.376,31.017207687074254,-104.75657971295095,29.592525712846893,-105.8097166891999,5.526218428995954,34.70067202843086,39.68422043541021,20.089631196003474,-55.90710520033787,-14.696461492230418,-2.3791266696295468
0.384,22.06082839707913,-55.94856577649412,20.263220708356798,-105.80363283152279,6.209754695255562,21.070535576534756,21.33882351198877,3.5322866973348543,-91.94838027838887,-27.173463462674892,-2.496302703357051
0.392,16.397056705573558,-5.689671176084585,-5.783724670669174,-123.95147038051988,2.7173097904285677,9.856166527576356,13.955954727501679,-18.921355192862716,-125.4500276993872,-15.949759514522658,-2.002366459497027
0.4,-23.994613768612634,29.662761427865746,-43.42923635983148,-80.98968107527564,11.838655169554698,-18.293511976396346,-11.541732073509372,-52.28077595705898,-127.10399321925897,1.4361736382004564,-5.223128641052594
0.408,-73.14084110636088,65.43249753684098,-65.63533182169093,2.348797567698929,27.177479960036877,-46.100019474167176,-43.008339151788846,-75.85939163165287,-90.74729475443951,5.5497320948865765,-20.931803345549564
0.416,-98.53297004264354,102.4711008254628,-78.22268216481424,46.592093168136955,36.945659646400074,-57.92426874262734,-56.97846025365861,-83.57431177763972,-50.36838192143902,2.670054327411393,-41.618292834848255
0.424,-109.57453363456533,131.05924151110196,-92.5492362396684,71.4943112535488,42.11053403623855,-68.76970935729027,-70.94090797966331,-86.43926734830484,-26.498559527242968,7.211895686677554,-56.40765708024246
0.432,-104.49779907727269,138.36918155805932,-88.66851149958002,114.36887124631183,41.65234736951097,-72.79565729615824,-80.49077712663552,-81.89451921749043,-7.09497575056853,14.396406283995322,-64.45235608980693
0.44,-87.30535022332232,111.95836988233623,-69.12130732633024,142.06814655345772,35.96212344328199,-58.93025006686202,-64.67193352630635,-69.87781799744636,8.170457257098963,22.93366133026846,-62.71218929150653
0.448,-94.26830604475553,73.45955834008056,-66.9814791995205,150.49480022532987,34.63647416781154,-51.66969497525124,-49.35474802550701,-62.61063623474788,1.8867565661974286,47.757986429128216,-49.981506335088085
0.456,-112.91788873046166,59.054833602902995,-74.7933334272678,166.6530847383579,36.889107692431814,-57.241001336794604,-52.256761504124356,-56.94228564894365,-23.82131916290188,74.05137968995868,-38.87745266408318
0.464,-90.67222775523953,64.87150137322286,-58.27568499301547,170.0642438253648,31.69982293143197,-46.94572265740174,-44.74369431019568,-41.28720271740353,-50.42413747181719,61.82103400401738,-36.68791274784513
0.472,-46.733821967972375,73.05212384707136,-22.337724924372004,149.90671343752913,20.814046825522553,-20.40781374213995,-19.320165198503794,-18.666476235532585,-68.26080870364227,13.764157586958179,-30.66047373999994
0.48,-27.86972453328935,81.62328363040196,11.727695772716935,128.46109154012188,11.731849449083656,5.296528670707068,10.357372310603054,7.067519879898931,-75.60713302051566,-35.764531868312034,-11.927433833533408
0.488,-8.468734089377774,71.88194491424211,46.37251855027566,92.4317961684157,3.0281871888937584,37.036182540271845,50.19774741809513,36.136142761861784,-82.80221723898899,-82.52232766468826,9.290323194889915
0.496,32.705557760418394,30.59304369640523,82.36553850510283,31.84486537123998,-4.224072777980733,72.69269685481764,92.5963457580488,59.668007941630016,-112.6059863900882,-135.80698499005732,25.778053562503448
