time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,21.735251858027713,-127.49205223495406,36.231248443066676,-224.35707653639489,-4.827011284555622,22.77956991743325,17.593203001627735,28.64993398404171,153.16440500157682,-88.67237747126497,36.51498609804224
-0.192,9.813074297264416,-172.87619730728616,36.04866368578524,-180.6921290895246,5.922005585266545,18.645115005902266,11.873945954488237,28.63010942121016,153.4545984710638,-65.57348189460396,25.4534071318976
-0.184,15.683722850899423,-196.07825289089874,34.99327772731501,-141.06504546663666,14.624445329810948,13.585769635183594,1.155129610679242,27.356176201282878,126.84209424628341,-54.335297721181725,9.105297015348167
-0.176,24.822471784274217,-213.5218868939327,32.00909093204462,-113.30246717716737,16.340897008704566,7.673265543355695,-10.825229984943741,24.276232239409303,127.92628190891021,-17.82076410594404,-8.586178841541075
-0.168,19.966520200949258,-228.4345860192174,23.083451397029027,-102.75818450944945,11.703139792174198,5.9219306171663275,-8.884691158003806,24.65776604776733,133.9157862486644,38.12614680804228,-8.571832561077033
-0.16,33.24036630849984,-201.5918834626618,19.14915313712508,-111.19005323057209,-6.5149612255317155,12.563412900280177,5.232830482100795,32.83767416908992,111.7492639935705,75.31280402973312,10.771234991999698
-0.152,53.32357581450296,-128.2887281803511,18.215422975355818,-119.68244047176012,-30.09293792001426,17.85729485448465,15.51578556919159,33.19308533911634,79.1536683654362,96.10310717472699,28.961934366472647
-0.144,37.18060770863013,-66.64763293422402,8.28800887528536,-112.70682328875365,-35.55093780590553,14.017233761407548,18.10072580821507,19.413784377346825,48.39903429522056,97.35552043289697,37.78975710891318
-0.136,15.088766042763622,-42.29838468370278,3.911073945516786,-97.3933066748576,-23.470282713684952,10.430125598776302,17.426251027854555,8.736810474419697,9.103266610842965,53.932354246640735,37.08953989525946
-0.128,23.392458835266474,-23.431167234116074,16.966367541638064,-74.13238033744084,-12.996641744761904,13.000687627711804,14.219599606959612,3.0296987740021937,-33.35053292579746,-1.358937203564878,21.579683667378347
-0.12,22.627747162487065,0.7985147252609709,21.52828238699416,-41.056823341335885,-5.116867138784949,11.367981393419935,9.071194611477187,-11.576708621758653,-64.56212678946635,-18.250210475125193,0.7261863099936935
-0.112,-4.710410141321195,19.097108905187742,4.140495880148575,-16.920995424905026,6.754343794047372,1.3050165211796285,2.2788178716768943,-28.445153961739496,-82.1349424611756,-20.745974291324163,-10.206210265977678
-0.104,-17.238537295328975,42.468733562871904,-10.924140280201584,-8.295208099056445,14.6163130081376,-6.260821706460466,-4.103718049492593,-35.07108642885853,-92.2227636828328,-40.3885538490921,-15.39394861399918
-0.096,-10.67677329905275,73.97172307086996,-14.20738224794098,3.7371555610151765,12.066454233235179,-5.623809062489227,-2.171805307365431,-37.51195354612928,-102.6177251045021,-50.32348624113982,-17.427508057906124
-0.088,-11.385255894396677,94.8944537404309,-17.39945537304971,28.497577355242868,4.638362383651756,-3.160838208355361,7.183690544193794,-38.82810195783882,-113.34600656384967,-39.03068333547579,-5.781860173756457
-0.08,-14.370096246210013,110.07226482184294,-18.768327426130572,64.34529825124189,-1.6530565660528072,-5.354011315516132,8.543479103351581,-34.67403669454735,-118.14931190292862,-39.95437533009644,13.693970710884486
-0.072,-17.20627908463594,136.21362936653134,-18.14608430965352,105.82682823651598,-2.4332884722530466,-12.460784805008661,-1.8253519614873561,-32.191712969226224,-116.38070064052751,-58.60212730862825,20.907614007819397
-0.064,-29.990701945453576,159.46720498250895,-23.38346018474455,133.00606597969022,2.1457273045852365,-17.453300462546924,-7.659634834305352,-31.583792675723217,-103.25446468948316,-62.59168725645396,12.799886879718754
-0.056,-32.56467124270346,162.55262349880712,-24.418902651870354,135.29852806688348,2.793564314501133,-12.96683424080791,-2.4580936526440103,-17.754450125057943,-66.3842401031263,-45.329568164893935,0.5019334224831228
-0.048,-11.974245713796336,153.26862084200738,-13.655476832171594,125.75450566333802,-3.0763858336479517,-4.907926976256675,0.34001311364462106,2.7155400614822227,-16.629248042535387,-26.914430783255064,-11.889763350427096
-0.04,-0.16399851435449764,136.1571098382108,-8.01800601352804,116.29225796909951,-4.907685218690913,-5.35407997950884,-7.102624054379847,7.329739730345241,7.608959230931013,-4.377966063457377,-24.11655680882149
-0.032,-11.977033730239818,103.48701713199026,-14.419237921303504,117.53049833167975,-0.5892963271819379,-13.080950505454975,-16.74948811257533,2.3452298150889006,-9.171753834772142,33.60087285017185,-26.941509850193423
-0.024,-20.865440956495185,61.99867785962918,-20.851165751325183,132.8496664816348,1.6797843398950263,-18.915834572717174,-21.544455105728474,4.993729241127324,-31.928355163294956,66.19787032408641,-16.830201814077583
-0.016,-19.40297230163548,36.27986636383928,-24.245635484606332,137.94261469767218,4.086513883881169,-19.6960211046093,-21.78301692114963,8.120393109230152,-23.22239619630632,71.46345502746607,-15.901242643140229
-0.008,-27.531588886917508,43.14500792403346,-24.785384918731914,124.0108835171759,12.737873159363572,-15.13361827795975,-16.445511187764613,6.028410209710908,4.415510908850597,59.22067086696949,-38.42715487209186
0.0,-46.81655761102363,66.78821520732261,-21.34187753204658,118.46105353666498,21.119928113811305,-8.77857215860979,-6.981045975620718,5.322683786208393,17.621698819247797,42.95711973476774,-55.82146375320153
0.008,-60.064522717680376,70.39278081135429,-24.65480657362401,116.94078502510011,23.539546850236647,-9.969043677684152,-3.722913541020636,-2.7365985268626685,12.50408795699517,27.91640114403623,-47.65647296052816
0.016,-61.54152527934346,46.59274424580486,-36.16645553653362,89.59049253976212,26.288070390856756,-17.191814546717335,-9.369798084592373,-22.068421292398185,-4.057065093615385,20.63882458017231,-39.55634666181197
0.024,-62.04713564434035,26.775557998095103,-38.51785752296601,56.66124435344679,31.511594211799682,-17.136747384183113,-9.32658306199165,-29.143076764268443,-35.133735145029895,14.334127830416822,-41.24835356001049
0.032,-68.3019964488685,27.691468768421625,-30.634191716877655,52.483820920491816,32.248549945922264,-9.477529552729289,2.3472323319958313,-17.509493150751393,-66.24844702187247,-1.9026934080912892,-29.056616349415116
0.04,-71.0362649979373,38.08068749731831,-28.0016950841192,60.2524490216773,28.97507036504812,-6.3005316730323235,9.835552499404464,-11.852475211099685,-76.7771164135674,-19.540669271211623,-12.057026613282165
0.048,-68.3378292684685,56.87070956520906,-32.54244688775163,55.47686335630212,30.10289267028693,-9.865280394764179,4.364646314003352,-18.907202951658856,-75.76636018310555,-33.36344299995302,-17.608795331635836
0.056,-74.80075144024359,87.27072047654086,-37.79025759662688,45.64296337256663,35.502850345558016,-14.651021091257462,-3.7145247852943997,-24.44880357157797,-76.70382501203358,-52.28408945818254,-29.979621030945882
0.064,-83.53924644013553,109.62124780010043,-39.426743652789995,40.05621958354963,36.180079393476205,-18.186816773426536,-7.849148721009192,-27.27903937411114,-77.548766825288,-68.73511123194722,-26.32644010434617
0.072,-74.17968652272971,111.53893614462162,-33.14680191133872,39.147300467830554,29.894195398599493,-17.883760677769075,-9.07205887426834,-31.187196330511632,-82.17473188694682,-67.6147472567389,-19.191006817532166
0.08,-66.1566471374443,115.18205637421543,-24.718103917034423,51.5948898256148,24.855440248966637,-14.478088849688962,-6.1123779385509875,-32.09458361076161,-87.80718261921969,-60.078633368093456,-18.045330211599417
0.088,-80.98471221790676,130.50656108655332,-22.96061456214653,83.22161247616336,25.856721548906783,-15.230289886562744,-4.417736653883797,-30.347184054499856,-79.46756445889464,-63.027971885843236,-14.50453216211771
0.096,-85.47158150807249,124.37756366597748,-22.47582206157844,112.67181205089658,27.582838341431533,-20.60595348981798,-12.085789603262686,-28.712494264712902,-64.5064820326206,-67.3898338538453,-10.818957668665737
0.104,-60.265197838549824,81.88287400893722,-19.45050287730898,111.19135815747129,26.772072879469604,-22.757361071999743,-21.675966883757816,-23.803789062735405,-52.02345161212499,-60.75718879848994,-14.128172717565423
0.112,-42.90168491860477,42.289938404697594,-19.334654645105157,88.16096571453431,27.465069676609364,-19.973689641906745,-22.539033474559957,-13.76323983910423,-22.608536514490392,-49.75819206416392,-22.37482892364396
0.12,-44.7879312635074,29.138410399181936,-19.603888200556806,71.58702744193958,29.451122871946584,-15.876659938678719,-18.50622440462378,-4.5865710779907305,19.000557594848157,-36.0327576074771,-34.36968006855396
0.128,-37.05130776368091,17.39486131673374,-17.894882121844567,59.34971339129109,28.26125889454894,-12.429340099558905,-16.45441762896177,-3.7419746965702614,31.49233863467979,-11.644104881449438,-47.20067277878684
0.136,-24.964690776043227,-1.725579437511933,-18.88562981755325,47.27952586317184,24.959441830593274,-12.023434974407238,-16.82166362062618,-7.651893435986572,10.596488752459218,11.717308261125645,-47.74162341327763
0.144,-28.38716293099595,-10.5393235426647,-16.105278819309223,44.927992666322766,20.800215223542416,-12.155597830813667,-15.300855893051171,-4.360581309717694,-9.088326418148586,18.939322606055264,-30.774758152733735
0.152,-30.637123615358853,-13.480002116024457,-3.4048867131180884,28.757577968943092,14.846143806890758,-5.202312676938093,-6.401604892270316,3.972298186560491,-18.321029396003343,18.974086326097193,-15.440591464530277
0.16,-22.707356765638792,-14.831030983691637,5.110912483251674,-11.55790297843547,13.541337763822224,2.826248939476298,1.3044283105367773,3.0564105514695052,-27.566570101522895,13.098413638863367,-20.634108023013518
0.168,-27.015345075796752,1.5689824090825668,-0.3649208210712801,-19.11156061501639,21.033776995225256,-2.1070101727986277,-6.715238919545309,-6.451153672138144,-29.102729610085245,-9.258120153243118,-34.00150460792313
0.176,-41.78598730242355,20.414859832799575,-9.395087523311675,15.165474462035764,26.881388107060534,-12.244187873258431,-17.483413593376014,-13.689317218732628,-16.279650998483586,-28.82809900770191,-34.160114390811025
0.184,-38.7742198469182,5.542223188007984,-12.339479670479758,17.46192131970672,24.312645572131846,-10.316996859062192,-10.997191496417209,-17.13854651453425,-8.193542133124309,-24.98727161502892,-26.490526286196328
0.192,-19.430950933601686,-32.31682661569007,-8.242186035683675,-12.943990463491382,20.20457049664285,-1.5751940964514237,0.5593954540949926,-16.18399253849929,-21.158725648324932,-16.638797934749135,-20.95914966913826
0.2,-9.053830912071042,-56.730595705435675,-0.437734380492652,-9.310605971487137,17.354069943139432,2.7628813849758465,5.494086989306871,-8.868241390575312,-44.75130454236934,-19.4383203362039,-7.560702251412655
0.208,-12.394375230787803,-56.222243964765966,2.392922079642403,17.082327271594107,13.254460214373893,5.572567976910326,14.024136690525985,-3.858479225344766,-65.56526502117954,-25.213076896348166,13.279567632161584
0.216,-18.093408368850614,-31.470416279454575,-2.8025399962196684,22.56372896646669,10.426833223053624,5.239355371697486,18.536015141318135,-8.649174215586537,-77.36573079866511,-32.35566906096805,21.99940155390433
0.224,-20.61571600682673,7.805871550894681,-7.073303403256511,22.424346403086304,8.499504176478892,-2.081456182359147,7.027693602741298,-15.596470234220687,-67.44215844286433,-37.40326257894471,16.390678461939572
0.232,-18.024951341098188,32.618347348896954,-3.989991265752585,31.992265395179533,3.749033890443637,-4.093667304283394,1.4493486129649797,-14.396387532891254,-40.46613402885603,-32.108540697756915,11.746937634603334
0.24,-12.006537009022196,29.005098548589572,2.2769114382381344,37.33958205739832,0.43090283649361616,4.424962996544881,13.158989856367617,-7.15592523856107,-28.061866277644754,-26.079029724557437,11.118409785838228
0.248,-9.299133829839679,15.624523098551443,3.1076286620226012,31.791198592011582,3.375515316873563,7.660834899011359,17.160139327112404,-6.480376528782456,-37.785938614159924,-25.792183567377172,6.303000495238957
0.256,-13.282603412326019,12.813063350538107,-4.942491629621173,16.80478193660442,8.995375009237675,0.38910726126637896,6.53047639236482,-17.3193066843227,-48.46440772045107,-24.404932584579058,-3.30004622055378
0.264,-22.973795231912522,25.070892792325857,-12.866549285466716,9.568386680145467,12.603216485281115,-5.93621157025529,-0.572237263874697,-26.038846232207284,-54.13437258999347,-28.06784550840255,-6.88865562962386
0.272,-30.23946072120262,43.82152035317961,-10.862321610856391,22.9810921610651,11.212259512547623,-6.6314247589908835,-0.5761793241991833,-22.088311289493372,-52.26370334096999,-36.82309109292067,-0.2094761110926092
0.28,-21.442361443127126,54.51540468651339,-4.523000666654504,24.48606277892362,5.058650569260085,-2.9800317032637547,1.9112221784918286,-14.00477485047433,-38.19495457952904,-33.66695693663064,1.871980803879437
0.288,-4.35224006093855,52.88990072888657,-2.2403323373409876,1.45750454575756,1.8650029340383136,2.3176868278632408,5.2632608166987405,-8.639832046306731,-35.21193241694224,-26.21380535265423,-6.628613316487885
0.296,-2.980252494553635,44.48371511972465,-0.9709329253694066,-2.57338150831108,5.05192749258217,2.3519880192717957,3.364183540306618,-3.6299082248916013,-54.89824822138899,-31.15909860750899,-7.254468136508298
0.304,-10.800853367900448,32.49941648008047,1.578723164028226,10.14827768919904,6.996568027946116,-1.257502089906496,-1.4869025378308918,-2.0894509703266735,-66.06197526625769,-33.09724926650167,1.204127552974071
0.312,-5.792779922022928,24.20279750405131,1.8229242797197176,-3.512640260116976,5.268452182601467,0.2598330545665404,-0.1063004576212487,-4.340049183433541,-59.970551907250545,-22.599307881876506,-1.9660076493266696
