time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-30.727648529890672,124.57837750750838,-15.68580825473096,44.947902309530924,12.284011183613815,-5.471841432597658,0.6109917814953694,-39.312717057454826,-163.81243552167436,-3.3963412689513706,-32.501710860517896
-0.192,-15.594623402233667,101.5552513295513,0.4239460806385398,19.673729232321175,3.635029463709175,8.29368398489344,16.956185322390947,-25.677218584980643,-152.4231289523656,-1.998913295551162,-20.15527181352025
-0.184,-21.293256210807687,90.96401439576924,-1.0151723343465626,12.067154190364258,4.095644228545504,6.111465564285745,15.31279328690881,-24.751429458997826,-147.50036259536725,-6.146965879890471,-11.48714894499734
-0.176,-16.21249012502079,88.9994508315894,-4.259451567138667,10.796903298951856,5.177804844640004,4.101886332322809,11.442118178000015,-22.528646062145103,-134.8450800968418,-13.914497719254308,-13.55968157855901
-0.168,-13.146007842182147,84.42557832169756,-4.983963940891046,-2.8599909041149267,3.3485497456622024,6.903249117494513,15.56593018521557,-17.170451337183987,-113.80051496353829,-15.353197605444656,-11.546840096890667
-0.16,-34.27610462171243,92.91369133949078,-20.58630101921889,-7.163368849007339,7.26671702830207,-4.727417223563851,4.592212656021221,-24.09302882157276,-97.2165684425817,-14.40540483271963,-7.515577491829538
-0.152,-35.82068382757698,102.45378296271112,-28.387235490429806,5.994021287247854,9.665009741801441,-15.149322840431283,-10.587544493488188,-28.393302984231177,-86.72304138185729,-21.6967594835961,-9.853028427560805
-0.144,-12.255372229608742,87.35480808165863,-9.569835045521353,2.8633366323530858,3.362618859316523,-4.067169896348434,-2.0858929431166744,-17.692536911479802,-75.24601411745412,-27.512031902922146,-9.308382397388128
-0.136,-21.43893538408854,69.94010847870169,-2.0007162273677763,-12.163693789726175,3.077474667708317,0.006126875493006219,3.9910437752246115,-16.576786597815058,-63.51840724177392,-23.43295095159367,-3.82835427185868
-0.128,-42.34110346781036,68.13192586331026,-13.585278900738462,-3.1393350620785174,10.508718108002283,-12.682312575565458,-10.872219549915519,-23.392565066699586,-55.55680290095116,-22.66002602907807,-4.688712684491479
-0.12,-13.422313735392263,53.23853605352984,-2.201789957586476,11.709263656660815,7.008990965274256,-5.272457977490248,-8.105224191108302,-5.953456450375326,-49.07347954002437,-27.097279878347095,-8.9801629300699
-0.112,22.462243258829467,22.40472304570014,17.930868964291218,6.856541294291355,-2.4055016203553,13.824707947153062,11.546424743337596,17.3475978953226,-41.787087125168824,-21.1846950478852,-6.330646193392722
-0.104,8.65302065484574,7.763378718026185,4.410845919596951,11.56059721101599,0.12332316863971096,3.004145354728473,1.185946772737915,9.436050783258464,-28.29012906146967,-5.170551144840652,-1.6193926640431255
-0.096,-4.721519343821662,1.892115034835195,-9.186636376762436,26.88206252824906,3.0670100688372526,-12.750597289496287,-18.30640480073419,-0.34723253436058227,0.31852684481353616,8.555133897088277,-1.680476955680982
-0.088,22.55374091001564,-22.13995954696549,13.390981120551663,10.084454377095614,-7.42534271163587,5.082629981393667,-0.7907878813306648,20.524783185445372,30.947964579959375,15.552402513233407,1.0012293059708341
-0.08,36.700526948997705,-48.33302515725515,26.781997734863985,-16.966644680001025,-14.041667501194171,19.034134285623068,16.769033932751576,32.67648436346593,41.87313463505107,15.141725447350652,10.961820571133336
-0.072,11.341706441386068,-56.07461175937715,4.895813473985817,-2.589799836936793,-5.608506752539007,-1.1585979557983122,-3.568191770518334,11.088593644311977,47.55345512788209,11.792612782111727,17.357044821484244
-0.064,-0.11396308682396,-62.87407277882516,-6.4196327641075035,19.418344196896694,-0.2316913688412298,-14.542656103888001,-20.166428891304836,0.18319922973662545,69.68496935433456,16.21672605872819,13.538587553748307
-0.056,21.084625870525795,-78.04409410754417,5.338692635362712,2.8538246084658283,-5.535604893937005,-2.9132683659646808,-10.139914726252686,16.01134456019719,92.88158530436299,26.41469699509946,6.630149849524647
-0.048,27.842373554797096,-82.95410789997365,4.422660929897284,-11.726044666045407,-5.638694764606231,0.3074805896314451,-6.724188673900019,19.168666203290236,103.51201536855824,27.209561204429185,1.4203585220122523
-0.04,10.946403015721804,-80.61317616769544,-2.1224017551052863,7.24826868226434,1.2758721889391507,-5.149460174097822,-10.343891951044583,10.829818328802878,113.57165653001516,16.084442377033298,-0.7100399796497703
-0.032,13.329094027933495,-94.14784578587094,12.70786355559266,12.067372282611387,-1.0038577271568159,5.376599764589495,2.38229994700117,24.30118150803189,126.69377474212403,9.408127357108738,5.596963441353917
-0.024,34.60953955319809,-115.24736076261354,25.53379318243606,-21.381892384834774,-11.398363875611583,16.096497700818794,12.693523543084243,39.770542123562095,139.3441889230279,18.03352176790524,16.255897309405814
