time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,11.029660615228153,158.0004653783153,33.88930824783881,208.10860520838042,-47.65571700794712,3.6640980320286314,4.687685475785391,0.5571488834175599,12.009620585252359,116.07632308457103,9.46023729015762
-0.192,10.90098900626077,147.1585331088272,24.800070556605657,192.2903134965881,-47.40343395096356,-0.9489130323104801,-1.446671651636993,-1.0683524883895201,-9.802978389037134,148.55035240377376,4.845548980677934
-0.184,1.2958665115421022,146.64513632019464,24.234077909764018,172.18950379624087,-42.52141656388619,-0.9912899628640972,-3.589994213542664,2.820752469522392,-49.43059620356786,169.8614750463163,-5.395015368548479
-0.176,-9.440905976821295,139.20983215935973,31.007954744888757,174.6226455144615,-38.34884438928834,6.10134141538319,7.872593244751926,9.281887810601804,-77.14839820996471,161.3408617932182,-0.911679429064776
-0.168,1.4320926105656997,118.52251661256496,27.080266523848753,180.2995623869763,-38.45950246385095,6.442064416752565,10.016081436760132,12.077829567557252,-77.54715340237775,148.47135549225055,8.314631324044347
-0.16,13.224461719692666,92.68471399104558,11.104197364251426,159.50504108466293,-34.44002905390922,-1.7592753146802127,-1.4786194807407997,9.4180237969015,-73.87885974131044,145.77871397385417,5.615765859158468
-0.152,3.5359911354245686,71.2007798078493,3.8080776067913455,138.62252308222787,-24.976790476330844,-2.5240547793322654,-0.3727500443075726,6.40818435090322,-76.92693656682384,134.73945784721153,0.5170359664046866
-0.144,-1.60819538850291,59.377158155012715,12.499840004283758,136.49055708646972,-20.52348604221821,8.161953062706665,15.806776998824626,9.706157711955086,-71.53136976669275,112.57886935365069,0.16596536205362916
-0.136,12.089339343257018,48.45950157197998,21.550321500021372,116.16549435188996,-20.7406897246934,17.46512271962614,25.053666026724535,14.230607994608453,-61.73771285535139,97.46111712216278,-5.093929076959695
-0.128,17.601256254065248,27.260264553763243,18.690024526333897,72.90274748547634,-15.023190400851558,17.352381295210513,22.06327959600523,10.245624944105629,-63.876145445794215,87.2491288475064,-14.391826555134411
-0.12,2.146605003138987,5.309999915174479,7.8066998946182515,47.41235313444932,-3.785068345619642,10.672855754511398,16.222222521056676,0.1348642539945522,-67.57094118421782,63.340159621055506,-13.51241380815123
-0.112,-16.770449741430916,-6.863422740602889,-0.43478436683495625,34.033997035918794,3.2709404278519023,4.216548142271977,12.733959018441064,-6.789955064911222,-56.42172356901261,28.5061892184139,0.8176185783241662
-0.104,-17.527122490791125,-17.61161425141093,-1.258572702760037,4.075503135968005,2.7441986667015956,3.2932725276160983,12.29104152293764,-6.3009767338574525,-38.00006474845402,3.8983911362935424,13.972949852313395
-0.096,4.070485173668253,-29.59684730899558,-1.8089019609211985,-24.15985669583322,-0.24491796761550202,4.572383332971659,10.176722239441109,-3.0787305743585636,-22.321070792110287,-6.761874819126047,13.234069293644806
-0.088,18.426667684526837,-36.08546651986993,-8.373475871808797,-36.178716242156014,2.199668283746836,0.4621093976604666,1.7501426319597388,-6.527529331460391,-9.08878595447378,-20.812043322946092,5.137031773034447
-0.08,2.2134857416650506,-43.145043072615245,-12.972998886728927,-57.09340795954771,12.483489656179893,-5.3386907919703175,-5.90909168821689,-14.389397458133653,-1.271056224028578,-45.778048734587244,0.3325561535061031
-0.072,-13.715144877529337,-55.58005314262287,-10.198470657291914,-92.19963984626126,21.57464567559933,-4.338018580948941,-5.51559520258509,-13.5977261949608,5.050574432554486,-70.64356646825861,-2.3108219112061996
-0.064,-5.041351191692492,-62.354576775005285,-10.29719467949446,-118.84413232965855,21.83278080839027,-1.6445834557011205,-3.79198526972167,-6.9346220701243455,24.793249287584405,-89.70929983974112,-1.582418571579722
-0.056,-5.270656632650191,-57.908023729754376,-18.042174580857886,-130.71450871156077,22.41445255519096,-6.105558292101308,-8.42629896370837,-9.359989787476444,56.3885189977901,-110.5781769261517,2.3270324368587083
-0.048,-26.037814884478802,-53.598467564536925,-24.06318858955605,-135.34516594026474,32.44712287668458,-13.032717678037601,-16.5694849772232,-16.899995939245354,81.76801389976934,-134.01947310027177,-4.625090018497219
-0.04,-24.968329392050848,-67.76136209064545,-23.942356145963114,-141.72705295772764,40.42200738738329,-13.665500496615179,-20.89233779900207,-14.022655852730763,91.06180996651356,-149.00134778521246,-16.441584916113722
-0.032,1.2080619262623347,-104.0550673257444,-21.824479500750183,-158.25368170847022,36.90339903343389,-8.723538909689577,-16.961755339715577,-3.1624439541378226,85.7603041776496,-153.2649320076138,-8.244353664277552
-0.024,8.064200170497738,-131.6325869705591,-20.807560521619163,-174.43697436318956,35.465953240807906,-5.330463156404492,-11.438177775622869,1.87946209823007,80.57479577838517,-157.33676717773622,3.374205132034568
-0.016,-3.8760308438729165,-124.24516409541891,-21.79651178557191,-177.08013333691636,41.74840310856892,-7.148147815534681,-14.865571287064718,1.0163832978386245,93.6875458980229,-163.29315683292927,-7.7767429351024635
-0.008,1.1002344062733926,-109.01989449540781,-21.876824818406483,-183.52592635317217,37.79249196163794,-8.059511825620621,-18.277586744412524,6.305211047402145,112.3530319802916,-161.77592498789954,-8.591869339006864
0.0,15.916604117752017,-114.3713114908973,-18.773343810680963,-207.15965035495148,22.82353270499721,-2.793866004928405,-9.138250275187067,18.05023722274804,113.10632804940373,-154.87778293780428,20.763097591429464
0.008,12.623960057298472,-120.67293022524552,-18.022949909698134,-227.09129034472332,20.72516500627625,0.6445037632518823,-2.188364516103298,21.512834865448237,112.1330038469437,-158.39978852832178,31.545089123445248
0.016,1.502338906621899,-118.15257058451887,-19.093939204346967,-237.24727909010622,32.599706330657106,-0.8934269053039614,-6.800678992477773,16.161129528716266,127.12538845346924,-177.67602522083783,10.205249793146463
0.024,5.258990287614641,-122.00813515454209,-11.5703361433505,-259.4498780668762,36.41837505561993,4.117470795464194,-3.5352029060521364,18.641060302637612,132.45035440826425,-204.78122278111144,5.054631090652074
0.032,16.34764040669408,-117.36335395951696,0.12033300253041627,-288.93201251435454,31.13288933014845,12.942620044604062,6.69169649762224,25.84013097008113,115.9584114904407,-235.86139839154515,20.614428870729295
0.04,17.818937491905995,-92.18755941753963,1.1599189685597646,-302.7749501408721,31.498772134918667,9.890800608274478,0.5496018347200172,20.409547435110632,108.45147531301835,-266.4481843682258,22.251669119791924
0.048,11.831947338261665,-76.36342129691327,-5.041502819511176,-306.3354902602837,36.873686753196054,1.2960261723247004,-12.603508475764453,10.892557251382804,125.62998091951596,-285.28861857659047,12.973571096470396
0.056,9.171864493596853,-81.31178930304358,-7.467118785964634,-313.8459566158016,39.38725890403897,1.853078198975236,-11.406395518231172,13.676650251609619,151.07458613849738,-293.9303677270295,10.48137114140315
0.064,13.901053971909212,-93.46651514953675,-6.569066843062011,-330.11891311921374,39.14568025130677,7.316570945288219,-3.496460588611071,20.11454768770212,165.45984105363274,-302.92753730397294,13.201722844343696
0.072,19.79906105769941,-114.91933302396836,-3.87696507142133,-364.50186387770736,37.748372347370406,13.38860174721035,5.06562984467665,21.923307308654625,158.01632583344315,-304.8974187185308,19.105580469556067
0.08,13.955124001022602,-121.25203461964448,-3.458339449351285,-403.2480878550475,36.3792666984978,19.446023993163386,15.337228693806356,25.235608255020352,148.517257445957,-295.72726893923124,23.39043427651883
0.088,2.5628878598205658,-82.89928266903632,-10.655620656033573,-409.31364373846975,35.63557748242761,16.831773268393444,12.94536804871465,31.74147666383798,177.23630685427193,-298.39883088040887,19.707426501446026
0.096,16.508616452763473,-58.94195512209332,-7.323764908421549,-389.81085895936684,30.135889818926888,14.474383671087905,4.338753103558323,46.9846035086103,231.92988118301662,-316.683255353864,20.11263306277981
0.104,50.7448347698543,-108.6216994809556,18.58833263698687,-378.6550084140121,20.96650836067597,27.56007826215635,13.170720857854192,72.26192466305125,251.96885969999136,-318.25254773609623,32.70057512737262
0.112,53.11313200055938,-171.4140235904145,28.614852101349353,-360.3467638231179,24.483896056354038,31.229549135551167,16.555771771011404,79.23440144990138,220.5881199764334,-294.6758222392887,37.96249395353954
0.12,22.620525716042508,-185.1447291611403,2.404274810056044,-314.71222996944635,42.372791646245474,8.135124731508604,-9.749121885841685,58.63446935928789,166.96745963591917,-262.64087346776336,21.840220163288876
