time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,25.44731415869819,9.992612273607694,8.949417298049271,-51.67741327381105,-30.196548890430027,13.568776031272614,25.763626313909448,-4.651406923139049,-47.16686817281938,18.568751083921633,50.9423660475204
-0.192,19.96422297335396,38.3750227625461,5.3423686237488806,-20.126004078702262,-24.573458187127486,4.007279432506197,9.799509273141927,-9.452111335497179,-18.292573287120103,-0.24788430120328062,36.58176163607694
-0.184,26.697437698038375,41.18011299271872,5.008855306172131,-15.087466501012367,-16.34193896572432,5.164062413657055,6.10851125119187,-8.408615758409875,13.034402402617726,-9.764726876424433,7.4743339698611315
-0.176,25.54730477809782,25.241046623826804,10.635074700213888,-5.455696727332573,-9.386089204214143,10.05937758637013,8.4356009808464,2.597740134789405,31.736441958700887,0.4054037598417061,-12.757460219526209
-0.168,28.093224245900746,-5.506376552982122,12.472617330668292,19.576428135161795,-6.433164101584468,6.972114202050832,0.7989209046679021,15.38791385533045,38.02541172794765,16.728732361549365,-14.523139366272313
-0.16,37.04861154692466,-47.77093624176508,7.473246470873301,43.8097024062542,-5.650050926813526,1.9468514979174287,-5.775834210055919,21.562995829568255,36.63445258313583,29.168484218857284,-5.799107565200033
-0.152,28.900420136328286,-74.27969315949386,0.6904458778812841,51.8306261098387,-2.8413988043522043,-1.2359601721470284,-6.057357176749228,17.98893494066855,24.782638827065085,46.899297968088746,-1.0188454047953823
-0.144,7.735627242641033,-65.80046102796344,-7.343308390568917,44.67645624530658,1.4580338052250672,-4.945264928253938,-7.2306563486034126,9.41664712169477,9.803625822052442,68.64229432255554,-7.8812663051068705
-0.136,0.289742829071721,-40.87180421929075,-14.180609525391375,33.53962191845877,3.512739736127662,-5.701922656034306,-7.008479293652616,4.3956611681837225,12.36566938754363,74.63192732467833,-20.481030233931214
-0.128,3.877942218953632,-25.215654071021905,-13.916521128168016,18.09066610806283,4.787901376086435,-2.9895316789104305,-5.023329180976762,3.062365094988923,25.18208213040421,61.81505530999757,-30.901757839353678
-0.12,-0.8970739821361412,-25.05661850947429,-10.986022728300279,-3.226425909885416,9.39270552471073,-3.165256423900465,-7.632722778648834,-0.21005620173961703,18.00637854526689,49.30120530524499,-36.90553697570069
-0.112,-11.722755233629744,-34.24552493260561,-12.543582936986184,-10.752529452872597,14.582553721767765,-7.049413221289309,-12.02328998162424,-4.920929206790809,-6.442496810325085,42.14922228243129,-33.22861005725739
-0.104,-16.27199148421284,-40.067353850889084,-13.003040587330965,3.5614096254387952,14.248258241912094,-8.275623211285263,-9.745512695113284,-6.869011370076965,-27.368569550267445,28.04360153831393,-16.07793930011017
-0.096,-17.186451315654725,-31.026799271772543,-8.129919100844619,13.0565668647264,9.823197055834246,-4.535041469401197,-1.2676237390738356,-6.521642449426234,-45.69851454987918,11.534229295771082,1.9516915464596698
-0.088,-21.83080296050539,-10.162544388654014,-5.207914895809051,3.127802800653197,7.7295310625929154,-1.710106853037018,3.290815686907269,-7.54821106149806,-55.71272318418934,7.496962896036384,3.7444900997548474
-0.08,-23.92871799665622,11.215751227568667,-5.7284077440930865,-8.923335772874127,8.377752450714022,-2.627773506330135,0.329292851862465,-10.343946095509986,-47.4063188879335,2.65309462931517,-5.057950399895515
-0.072,-20.23524995027015,27.182522946852306,-5.029789666260232,-13.70230357897782,8.181401831337238,-2.0844120424973167,0.724264861324644,-13.200376786566308,-42.41168352702492,-21.812552950371018,-4.228754683079224
-0.064,-26.257176241312074,35.65704321877287,-6.6301574080935435,-19.405379884298195,8.92736957180015,-1.0397359975519627,5.979619581346169,-18.281544293701863,-49.86595952924977,-45.19586501925581,5.2293611375511855
-0.056,-42.06589733703588,38.46821771117439,-10.215495834205827,-26.571366546809532,11.875021571940954,-4.521820918644105,4.0872130118457095,-25.48530883235978,-45.36677633990179,-47.125854060235895,6.926029730339723
-0.048,-40.142272003745354,43.59767311652722,-5.820535561054026,-25.67336321556835,9.726278003224433,-4.385445654347243,2.545609762952537,-25.79315794562782,-33.946826599658436,-48.91282682427439,6.868576622991677
-0.04,-18.329859352419824,51.08728738698886,3.5263540834541978,-14.528337520547597,0.8607886873273188,3.6071337005619544,11.581537350913523,-15.74797769576005,-32.302624705737884,-62.0446403275821,17.183939867827785
-0.032,-4.739230145816024,49.17852569645378,6.595778290734897,-3.9621133420900403,-3.0286851393547978,4.690138746302887,10.025432656649576,-3.8425603769283283,-14.705565894521074,-66.25213769234045,20.717454305075503
-0.024,-2.7046883898940184,36.26641663046309,8.790903891274679,-0.24525543091853133,0.8163813594389288,-2.2649550756601964,-7.520927349189573,7.233888143204004,28.224005610453503,-58.905496295314045,7.08253723420767
