time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,0.5811077771699436,60.34326038033179,-11.340084440865125,-0.31713729657390766,11.172199434458145,-7.5567669178609504,-11.88432491919528,-3.284757456282083,-52.54161112077727,-72.22799553819425,-7.826892058393611
-0.192,14.045135463931306,37.042988004012265,1.216972165626619,-22.78900674693709,1.5158231163780913,9.344362078631798,12.470374642548979,5.456690462157773,-34.3739037652911,-60.25759274932074,2.139052453739317
-0.184,-1.4150000256625936,22.257474213914257,5.114788638761506,-45.85618876343989,2.614804090763302,8.901141884519957,14.01485756540609,-0.05182008379125856,-30.383076333870605,-67.02276476845155,13.655245566083796
-0.176,-17.62494561383052,30.806512320613283,-1.6856791365130466,-25.219034802220502,11.696872536832446,-4.23208095326769,-2.484806952708848,-11.069954313784384,-47.10624382271044,-99.83589993273516,18.399771172851562
-0.168,-17.35889143466476,51.37424554631492,-4.464553189263692,-14.875664370921378,12.080029848995942,-7.962989131881737,-6.312645736209308,-14.632565257644034,-57.83874909832368,-129.06564076928822,26.16131023702385
-0.16,-15.321261169368169,71.7938371187037,0.8914559346131319,-38.70924378047724,5.175135018209161,-3.776773684198197,-0.6845942409228293,-12.116442376716625,-41.245240338897126,-142.7519798320319,35.77974690899853
-0.152,-12.355827081425712,80.15930276250879,7.529170438911772,-44.19370880782726,3.993846912664844,0.0955277583437271,1.5795510535170725,-6.209709911006036,-8.071941411629707,-152.98923007627596,30.725842211588883
-0.144,-0.3323008190846481,67.27185217008541,12.449192955694773,-25.507264267521535,8.438443841784695,3.9055200897240434,1.9306883107164985,0.2615564911145146,11.146329488855516,-155.52708287739443,12.985468010572678
-0.136,2.271807902093511,39.96089253979388,9.94587016866885,-21.23734290962817,12.540485345078736,2.720000016162162,-0.5560109523900885,-1.4289306306628577,5.767794178504577,-138.5702248565595,4.4269486264749816
-0.128,-5.66369708275789,8.946286938393488,0.11334623177021037,-33.71220479992768,14.24831987601918,-2.5319541925659506,-4.047246196514648,-4.779885490656542,-1.519210871244386,-115.49167429249633,11.078494598598342
-0.12,4.389205998107676,-11.44641547608603,-0.874077797770144,-47.39486338483391,9.42143100173286,-0.8093853907797209,-2.4639046351371316,4.486747734748982,13.332608136472563,-99.0912013706333,16.92924667593937
-0.112,12.702081037096479,-0.1869632784024254,7.9188173405021995,-50.26648449658048,0.04834849054405811,4.055928736630604,0.4678582422358895,12.5559451354068,56.19826498024442,-75.63821381404567,12.58253565289265
-0.104,-11.291745254578869,21.804552808299487,8.86940588003881,-29.690311702736345,-1.8807164306683362,2.5625664920299687,2.078759373453423,5.523066748280978,107.98979358928521,-52.988706648012766,6.787455834490916
-0.096,-18.096975230293623,-0.9572158499393469,7.6225309000199255,-2.4996188404435205,3.655842927942969,2.2480998300689716,4.593546205017843,5.172452397058192,122.5430524174473,-62.13606494489201,8.820787982535721
-0.088,22.503094539973475,-59.60230410881696,17.92242062154043,0.9392159978692749,2.6070059186560535,8.365410437680268,5.278983628755781,20.12265917378124,87.04397935242513,-71.10367852590785,14.790660611049505
-0.08,44.91761128219335,-96.22930550952387,23.742811207581873,-7.75270454813548,-5.999566121079737,12.371668451651084,6.991422780046831,24.620490948724374,62.00962808521592,-20.482638515613008,15.718794802531157
-0.072,24.997963478504257,-111.85567454993061,13.617749273039259,0.9752953004894411,-10.267364656224697,9.920117647455697,10.468364103124582,16.623801671357832,84.60189236075585,61.654359495472875,9.040470412573724
-0.064,16.998625837794332,-130.16139845083796,3.982284270532905,16.990846879562888,-12.45884933072515,3.2568432752161276,2.6520034047673993,16.738017713397156,101.4946887655559,133.2378610788906,-1.4824513462636646
-0.056,25.932623497549553,-123.2409009095684,-0.8653157755983061,11.57574370356524,-25.132640260083026,-3.1721318632283624,-9.755349081881189,19.914310156575972,67.19755400624298,226.42036425513743,-8.133008086965253
-0.048,19.25270661505349,-81.16805565116697,-10.559951504674785,-5.213751671281905,-41.741395058653715,-3.9402417608872398,-5.908593450988825,15.82354118743648,11.669594822227578,322.4757406303759,-6.54455688828861
-0.04,6.948789676855514,-42.57952456036519,-16.258830037632404,4.317685471753692,-41.6697650402493,-2.5044521560870794,0.9926048331813765,12.744470696874442,-28.071126890554524,327.2862779971845,-7.196313416277957
-0.032,-0.30371323725435956,-15.050386529537843,-9.095927996082086,42.56419814910163,-23.99610453145608,-3.499354148728458,-3.9252514567058348,9.821629259162329,-51.48001015564656,241.7722739717499,-19.88224175652073
-0.024,-12.618337820250142,13.816166389696642,-2.9894275550122633,74.90825270806718,-5.15095079375251,-2.3380879503830623,-2.6579410535883246,-2.6339734370945287,-68.06084942124305,147.21714313030841,-32.75534520984946
-0.016,-22.305823085230333,28.491941888832393,-9.347040907549445,87.33466399718864,11.11707699261051,-2.2946599872731612,2.577793646404262,-21.721031446202414,-85.32633209485124,65.67721176013414,-38.58257070190983
-0.008,-26.25776823590162,42.0880417065307,-21.630905913460765,90.04860589542155,27.209853650715115,-9.927002050355064,-6.415732035378457,-40.44282620707403,-104.7310385406297,1.2794881196509043,-51.348396945063
0.0,-34.59446701601971,96.32079008614463,-31.82502177288009,85.58002308646698,30.761833219506382,-13.201306510617743,-9.000407077555288,-51.493483165162274,-120.24584631756368,-11.840130927052067,-66.27005534841292
0.008,-34.347339732645715,169.05849767912517,-36.47522051062112,83.49502133230358,16.089376538024286,-4.704811063502592,9.010132161010276,-47.0153049064891,-137.57093372688738,7.01117995925088,-58.64006448382459
0.016,-24.660957083704808,208.1814070567562,-34.956112902205824,103.4002089985565,3.901070517457764,-0.6418737769493235,18.09825040023398,-36.97207223806121,-163.68540303326864,-5.307657578583589,-34.15376338301652
0.024,-42.42916806292724,226.74391169480842,-35.835058589281296,137.71113007875576,10.114983064452781,-11.067259005720706,5.77581443795429,-40.157818676679305,-178.47029653701668,-51.32111289242935,-18.48602125498735
0.032,-83.1828228645049,254.89941845400907,-46.30768513176636,164.05412942758946,22.76036249666087,-26.864622751027312,-11.050159719166125,-51.86008796119754,-163.31476293187637,-84.80854179240038,-16.963885981062074
0.04,-91.16188517853816,275.5692177536636,-53.979663271672315,184.11906344778293,28.395915600390996,-34.62986183834231,-22.5625450468296,-51.258089044867056,-133.03576830165298,-96.51983804284686,-28.454313619709524
0.048,-62.95432214903523,271.2879310710505,-46.357713297231385,202.33767449032143,29.812678854521398,-25.816438293294116,-18.823030069712132,-33.35230295873052,-105.22255274168663,-102.88989282608374,-51.30627253734832
0.056,-48.31420284343774,246.87353610351022,-36.95434711060442,206.26418671794357,28.916491715488213,-11.428731794237661,-2.8429074781277195,-14.35642192585842,-81.77143283731675,-79.03380607044791,-66.44817365878409
0.064,-56.06610191806654,202.2259710656734,-40.67957265271494,199.1224217066327,23.102808169876543,-13.051108397309301,-3.1932272247150455,-10.184737752656888,-69.80289745159133,4.979811501558882,-65.73857088687733
0.072,-61.67342064044102,150.08470257699304,-49.03029127834926,198.36742708626053,17.925553723642047,-25.27030159615622,-19.835610774181077,-17.07684395308886,-76.22253291079122,102.32669289103306,-66.46168832394581
